[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.241551637649536) (0.0,0.0) 0.5 0.18033075756067252 (10.0,2.7982517233688027) 3.0 0.0 (8.089770317077637,5.191525936126709) (0.0,0.0) 0.5 -2.9525561976496983 (8.003694534301758,3.900055408477783) (0.0,0.0) 0.5 -2.950741840620884 (8.008035659790039,2.7314562797546387) (0.0,0.0) 0.5 2.751141238238951 (8.019593238830566,1.5194363594055176) (0.0,0.0) 0.5 -2.756485580013584 (6.0,5.0) (0,0) 1e-07 0.18033075756067252 (6.0,1.0) (0,0) 1e-07 0.18033075756067252 
1.0 (6.113211631774902,3.0362472534179688) (0.11321182548999786,-0.2053043693304062) 0.5 0.18033075756067252 (10.0,2.7982517233688027) 3.0 -1.0668527635164158 (7.971816062927246,5.125640392303467) (-0.1179540678858757,-0.06588564068078995) 0.5 -2.9525561976496983 (7.726014137268066,3.8568718433380127) (-0.2776801884174347,-0.04318362474441528) 0.5 -2.950741840620884 (7.717399597167969,2.675663709640503) (-0.2906361222267151,-0.05579260736703873) 0.5 2.751141238238951 (7.8487958908081055,1.5708287954330444) (-0.170797199010849,0.05139247328042984) 0.5 -2.756485580013584 (6.113211631774902,5.0) (0,0) 1e-07 0.18033075756067252 (6.113211631774902,1.0) (0,0) 1e-07 0.18033075756067252 
2.0 (6.174138069152832,2.806976079940796) (0.06092638522386551,-0.22927109897136688) 0.5 0.18033075756067252 (10.0,2.7982517233688027) 3.0 -1.3110597547911238 (7.825075626373291,4.977316856384277) (-0.14674022793769836,-0.14832371473312378) 0.5 -2.9525561976496983 (7.327576160430908,3.7732412815093994) (-0.39843815565109253,-0.0836305022239685) 0.5 -2.950741840620884 (7.481076240539551,2.6700680255889893) (-0.23632338643074036,-0.005595751106739044) 0.5 2.751141238238951 (7.543629169464111,1.5566630363464355) (-0.3051668405532837,-0.014165759086608887) 0.5 -2.756485580013584 (6.174138069152832,5.0) (0,0) 1e-07 0.18033075756067252 (6.174138069152832,1.0) (0,0) 1e-07 0.18033075756067252 
3.0 (6.188287258148193,2.5455808639526367) (0.014149111695587635,-0.2613952159881592) 0.5 0.18033075756067252 (10.0,2.7982517233688027) 3.0 -1.5167199082064027 (7.776604652404785,4.577387809753418) (-0.0484711229801178,-0.3999289274215698) 0.5 -2.9525561976496983 (6.850988388061523,3.6331756114959717) (-0.47658801078796387,-0.14006569981575012) 0.5 -2.950741840620884 (7.288498401641846,2.7035536766052246) (-0.19257770478725433,0.03348560258746147) 0.5 2.751141238238951 (7.263483047485352,1.5741676092147827) (-0.28014612197875977,0.01750452257692814) 0.5 -2.756485580013584 (6.188287258148193,5.0) (0,0) 1e-07 0.18033075756067252 (6.188287258148193,1.0) (0,0) 1e-07 0.18033075756067252 
4.0 (6.147850513458252,2.3594563007354736) (-0.04043678939342499,-0.18612465262413025) 0.5 0.18033075756067252 (10.0,2.7982517233688027) 3.0 -1.7847282794845472 (7.491310119628906,4.274325370788574) (-0.285294771194458,-0.3030626177787781) 0.5 -2.9525561976496983 (6.3871331214904785,3.4771595001220703) (-0.4638552963733673,-0.15601617097854614) 0.5 -2.950741840620884 (7.086873531341553,2.755918502807617) (-0.20162490010261536,0.052364781498909) 0.5 2.751141238238951 (7.120319366455078,1.6133390665054321) (-0.14316347241401672,0.039171479642391205) 0.5 -2.756485580013584 (6.147850513458252,5.0) (0,0) 1e-07 0.18033075756067252 (6.147850513458252,1.0) (0,0) 1e-07 0.18033075756067252 
5.0 (6.077036380767822,2.2182772159576416) (-0.07081427425146103,-0.14117901027202606) 0.5 0.18033075756067252 (10.0,2.7982517233688027) 3.0 -2.0357167932501095 (7.0297746658325195,4.064268589019775) (-0.4615353047847748,-0.21005700528621674) 0.5 -2.9525561976496983 (6.0382184982299805,3.406198024749756) (-0.34891459345817566,-0.07096150517463684) 0.5 -2.950741840620884 (6.9115118980407715,2.763038396835327) (-0.17536185681819916,0.007119887974113226) 0.5 2.751141238238951 (7.045587062835693,1.706330418586731) (-0.07473243027925491,0.09299133718013763) 0.5 -2.756485580013584 (6.077036380767822,5.0) (0,0) 1e-07 0.18033075756067252 (6.077036380767822,1.0) (0,0) 1e-07 0.18033075756067252 
6.0 (5.997493267059326,2.0910418033599854) (-0.07954290509223938,-0.12723547220230103) 0.5 0.18033075756067252 (10.0,2.7982517233688027) 3.0 -2.1295128220794703 (6.597914695739746,3.8757944107055664) (-0.4318598508834839,-0.18847429752349854) 0.5 -2.9525561976496983 (5.706884860992432,3.21832537651062) (-0.33133354783058167,-0.1878727376461029) 0.5 -2.950741840620884 (6.876781940460205,2.837785243988037) (-0.034730032086372375,0.07474693655967712) 0.5 2.751141238238951 (6.979779243469238,1.788365125656128) (-0.0658077597618103,0.08203473687171936) 0.5 -2.756485580013584 (5.997493267059326,5.0) (0,0) 1e-07 0.18033075756067252 (5.997493267059326,1.0) (0,0) 1e-07 0.18033075756067252 
7.0 (5.924161434173584,2.0584397315979004) (-0.07333177328109741,-0.03260200098156929) 0.5 0.18033075756067252 (10.0,2.7982517233688027) 3.0 -2.7232532981961772 (6.184392929077148,3.685366153717041) (-0.4135216772556305,-0.1904282122850418) 0.5 -2.9525561976496983 (5.414883613586426,2.971773386001587) (-0.29200103878974915,-0.24655196070671082) 0.5 -2.950741840620884 (6.80718469619751,2.9022367000579834) (-0.06959714740514755,0.06445137411355972) 0.5 2.751141238238951 (6.914558410644531,1.8793425559997559) (-0.06522088497877121,0.09097737818956375) 0.5 -2.756485580013584 (5.924161434173584,5.0) (0,0) 1e-07 0.18033075756067252 (5.924161434173584,1.0) (0,0) 1e-07 0.18033075756067252 
8.0 (5.8479695320129395,1.9822614192962646) (-0.07619169354438782,-0.07617834210395813) 0.5 0.18033075756067252 (10.0,2.7982517233688027) 3.0 -2.3562821152974958 (5.846783638000488,3.5405006408691406) (-0.3376094698905945,-0.14486539363861084) 0.5 -2.9525561976496983 (5.123315334320068,2.7188315391540527) (-0.29156842827796936,-0.2529418170452118) 0.5 -2.950741840620884 (6.719437122344971,2.9703638553619385) (-0.08774746209383011,0.06812715530395508) 0.5 2.751141238238951 (6.848950386047363,1.96442449092865) (-0.06560788303613663,0.08508198708295822) 0.5 -2.756485580013584 (5.8479695320129395,5.0) (0,0) 1e-07 0.18033075756067252 (5.8479695320129395,1.0) (0,0) 1e-07 0.18033075756067252 
9.0 (5.776504039764404,2.005629777908325) (-0.0714656338095665,0.023368284106254578) 0.5 0.18033075756067252 (10.0,2.7982517233688027) 3.0 2.825565252608048 (5.57165002822876,3.294771194458008) (-0.27513349056243896,-0.24572940170764923) 0.5 -2.9525561976496983 (4.89950704574585,2.487521171569824) (-0.22380846738815308,-0.23131024837493896) 0.5 -2.950741840620884 (6.53456449508667,3.0243144035339355) (-0.1848725974559784,0.05395062640309334) 0.5 2.751141238238951 (6.7757744789123535,2.044964551925659) (-0.0731758251786232,0.08054009079933167) 0.5 -2.756485580013584 (5.776504039764404,5.0) (0,0) 1e-07 0.18033075756067252 (5.776504039764404,1.0) (0,0) 1e-07 0.18033075756067252 
