[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4798948764801025) (0.0,0.0) 0.5 -0.2962771559370908 (10.0,3.2274552268774954) 3.0 0.0 (8.031929969787598,5.168363094329834) (0.0,0.0) 0.5 -2.955647567888149 (8.081222534179688,3.98473858833313) (0.0,0.0) 0.5 -2.8059725558704547 (8.07300853729248,2.7554421424865723) (0.0,0.0) 0.5 -2.878703010172189 (8.03316879272461,1.540631651878357) (0.0,0.0) 0.5 -2.889182947554963 (6.0,5.0) (0,0) 1e-07 -0.2962771559370908 (6.0,1.0) (0,0) 1e-07 -0.2962771559370908 
1.0 (6.121963977813721,3.2800610065460205) (0.12196396291255951,-0.19983386993408203) 0.5 -0.2962771559370908 (10.0,3.2274552268774954) 3.0 -1.0228181852223996 (7.925543785095215,5.117730140686035) (-0.10638599842786789,-0.05063311383128166) 0.5 -2.955647567888149 (7.801004886627197,3.929278612136841) (-0.28021782636642456,-0.055459871888160706) 0.5 -2.8059725558704547 (7.7412567138671875,2.7124271392822266) (-0.33175158500671387,-0.0430150106549263) 0.5 -2.878703010172189 (7.851499080657959,1.6004843711853027) (-0.18166954815387726,0.05985269695520401) 0.5 -2.889182947554963 (6.121963977813721,5.0) (0,0) 1e-07 -0.2962771559370908 (6.121963977813721,1.0) (0,0) 1e-07 -0.2962771559370908 
2.0 (6.220920562744141,3.1973986625671387) (0.09895648807287216,-0.08266224712133408) 0.5 -0.2962771559370908 (10.0,3.2274552268774954) 3.0 -0.6959209797509357 (7.811321258544922,4.992848873138428) (-0.11422235518693924,-0.12488137185573578) 0.5 -2.955647567888149 (7.29219913482666,3.990410327911377) (-0.5088056325912476,0.06113167107105255) 0.5 -2.8059725558704547 (7.4874186515808105,2.706122398376465) (-0.2538381814956665,-0.006304703652858734) 0.5 -2.878703010172189 (7.496440887451172,1.5803874731063843) (-0.3550584018230438,-0.020096875727176666) 0.5 -2.889182947554963 (6.220920562744141,5.0) (0,0) 1e-07 -0.2962771559370908 (6.220920562744141,1.0) (0,0) 1e-07 -0.2962771559370908 
3.0 (6.234320163726807,3.1398167610168457) (0.013399453833699226,-0.05758199095726013) 0.5 -0.2962771559370908 (10.0,3.2274552268774954) 3.0 -1.3421630581845538 (7.791505813598633,4.544021129608154) (-0.019815564155578613,-0.44882774353027344) 0.5 -2.955647567888149 (6.601046085357666,4.0839104652404785) (-0.6911529302597046,0.09349995851516724) 0.5 -2.8059725558704547 (7.301479339599609,2.6454827785491943) (-0.18593910336494446,-0.060639649629592896) 0.5 -2.878703010172189 (6.911497116088867,1.641791582107544) (-0.5849435925483704,0.061404064297676086) 0.5 -2.889182947554963 (6.234320163726807,5.0) (0,0) 1e-07 -0.2962771559370908 (6.234320163726807,1.0) (0,0) 1e-07 -0.2962771559370908 
4.0 (6.203333854675293,3.091752767562866) (-0.030986379832029343,-0.048063911497592926) 0.5 -0.2962771559370908 (10.0,3.2274552268774954) 3.0 -2.1434304546132803 (7.604529857635498,4.096442222595215) (-0.18697604537010193,-0.4475790858268738) 0.5 -2.955647567888149 (6.303382396697998,4.093031883239746) (-0.29766371846199036,0.009121421724557877) 0.5 -2.8059725558704547 (7.145509243011475,2.556067943572998) (-0.15596987307071686,-0.08941490948200226) 0.5 -2.878703010172189 (6.3352813720703125,1.7977432012557983) (-0.5762155055999756,0.1559516042470932) 0.5 -2.889182947554963 (6.203333854675293,5.0) (0,0) 1e-07 -0.2962771559370908 (6.203333854675293,1.0) (0,0) 1e-07 -0.2962771559370908 
5.0 (6.175289154052734,3.0739247798919678) (-0.028044618666172028,-0.017827879637479782) 0.5 -0.2962771559370908 (10.0,3.2274552268774954) 3.0 -2.5753380755726276 (7.3822808265686035,3.6895291805267334) (-0.22224904596805573,-0.40691307187080383) 0.5 -2.955647567888149 (6.2145256996154785,4.074470520019531) (-0.08885673433542252,-0.01856119930744171) 0.5 -2.8059725558704547 (6.99158239364624,2.4419965744018555) (-0.1539270430803299,-0.1140713095664978) 0.5 -2.878703010172189 (5.944265365600586,1.9104962348937988) (-0.39101576805114746,0.11275297403335571) 0.5 -2.889182947554963 (6.175289154052734,5.0) (0,0) 1e-07 -0.2962771559370908 (6.175289154052734,1.0) (0,0) 1e-07 -0.2962771559370908 
6.0 (6.097572326660156,3.0182981491088867) (-0.0777166336774826,-0.05562657490372658) 0.5 -0.2962771559370908 (10.0,3.2274552268774954) 3.0 -2.5203666349097507 (7.213593006134033,3.3399994373321533) (-0.168687641620636,-0.3495297431945801) 0.5 -2.955647567888149 (6.320455551147461,4.058257579803467) (0.10592994838953018,-0.016212821006774902) 0.5 -2.8059725558704547 (6.771295547485352,2.2754547595977783) (-0.22028696537017822,-0.16654185950756073) 0.5 -2.878703010172189 (5.685205459594727,2.005399227142334) (-0.25905996561050415,0.09490299224853516) 0.5 -2.889182947554963 (6.097572326660156,5.0) (0,0) 1e-07 -0.2962771559370908 (6.097572326660156,1.0) (0,0) 1e-07 -0.2962771559370908 
7.0 (6.0231733322143555,3.004525899887085) (-0.07439913600683212,-0.013772334903478622) 0.5 -0.2962771559370908 (10.0,3.2274552268774954) 3.0 -2.958550490065935 (7.058901786804199,3.0155982971191406) (-0.15469124913215637,-0.3244011104106903) 0.5 -2.955647567888149 (6.465568542480469,3.946498394012451) (0.14511314034461975,-0.1117592304944992) 0.5 -2.8059725558704547 (6.5279035568237305,2.120363712310791) (-0.24339178204536438,-0.15509095788002014) 0.5 -2.878703010172189 (5.469304084777832,2.074294328689575) (-0.2159012407064438,0.0688951164484024) 0.5 -2.889182947554963 (6.0231733322143555,5.0) (0,0) 1e-07 -0.2962771559370908 (6.0231733322143555,1.0) (0,0) 1e-07 -0.2962771559370908 
8.0 (5.938786029815674,2.952113151550293) (-0.08438708633184433,-0.05241286754608154) 0.5 -0.2962771559370908 (10.0,3.2274552268774954) 3.0 -2.5858023372196866 (6.927408218383789,2.780942440032959) (-0.13149362802505493,-0.23465585708618164) 0.5 -2.955647567888149 (6.649913787841797,3.7531611919403076) (0.18434548377990723,-0.1933373063802719) 0.5 -2.8059725558704547 (6.250609874725342,1.996290922164917) (-0.2772938013076782,-0.12407273799180984) 0.5 -2.878703010172189 (5.279768943786621,2.1639108657836914) (-0.18953530490398407,0.08961649984121323) 0.5 -2.889182947554963 (5.938786029815674,5.0) (0,0) 1e-07 -0.2962771559370908 (5.938786029815674,1.0) (0,0) 1e-07 -0.2962771559370908 
9.0 (5.868579864501953,2.9545602798461914) (-0.07020610570907593,0.0024472177028656006) 0.5 -0.2962771559370908 (10.0,3.2274552268774954) 3.0 3.1067491420003854 (6.8495073318481445,2.553297758102417) (-0.07790089398622513,-0.2276446372270584) 0.5 -2.955647567888149 (6.7426323890686035,3.547837018966675) (0.09271882474422455,-0.20532412827014923) 0.5 -2.8059725558704547 (5.998779296875,1.8970327377319336) (-0.2518303394317627,-0.099258191883564) 0.5 -2.878703010172189 (5.076839447021484,2.270575761795044) (-0.20292967557907104,0.10666495561599731) 0.5 -2.889182947554963 (5.868579864501953,5.0) (0,0) 1e-07 -0.2962771559370908 (5.868579864501953,1.0) (0,0) 1e-07 -0.2962771559370908 
10.0 (5.785621643066406,2.8883261680603027) (-0.08295843005180359,-0.06623414158821106) 0.5 -0.2962771559370908 (10.0,3.2274552268774954) 3.0 -2.467827118230315 (6.926079273223877,2.3426382541656494) (0.07657212018966675,-0.21065956354141235) 0.5 -2.955647567888149 (6.784696578979492,3.334271192550659) (0.04206397756934166,-0.21356579661369324) 0.5 -2.8059725558704547 (5.79542875289917,1.8605831861495972) (-0.20335061848163605,-0.03644958883523941) 0.5 -2.878703010172189 (4.911523818969727,2.3906524181365967) (-0.1653156876564026,0.12007662653923035) 0.5 -2.889182947554963 (5.785621643066406,5.0) (0,0) 1e-07 -0.2962771559370908 (5.785621643066406,1.0) (0,0) 1e-07 -0.2962771559370908 
11.0 (5.769387722015381,2.808131694793701) (-0.016234103590250015,-0.08019442856311798) 0.5 -0.2962771559370908 (10.0,3.2274552268774954) 3.0 -1.7705314671654926 (7.018733024597168,2.137255907058716) (0.09265363961458206,-0.20538228750228882) 0.5 -2.955647567888149 (6.763519287109375,3.1059067249298096) (-0.021177323535084724,-0.22836454212665558) 0.5 -2.8059725558704547 (5.743660926818848,1.7884665727615356) (-0.0517677366733551,-0.07211663573980331) 0.5 -2.878703010172189 (4.76463508605957,2.469961166381836) (-0.1468886435031891,0.07930879294872284) 0.5 -2.889182947554963 (5.769387722015381,5.0) (0,0) 1e-07 -0.2962771559370908 (5.769387722015381,1.0) (0,0) 1e-07 -0.2962771559370908 
12.0 (5.748056888580322,2.782484769821167) (-0.02133067697286606,-0.025646861642599106) 0.5 -0.2962771559370908 (10.0,3.2274552268774954) 3.0 -2.26457409201788 (7.135425567626953,1.946852684020996) (0.11669240891933441,-0.19040316343307495) 0.5 -2.955647567888149 (6.743670463562012,3.0076534748077393) (-0.019849024713039398,-0.09825314581394196) 0.5 -2.8059725558704547 (5.563625335693359,1.7307732105255127) (-0.18003535270690918,-0.05769331008195877) 0.5 -2.878703010172189 (4.679360389709473,2.8759689331054688) (-0.08527448028326035,0.4060078263282776) 0.5 -2.889182947554963 (5.748056888580322,5.0) (0,0) 1e-07 -0.2962771559370908 (5.748056888580322,1.0) (0,0) 1e-07 -0.2962771559370908 
13.0 (5.732275485992432,2.6930859088897705) (-0.01578143611550331,-0.08939892053604126) 0.5 -0.2962771559370908 (10.0,3.2274552268774954) 3.0 -1.7455244577178135 (7.36159610748291,1.931524395942688) (0.22617065906524658,-0.015328317880630493) 0.5 -2.955647567888149 (6.713908672332764,3.0276477336883545) (-0.029761705547571182,0.019994162023067474) 0.5 -2.8059725558704547 (5.494132995605469,1.684618592262268) (-0.0694921463727951,-0.04615464061498642) 0.5 -2.878703010172189 (4.692375659942627,3.200775146484375) (0.013015037402510643,0.32480621337890625) 0.5 -2.889182947554963 (5.732275485992432,5.0) (0,0) 1e-07 -0.2962771559370908 (5.732275485992432,1.0) (0,0) 1e-07 -0.2962771559370908 
14.0 (5.75133752822876,2.594736099243164) (0.019061822444200516,-0.09834986180067062) 0.5 -0.2962771559370908 (10.0,3.2274552268774954) 3.0 -1.3793534830787046 (7.615178108215332,2.1707630157470703) (0.25358179211616516,0.23923872411251068) 0.5 -2.955647567888149 (6.60317325592041,3.136096715927124) (-0.11073541641235352,0.1084490418434143) 0.5 -2.8059725558704547 (5.389050483703613,1.6476948261260986) (-0.10508240759372711,-0.036923713982105255) 0.5 -2.878703010172189 (4.894886016845703,3.460620164871216) (0.20251056551933289,0.25984498858451843) 0.5 -2.889182947554963 (5.75133752822876,5.0) (0,0) 1e-07 -0.2962771559370908 (5.75133752822876,1.0) (0,0) 1e-07 -0.2962771559370908 
15.0 (5.824997425079346,2.458493947982788) (0.07365991175174713,-0.1362420916557312) 0.5 -0.2962771559370908 (10.0,3.2274552268774954) 3.0 -1.0751563990929411 (7.7189860343933105,2.624835968017578) (0.10380789637565613,0.4540729224681854) 0.5 -2.955647567888149 (6.5482330322265625,3.1519100666046143) (-0.05494024604558945,0.01581341028213501) 0.5 -2.8059725558704547 (5.281250953674316,1.618155837059021) (-0.10779944807291031,-0.029538966715335846) 0.5 -2.878703010172189 (5.139659404754639,3.6684961318969727) (0.24477353692054749,0.20787596702575684) 0.5 -2.889182947554963 (5.824997425079346,5.0) (0,0) 1e-07 -0.2962771559370908 (5.824997425079346,1.0) (0,0) 1e-07 -0.2962771559370908 
