[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4602911472320557) (0.0,0.0) 0.5 -0.10325108029890007 (10.0,3.2754254469888013) 3.0 0.0 (8.07774543762207,5.191954612731934) (0.0,0.0) 0.5 3.045439049986681 (8.049642562866211,3.954768419265747) (0.0,0.0) 0.5 2.8388698089080773 (8.096288681030273,2.7898266315460205) (0.0,0.0) 0.5 3.072423980680264 (8.047616958618164,1.564489722251892) (0.0,0.0) 0.5 -3.0909808197304267 (6.0,5.0) (0,0) 1e-07 -0.10325108029890007 (6.0,1.0) (0,0) 1e-07 -0.10325108029890007 
1.0 (6.153445243835449,3.2900402545928955) (0.15344521403312683,-0.17025090754032135) 0.5 -0.10325108029890007 (10.0,3.2754254469888013) 3.0 -0.8372697086430043 (7.962196350097656,5.13518762588501) (-0.11554909497499466,-0.05676693096756935) 0.5 3.045439049986681 (7.777225017547607,3.902358293533325) (-0.2724175751209259,-0.05241009220480919) 0.5 2.8388698089080773 (7.767154693603516,2.746279716491699) (-0.3291338086128235,-0.043546855449676514) 0.5 3.072423980680264 (7.85624885559082,1.628711462020874) (-0.19136807322502136,0.06422176957130432) 0.5 -3.0909808197304267 (6.153445243835449,5.0) (0,0) 1e-07 -0.10325108029890007 (6.153445243835449,1.0) (0,0) 1e-07 -0.10325108029890007 
2.0 (6.266357898712158,3.206327199935913) (0.11291243880987167,-0.08371312916278839) 0.5 -0.10325108029890007 (10.0,3.2754254469888013) 3.0 -0.6379734761423649 (7.833896636962891,4.996743679046631) (-0.12829972803592682,-0.1384439468383789) 0.5 3.045439049986681 (7.488391876220703,3.815258264541626) (-0.2888329029083252,-0.08709996193647385) 0.5 2.8388698089080773 (7.524689197540283,2.737165689468384) (-0.24246551096439362,-0.009113917127251625) 0.5 3.072423980680264 (7.460373878479004,1.6029691696166992) (-0.3958747386932373,-0.025742296129465103) 0.5 -3.0909808197304267 (6.266357898712158,5.0) (0,0) 1e-07 -0.10325108029890007 (6.266357898712158,1.0) (0,0) 1e-07 -0.10325108029890007 
3.0 (6.27020788192749,3.117230176925659) (0.003849931061267853,-0.0890970528125763) 0.5 -0.10325108029890007 (10.0,3.2754254469888013) 3.0 -1.5276126581149183 (7.652727127075195,4.8121747970581055) (-0.18116949498653412,-0.18456891179084778) 0.5 3.045439049986681 (7.275964260101318,3.7562413215637207) (-0.21242763102054596,-0.059016887098550797) 0.5 2.8388698089080773 (7.342458248138428,2.6498725414276123) (-0.182231143116951,-0.08729305863380432) 0.5 3.072423980680264 (6.912610054016113,1.6845431327819824) (-0.5477640628814697,0.08157399296760559) 0.5 -3.0909808197304267 (6.27020788192749,5.0) (0,0) 1e-07 -0.10325108029890007 (6.27020788192749,1.0) (0,0) 1e-07 -0.10325108029890007 
4.0 (6.229607582092285,3.0335731506347656) (-0.040600165724754333,-0.08365709334611893) 0.5 -0.10325108029890007 (10.0,3.2754254469888013) 3.0 -2.022628264884034 (7.442840099334717,4.6669464111328125) (-0.20988687872886658,-0.1452285200357437) 0.5 3.045439049986681 (7.138548851013184,3.6485936641693115) (-0.13741543889045715,-0.10764769464731216) 0.5 2.8388698089080773 (7.155052185058594,2.482224702835083) (-0.18740585446357727,-0.16764789819717407) 0.5 3.072423980680264 (6.285103797912598,1.8498976230621338) (-0.6275060176849365,0.1653544306755066) 0.5 -3.0909808197304267 (6.229607582092285,5.0) (0,0) 1e-07 -0.10325108029890007 (6.229607582092285,1.0) (0,0) 1e-07 -0.10325108029890007 
5.0 (6.165986061096191,2.943864107131958) (-0.06362148374319077,-0.08970912545919418) 0.5 -0.10325108029890007 (10.0,3.2754254469888013) 3.0 -2.187668446869834 (7.19694709777832,4.538815498352051) (-0.24589300155639648,-0.12813077867031097) 0.5 3.045439049986681 (7.0909833908081055,3.4626944065093994) (-0.04756522923707962,-0.18589921295642853) 0.5 2.8388698089080773 (6.950992584228516,2.2857797145843506) (-0.20405955612659454,-0.19644495844841003) 0.5 3.072423980680264 (5.8523383140563965,1.9471913576126099) (-0.4327654242515564,0.0972936823964119) 0.5 -3.0909808197304267 (6.165986061096191,5.0) (0,0) 1e-07 -0.10325108029890007 (6.165986061096191,1.0) (0,0) 1e-07 -0.10325108029890007 
6.0 (6.104578018188477,2.856379270553589) (-0.061408206820487976,-0.08748489618301392) 0.5 -0.10325108029890007 (10.0,3.2754254469888013) 3.0 -2.182815910936347 (6.7733988761901855,4.3090362548828125) (-0.4235484302043915,-0.22977934777736664) 0.5 3.045439049986681 (7.100768566131592,3.1800639629364014) (0.009784959256649017,-0.28263044357299805) 0.5 2.8388698089080773 (6.812899112701416,2.1394386291503906) (-0.1380932778120041,-0.14634105563163757) 0.5 3.072423980680264 (5.555698394775391,1.984054684638977) (-0.296640008687973,0.03686334192752838) 0.5 -3.0909808197304267 (6.104578018188477,5.0) (0,0) 1e-07 -0.10325108029890007 (6.104578018188477,1.0) (0,0) 1e-07 -0.10325108029890007 
7.0 (6.077282428741455,2.7950761318206787) (-0.027295580133795738,-0.06130315363407135) 0.5 -0.10325108029890007 (10.0,3.2754254469888013) 3.0 -1.9896979136756718 (6.483482837677002,4.043208122253418) (-0.28991588950157166,-0.2658281922340393) 0.5 3.045439049986681 (7.074891090393066,3.0005061626434326) (-0.0258775744587183,-0.17955784499645233) 0.5 2.8388698089080773 (6.667477130889893,2.0115509033203125) (-0.14542178809642792,-0.12788772583007812) 0.5 3.072423980680264 (5.396380424499512,1.9382054805755615) (-0.15931788086891174,-0.045849189162254333) 0.5 -3.0909808197304267 (6.077282428741455,5.0) (0,0) 1e-07 -0.10325108029890007 (6.077282428741455,1.0) (0,0) 1e-07 -0.10325108029890007 
8.0 (5.9810333251953125,2.6975762844085693) (-0.09624913334846497,-0.09749983996152878) 0.5 -0.10325108029890007 (10.0,3.2754254469888013) 3.0 -2.349739285710619 (6.375933647155762,3.8417630195617676) (-0.10754932463169098,-0.2014451026916504) 0.5 3.045439049986681 (7.047134876251221,2.988767623901367) (-0.027756184339523315,-0.011738516390323639) 0.5 2.8388698089080773 (6.558917999267578,1.90924072265625) (-0.10855912417173386,-0.1023101881146431) 0.5 3.072423980680264 (5.313425064086914,1.9018781185150146) (-0.08295522630214691,-0.03632731735706329) 0.5 -3.0909808197304267 (5.9810333251953125,5.0) (0,0) 1e-07 -0.10325108029890007 (5.9810333251953125,1.0) (0,0) 1e-07 -0.10325108029890007 
9.0 (5.889084815979004,2.609102487564087) (-0.09194838255643845,-0.088473841547966) 0.5 -0.10325108029890007 (10.0,3.2754254469888013) 3.0 -2.3754499427494684 (6.2571797370910645,3.642728567123413) (-0.1187538355588913,-0.19903455674648285) 0.5 3.045439049986681 (7.042018413543701,2.9946789741516113) (-0.005116385407745838,0.005911441519856453) 0.5 2.8388698089080773 (6.559046745300293,1.8685550689697266) (0.0001289844512939453,-0.040685709565877914) 0.5 3.072423980680264 (5.25124454498291,1.821502447128296) (-0.06218042969703674,-0.08037561923265457) 0.5 -3.0909808197304267 (5.889084815979004,5.0) (0,0) 1e-07 -0.10325108029890007 (5.889084815979004,1.0) (0,0) 1e-07 -0.10325108029890007 
10.0 (5.817318439483643,2.4960391521453857) (-0.07176630198955536,-0.11306343972682953) 0.5 -0.10325108029890007 (10.0,3.2754254469888013) 3.0 -2.1363716589665973 (6.154454231262207,3.4720065593719482) (-0.10272569209337234,-0.17072197794914246) 0.5 3.045439049986681 (7.035323619842529,2.9985482692718506) (-0.006694946438074112,0.003869330743327737) 0.5 2.8388698089080773 (6.599706649780273,1.8946514129638672) (0.040659889578819275,0.026096396148204803) 0.5 3.072423980680264 (5.152661323547363,1.757201910018921) (-0.09858330339193344,-0.06430048495531082) 0.5 -3.0909808197304267 (5.817318439483643,5.0) (0,0) 1e-07 -0.10325108029890007 (5.817318439483643,1.0) (0,0) 1e-07 -0.10325108029890007 
11.0 (5.7573113441467285,2.3682303428649902) (-0.06000690534710884,-0.1278088092803955) 0.5 -0.10325108029890007 (10.0,3.2754254469888013) 3.0 -2.009751892764428 (6.064971446990967,3.3223564624786377) (-0.08948301523923874,-0.1496501863002777) 0.5 3.045439049986681 (7.032684326171875,3.0) (-0.0026394473388791084,0.001451730728149414) 0.5 2.8388698089080773 (6.650054931640625,1.9472911357879639) (0.0503484308719635,0.05263972282409668) 0.5 3.072423980680264 (5.024928092956543,1.7057615518569946) (-0.12773308157920837,-0.05144038051366806) 0.5 -3.0909808197304267 (5.7573113441467285,5.0) (0,0) 1e-07 -0.10325108029890007 (5.7573113441467285,1.0) (0,0) 1e-07 -0.10325108029890007 
12.0 (5.7117509841918945,2.2240829467773438) (-0.04556025192141533,-0.14414732158184052) 0.5 -0.10325108029890007 (10.0,3.2754254469888013) 3.0 -1.8769277932951811 (6.010181903839111,3.177793264389038) (-0.05478944256901741,-0.14456330239772797) 0.5 3.045439049986681 (7.033581733703613,3.003082513809204) (0.0008972084615379572,0.0030825280118733644) 0.5 2.8388698089080773 (6.684655666351318,2.00185489654541) (0.034600645303726196,0.0545637384057045) 0.5 3.072423980680264 (4.884582996368408,1.6646091938018799) (-0.1403450071811676,-0.04115230590105057) 0.5 -3.0909808197304267 (5.7117509841918945,5.0) (0,0) 1e-07 -0.10325108029890007 (5.7117509841918945,1.0) (0,0) 1e-07 -0.10325108029890007 
