[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2434921264648438) (0.0,0.0) 0.5 -0.35150856354494747 (10.0,3.141306939253375) 3.0 0.0 (8.090218544006348,5.142600059509277) (0.0,0.0) 0.5 3.083833483058054 (8.00147533416748,3.9934959411621094) (0.0,0.0) 0.5 3.070515295378089 (8.0452299118042,2.707014799118042) (0.0,0.0) 0.5 3.0882958623872514 (8.004965782165527,1.5885331630706787) (0.0,0.0) 0.5 2.8573147980060103 (6.0,5.0) (0,0) 1e-07 -0.35150856354494747 (6.0,1.0) (0,0) 1e-07 -0.35150856354494747 
1.0 (6.098870754241943,3.0753748416900635) (0.09887081384658813,-0.1681172400712967) 0.5 -0.35150856354494747 (10.0,3.141306939253375) 3.0 -1.0391680728833703 (7.972174644470215,5.113471508026123) (-0.11804371327161789,-0.02912868931889534) 0.5 3.083833483058054 (7.728226661682129,3.9123547077178955) (-0.27324849367141724,-0.08114123344421387) 0.5 3.070515295378089 (7.752144813537598,2.687744617462158) (-0.2930850088596344,-0.01927010715007782) 0.5 3.0882958623872514 (7.829769134521484,1.624660849571228) (-0.17519642412662506,0.0361277312040329) 0.5 2.8573147980060103 (6.098870754241943,5.0) (0,0) 1e-07 -0.35150856354494747 (6.098870754241943,1.0) (0,0) 1e-07 -0.35150856354494747 
2.0 (6.171128749847412,2.9561216831207275) (0.07225822657346725,-0.11925306916236877) 0.5 -0.35150856354494747 (10.0,3.141306939253375) 3.0 -1.0260327560574705 (7.8675103187561035,4.965125560760498) (-0.1046643853187561,-0.14834584295749664) 0.5 3.083833483058054 (7.097644805908203,4.029883861541748) (-0.6305816173553467,0.11752906441688538) 0.5 3.070515295378089 (7.493288516998291,2.693232297897339) (-0.2588562071323395,0.005487751215696335) 0.5 3.0882958623872514 (7.467012882232666,1.5997287034988403) (-0.36275631189346313,-0.024932164698839188) 0.5 2.8573147980060103 (6.171128749847412,5.0) (0,0) 1e-07 -0.35150856354494747 (6.171128749847412,1.0) (0,0) 1e-07 -0.35150856354494747 
3.0 (6.160421371459961,2.937041759490967) (-0.010707329958677292,-0.01907990127801895) 0.5 -0.35150856354494747 (10.0,3.141306939253375) 3.0 -2.0821853199282185 (7.605497360229492,4.585766315460205) (-0.26201316714286804,-0.37935927510261536) 0.5 3.083833483058054 (6.3984222412109375,3.99690318107605) (-0.6992225646972656,-0.032980673015117645) 0.5 3.070515295378089 (7.324600696563721,2.9530797004699707) (-0.168687641620636,0.2598475217819214) 0.5 3.0882958623872514 (7.070256233215332,1.6270551681518555) (-0.39675652980804443,0.02732645720243454) 0.5 2.8573147980060103 (6.160421371459961,5.0) (0,0) 1e-07 -0.35150856354494747 (6.160421371459961,1.0) (0,0) 1e-07 -0.35150856354494747 
4.0 (6.188616752624512,2.865769624710083) (0.028195222839713097,-0.0712721198797226) 0.5 -0.35150856354494747 (10.0,3.141306939253375) 3.0 -1.1940891357412806 (7.099053382873535,4.435290813446045) (-0.5064440965652466,-0.15047568082809448) 0.5 3.083833483058054 (5.858190536499023,3.9371018409729004) (-0.5402319431304932,-0.059801384806632996) 0.5 3.070515295378089 (7.2683000564575195,3.0191705226898193) (-0.05630047619342804,0.06609092652797699) 0.5 3.0882958623872514 (7.051420211791992,1.7537418603897095) (-0.018835991621017456,0.12668673694133759) 0.5 2.8573147980060103 (6.188616752624512,5.0) (0,0) 1e-07 -0.35150856354494747 (6.188616752624512,1.0) (0,0) 1e-07 -0.35150856354494747 
5.0 (6.223769187927246,2.7834043502807617) (0.03515239059925079,-0.08236531168222427) 0.5 -0.35150856354494747 (10.0,3.141306939253375) 3.0 -1.1674135997624113 (6.584600448608398,4.178244113922119) (-0.5144528150558472,-0.25704681873321533) 0.5 3.083833483058054 (5.387354373931885,3.663966178894043) (-0.47083619236946106,-0.2731357514858246) 0.5 3.070515295378089 (7.1588358879089355,3.194643259048462) (-0.10946425795555115,0.175472691655159) 0.5 3.0882958623872514 (7.049271106719971,1.9169037342071533) (-0.0021489057689905167,0.16316191852092743) 0.5 2.8573147980060103 (6.223769187927246,5.0) (0,0) 1e-07 -0.35150856354494747 (6.223769187927246,1.0) (0,0) 1e-07 -0.35150856354494747 
6.0 (6.240663528442383,2.7542285919189453) (0.01689416542649269,-0.029175642877817154) 0.5 -0.35150856354494747 (10.0,3.141306939253375) 3.0 -1.0459234495970198 (6.106367111206055,3.8620927333831787) (-0.47823312878608704,-0.31615132093429565) 0.5 3.083833483058054 (5.061222076416016,3.231173038482666) (-0.3261320888996124,-0.4327932298183441) 0.5 3.070515295378089 (7.001387596130371,3.4097378253936768) (-0.15744821727275848,0.21509462594985962) 0.5 3.0882958623872514 (7.13392448425293,2.1639654636383057) (0.08465337753295898,0.247061625123024) 0.5 2.8573147980060103 (6.240663528442383,5.0) (0,0) 1e-07 -0.35150856354494747 (6.240663528442383,1.0) (0,0) 1e-07 -0.35150856354494747 
7.0 (6.266221046447754,2.749647378921509) (0.02555735781788826,-0.004581118933856487) 0.5 -0.35150856354494747 (10.0,3.141306939253375) 3.0 -0.1773649608354994 (5.686537265777588,3.5653417110443115) (-0.4198300540447235,-0.2967509925365448) 0.5 3.083833483058054 (4.6872711181640625,2.8849384784698486) (-0.3739510178565979,-0.34623461961746216) 0.5 3.070515295378089 (6.872993469238281,3.5588483810424805) (-0.128394216299057,0.14911052584648132) 0.5 3.0882958623872514 (7.238556861877441,2.515380382537842) (0.10463259369134903,0.3514149785041809) 0.5 2.8573147980060103 (6.266221046447754,5.0) (0,0) 1e-07 -0.35150856354494747 (6.266221046447754,1.0) (0,0) 1e-07 -0.35150856354494747 
8.0 (6.298473834991455,2.77522349357605) (0.032252565026283264,0.025576207786798477) 0.5 -0.35150856354494747 (10.0,3.141306939253375) 3.0 0.6704565991524026 (5.47331428527832,3.402315855026245) (-0.21322320401668549,-0.16302579641342163) 0.5 3.083833483058054 (4.318519592285156,2.6079506874084473) (-0.36875173449516296,-0.2769877016544342) 0.5 3.070515295378089 (6.705559253692627,3.6934356689453125) (-0.16743402183055878,0.1345873475074768) 0.5 3.0882958623872514 (7.347055912017822,2.8841819763183594) (0.10849910974502563,0.368801474571228) 0.5 2.8573147980060103 (6.298473834991455,5.0) (0,0) 1e-07 -0.35150856354494747 (6.298473834991455,1.0) (0,0) 1e-07 -0.35150856354494747 
9.0 (6.506381988525391,2.6690738201141357) (0.20790812373161316,-0.10614962875843048) 0.5 -0.35150856354494747 (10.0,3.141306939253375) 3.0 -0.47206009418055506 (5.380035877227783,3.326678991317749) (-0.09327834099531174,-0.07563687860965729) 0.5 3.083833483058054 (4.151041030883789,2.3863606452941895) (-0.16747841238975525,-0.22159016132354736) 0.5 3.070515295378089 (6.564702987670898,3.7980899810791016) (-0.14085602760314941,0.10465438663959503) 0.5 3.0882958623872514 (7.373964309692383,3.1772422790527344) (0.02690819278359413,0.29306018352508545) 0.5 2.8573147980060103 (6.506381988525391,5.0) (0,0) 1e-07 -0.35150856354494747 (6.506381988525391,1.0) (0,0) 1e-07 -0.35150856354494747 
