[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.559095859527588) (0.0,0.0) 0.5 0.2635709438891978 (10.0,2.849638471318991) 3.0 0.0 (8.059793472290039,5.151581287384033) (0.0,0.0) 0.5 2.88633489655402 (8.031185150146484,3.9774527549743652) (0.0,0.0) 0.5 3.0823535086442435 (8.002314567565918,2.7095868587493896) (0.0,0.0) 0.5 2.8080243432956657 (8.071992874145508,1.5294156074523926) (0.0,0.0) 0.5 -2.8860465189196285 (6.0,5.0) (0,0) 1e-07 0.2635709438891978 (6.0,1.0) (0,0) 1e-07 0.2635709438891978 
1.0 (6.25554895401001,2.508324146270752) (0.255548894405365,-0.050771817564964294) 0.5 0.2635709438891978 (10.0,2.849638471318991) 3.0 -0.1961236103205491 (7.9478349685668945,5.110677242279053) (-0.11195868998765945,-0.04090427979826927) 0.5 2.88633489655402 (7.703868865966797,3.917840003967285) (-0.32731640338897705,-0.0596126951277256) 0.5 3.0823535086442435 (7.744131088256836,2.782531976699829) (-0.25818365812301636,0.07294511795043945) 0.5 2.8080243432956657 (7.899329662322998,1.5648573637008667) (-0.17266322672367096,0.03544175252318382) 0.5 -2.8860465189196285 (6.25554895401001,5.0) (0,0) 1e-07 0.2635709438891978 (6.25554895401001,1.0) (0,0) 1e-07 0.2635709438891978 
2.0 (6.477027416229248,2.386310338973999) (0.22147850692272186,-0.12201382964849472) 0.5 0.2635709438891978 (10.0,2.849638471318991) 3.0 -0.5035385001308615 (7.883217811584473,4.928873062133789) (-0.06461729109287262,-0.18180419504642487) 0.5 2.88633489655402 (7.0134196281433105,3.824753999710083) (-0.6904492378234863,-0.09308598935604095) 0.5 3.0823535086442435 (7.605181694030762,2.8514366149902344) (-0.13894955813884735,0.06890474259853363) 0.5 2.8080243432956657 (7.7910075187683105,1.702452301979065) (-0.10832221806049347,0.13759498298168182) 0.5 -2.8860465189196285 (6.477027416229248,5.0) (0,0) 1e-07 0.2635709438891978 (6.477027416229248,1.0) (0,0) 1e-07 0.2635709438891978 
3.0 (6.621980667114258,2.2933735847473145) (0.1449534147977829,-0.09293671697378159) 0.5 0.2635709438891978 (10.0,2.849638471318991) 3.0 -0.5701277931301629 (7.492918968200684,4.671360015869141) (-0.3902989625930786,-0.25751280784606934) 0.5 2.88633489655402 (6.432607650756836,3.525991439819336) (-0.5808120965957642,-0.29876261949539185) 0.5 3.0823535086442435 (7.3077473640441895,3.0417184829711914) (-0.29743415117263794,0.19028198719024658) 0.5 2.8080243432956657 (7.774867534637451,1.873201608657837) (-0.01613982766866684,0.17074927687644958) 0.5 -2.8860465189196285 (6.621980667114258,5.0) (0,0) 1e-07 0.2635709438891978 (6.621980667114258,1.0) (0,0) 1e-07 0.2635709438891978 
4.0 (6.722396373748779,2.2283191680908203) (0.10041577368974686,-0.06505441665649414) 0.5 0.2635709438891978 (10.0,2.849638471318991) 3.0 -0.5748627164134117 (7.061177730560303,4.480302810668945) (-0.4317411482334137,-0.19105732440948486) 0.5 2.88633489655402 (5.9718403816223145,3.4307470321655273) (-0.46076732873916626,-0.09524437040090561) 0.5 3.0823535086442435 (7.11404275894165,3.1655924320220947) (-0.1937044858932495,0.12387384474277496) 0.5 2.8080243432956657 (7.77318811416626,2.2491378784179688) (-0.0016792342066764832,0.37593621015548706) 0.5 -2.8860465189196285 (6.722396373748779,5.0) (0,0) 1e-07 0.2635709438891978 (6.722396373748779,1.0) (0,0) 1e-07 0.2635709438891978 
5.0 (6.856276035308838,2.1391115188598633) (0.1338796615600586,-0.08920760452747345) 0.5 0.2635709438891978 (10.0,2.849638471318991) 3.0 -0.5877672642695293 (6.523654937744141,4.250086307525635) (-0.5375229716300964,-0.23021665215492249) 0.5 2.88633489655402 (5.708967208862305,3.0868492126464844) (-0.2628730535507202,-0.3438977301120758) 0.5 3.0823535086442435 (6.901073932647705,3.2320470809936523) (-0.21296870708465576,0.06645463407039642) 0.5 2.8080243432956657 (7.743247985839844,2.6341652870178223) (-0.029940059408545494,0.38502728939056396) 0.5 -2.8860465189196285 (6.856276035308838,5.0) (0,0) 1e-07 0.2635709438891978 (6.856276035308838,1.0) (0,0) 1e-07 0.2635709438891978 
6.0 (7.169936656951904,1.967049479484558) (0.31366077065467834,-0.17206205427646637) 0.5 0.2635709438891978 (10.0,2.849638471318991) 3.0 -0.5017377124286889 (5.924363613128662,3.9573330879211426) (-0.5992914438247681,-0.29275327920913696) 0.5 2.88633489655402 (5.617630958557129,2.769479274749756) (-0.09133626520633698,-0.31736984848976135) 0.5 3.0823535086442435 (6.57384729385376,3.195362091064453) (-0.32722651958465576,-0.03668510913848877) 0.5 2.8080243432956657 (7.656718730926514,2.9514191150665283) (-0.08652926981449127,0.3172539174556732) 0.5 -2.8860465189196285 (7.0,5.0) (0,0) 1e-07 0.2635709438891978 (7.0,1.0) (0,0) 1e-07 0.2635709438891978 
7.0 (7.862320423126221,1.9832981824874878) (0.6923835873603821,0.01624874398112297) 0.5 0.2635709438891978 (10.0,2.849638471318991) 3.0 0.023463528486822618 (5.737789154052734,4.053027153015137) (-0.1865745335817337,0.09569418430328369) 0.5 2.88633489655402 (5.475640773773193,2.5155835151672363) (-0.14198997616767883,-0.2538958787918091) 0.5 3.0823535086442435 (6.276691913604736,3.1187150478363037) (-0.2971555292606354,-0.07664703577756882) 0.5 2.8080243432956657 (7.424520492553711,3.2011265754699707) (-0.23219820857048035,0.24970752000808716) 0.5 -2.8860465189196285 (7.0,5.0) (0,0) 1e-07 0.2635709438891978 (7.0,1.0) (0,0) 1e-07 0.2635709438891978 
8.0 (8.548398971557617,2.045945882797241) (0.6860790252685547,0.06264761090278625) 0.5 0.2635709438891978 (10.0,2.849638471318991) 3.0 0.09106000386308859 (5.718568801879883,4.1084136962890625) (-0.019220471382141113,0.05538644269108772) 0.5 2.88633489655402 (5.289198398590088,2.312466859817505) (-0.18644246459007263,-0.20311671495437622) 0.5 3.0823535086442435 (6.140634059906006,2.9997429847717285) (-0.13605773448944092,-0.11897218227386475) 0.5 2.8080243432956657 (7.114349842071533,3.348675489425659) (-0.3101705312728882,0.14754892885684967) 0.5 -2.8860465189196285 (7.0,5.0) (0,0) 1e-07 0.2635709438891978 (7.0,1.0) (0,0) 1e-07 0.2635709438891978 
9.0 (9.190149307250977,2.1076040267944336) (0.6417508125305176,0.061658188700675964) 0.5 0.2635709438891978 (10.0,2.849638471318991) 3.0 0.09578407881225195 (5.606158256530762,4.033398628234863) (-0.11241043359041214,-0.07501490414142609) 0.5 2.88633489655402 (5.160398483276367,2.1499733924865723) (-0.128799706697464,-0.16249337792396545) 0.5 3.0823535086442435 (5.995874404907227,2.9001193046569824) (-0.14475968480110168,-0.09962357580661774) 0.5 2.8080243432956657 (6.937724590301514,3.2953782081604004) (-0.17662526667118073,-0.05329731106758118) 0.5 -2.8860465189196285 (7.0,5.0) (0,0) 1e-07 0.2635709438891978 (7.0,1.0) (0,0) 1e-07 0.2635709438891978 
