[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.505228042602539) (0.0,0.0) 0.5 -0.3137270462120217 (10.0,2.7370633431879545) 3.0 0.0 (8.074382781982422,5.150372505187988) (0.0,0.0) 0.5 2.885453645066799 (8.034537315368652,3.9171242713928223) (0.0,0.0) 0.5 -2.924239054798918 (8.083144187927246,2.760692834854126) (0.0,0.0) 0.5 -2.873060983180717 (8.015302658081055,1.5426028966903687) (0.0,0.0) 0.5 -3.002911488158233 (6.0,5.0) (0,0) 1e-07 -0.3137270462120217 (6.0,1.0) (0,0) 1e-07 -0.3137270462120217 
1.0 (6.1431193351745605,2.428628921508789) (0.14311930537223816,-0.07659907639026642) 0.5 -0.3137270462120217 (10.0,2.7370633431879545) 3.0 -0.4914183082892314 (7.959506034851074,5.095580577850342) (-0.11487656086683273,-0.054791856557130814) 0.5 2.885453645066799 (7.689269065856934,3.8632142543792725) (-0.3452680706977844,-0.05391010642051697) 0.5 -2.924239054798918 (7.803011417388916,2.788316249847412) (-0.280132919549942,0.027623388916254044) 0.5 -2.873060983180717 (7.832761764526367,1.60784912109375) (-0.1825411021709442,0.06524626165628433) 0.5 -3.002911488158233 (6.1431193351745605,5.0) (0,0) 1e-07 -0.3137270462120217 (6.1431193351745605,1.0) (0,0) 1e-07 -0.3137270462120217 
2.0 (6.312551021575928,2.310934543609619) (0.16943153738975525,-0.11769449710845947) 0.5 -0.3137270462120217 (10.0,2.7370633431879545) 3.0 -0.6071218683012822 (7.908005237579346,4.877711296081543) (-0.051500946283340454,-0.21786949038505554) 0.5 2.885453645066799 (6.9933977127075195,3.7872986793518066) (-0.6958712339401245,-0.07591565698385239) 0.5 -2.924239054798918 (7.533435344696045,2.804250478744507) (-0.2695762813091278,0.015934141352772713) 0.5 -2.873060983180717 (7.615915298461914,1.6987385749816895) (-0.21684624254703522,0.09088948369026184) 0.5 -3.002911488158233 (6.312551021575928,5.0) (0,0) 1e-07 -0.3137270462120217 (6.312551021575928,1.0) (0,0) 1e-07 -0.3137270462120217 
3.0 (6.37026834487915,2.204153537750244) (0.05771724134683609,-0.10678108036518097) 0.5 -0.3137270462120217 (10.0,2.7370633431879545) 3.0 -1.0752610438004053 (7.586438179016113,4.572451591491699) (-0.3215668797492981,-0.30525970458984375) 0.5 2.885453645066799 (6.347357273101807,3.5177958011627197) (-0.6460404396057129,-0.26950281858444214) 0.5 -2.924239054798918 (7.153216361999512,2.9245879650115967) (-0.3802190124988556,0.12033753842115402) 0.5 -2.873060983180717 (7.52117395401001,1.8069944381713867) (-0.09474145621061325,0.10825591534376144) 0.5 -3.002911488158233 (6.37026834487915,5.0) (0,0) 1e-07 -0.3137270462120217 (6.37026834487915,1.0) (0,0) 1e-07 -0.3137270462120217 
4.0 (6.388823509216309,2.1176822185516357) (0.01855509728193283,-0.08647124469280243) 0.5 -0.3137270462120217 (10.0,2.7370633431879545) 3.0 -1.35942056572034 (7.542377471923828,4.085034370422363) (-0.044060856103897095,-0.4874173700809479) 0.5 2.885453645066799 (5.875593185424805,3.503877878189087) (-0.47176408767700195,-0.0139179527759552) 0.5 -2.924239054798918 (6.76758337020874,3.04356050491333) (-0.38563284277915955,0.11897259950637817) 0.5 -2.873060983180717 (7.4577789306640625,2.0958189964294434) (-0.06339489668607712,0.28882452845573425) 0.5 -3.002911488158233 (6.388823509216309,5.0) (0,0) 1e-07 -0.3137270462120217 (6.388823509216309,1.0) (0,0) 1e-07 -0.3137270462120217 
5.0 (6.446208953857422,1.9941457509994507) (0.057385243475437164,-0.12353644520044327) 0.5 -0.3137270462120217 (10.0,2.7370633431879545) 3.0 -1.1359327646395474 (7.357238292694092,3.779322624206543) (-0.18513938784599304,-0.30571186542510986) 0.5 2.885453645066799 (5.419933795928955,3.4907784461975098) (-0.4556594789028168,-0.013099351897835732) 0.5 -2.924239054798918 (6.489617347717285,3.1174659729003906) (-0.27796608209609985,0.07390539348125458) 0.5 -2.873060983180717 (7.42186164855957,2.235001802444458) (-0.03591746836900711,0.13918271660804749) 0.5 -3.002911488158233 (6.446208953857422,5.0) (0,0) 1e-07 -0.3137270462120217 (6.446208953857422,1.0) (0,0) 1e-07 -0.3137270462120217 
6.0 (6.494819641113281,1.8953166007995605) (0.04861059412360191,-0.09882915765047073) 0.5 -0.3137270462120217 (10.0,2.7370633431879545) 3.0 -1.1136779486143986 (7.1566162109375,3.5369272232055664) (-0.20062199234962463,-0.24239544570446014) 0.5 2.885453645066799 (5.03908634185791,3.220336675643921) (-0.3808472156524658,-0.27044180035591125) 0.5 -2.924239054798918 (6.250260829925537,3.0334761142730713) (-0.2393563836812973,-0.08398996293544769) 0.5 -2.873060983180717 (7.407278060913086,2.3141136169433594) (-0.014583743177354336,0.07911189645528793) 0.5 -3.002911488158233 (6.494819641113281,5.0) (0,0) 1e-07 -0.3137270462120217 (6.494819641113281,1.0) (0,0) 1e-07 -0.3137270462120217 
7.0 (6.551396369934082,1.8162533044815063) (0.05657673627138138,-0.07906331866979599) 0.5 -0.3137270462120217 (10.0,2.7370633431879545) 3.0 -0.9496852634049427 (6.945397853851318,3.3378655910491943) (-0.21121826767921448,-0.19906167685985565) 0.5 2.885453645066799 (4.794806480407715,2.8762693405151367) (-0.24428008496761322,-0.3440673351287842) 0.5 -2.924239054798918 (6.038145065307617,2.8380844593048096) (-0.21211567521095276,-0.19539165496826172) 0.5 -2.873060983180717 (7.400137424468994,2.3465051651000977) (-0.007140441797673702,0.03239164501428604) 0.5 -3.002911488158233 (6.551396369934082,5.0) (0,0) 1e-07 -0.3137270462120217 (6.551396369934082,1.0) (0,0) 1e-07 -0.3137270462120217 
8.0 (6.603275299072266,1.753002643585205) (0.05187881737947464,-0.06325066834688187) 0.5 -0.3137270462120217 (10.0,2.7370633431879545) 3.0 -0.8838532476754459 (6.727601051330566,3.133176565170288) (-0.21779701113700867,-0.20468901097774506) 0.5 2.885453645066799 (4.621013641357422,2.604900598526001) (-0.17379291355609894,-0.2713688015937805) 0.5 -2.924239054798918 (5.8727617263793945,2.5741961002349854) (-0.16538317501544952,-0.26388826966285706) 0.5 -2.873060983180717 (7.390219211578369,2.374070405960083) (-0.00991828367114067,0.0275652464479208) 0.5 -3.002911488158233 (6.603275299072266,5.0) (0,0) 1e-07 -0.3137270462120217 (6.603275299072266,1.0) (0,0) 1e-07 -0.3137270462120217 
9.0 (6.654092311859131,1.702402114868164) (0.050816938281059265,-0.05060053616762161) 0.5 -0.3137270462120217 (10.0,2.7370633431879545) 3.0 -0.783264391222694 (6.671117305755615,3.1087160110473633) (-0.05648389458656311,-0.024460628628730774) 0.5 2.885453645066799 (4.522463798522949,2.9839205741882324) (-0.09854985773563385,0.37901991605758667) 0.5 -2.924239054798918 (5.666658401489258,2.3593568801879883) (-0.20610347390174866,-0.21483922004699707) 0.5 -2.873060983180717 (7.375116348266602,2.395843267440796) (-0.015102637931704521,0.021772880107164383) 0.5 -3.002911488158233 (6.654092311859131,5.0) (0,0) 1e-07 -0.3137270462120217 (6.654092311859131,1.0) (0,0) 1e-07 -0.3137270462120217 
