[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6888883113861084) (0.0,0.0) 0.5 -0.15968799431604935 (10.0,3.259458347831613) 3.0 0.0 (8.013516426086426,5.106184005737305) (0.0,0.0) 0.5 -2.899533109460256 (8.01533317565918,3.9274308681488037) (0.0,0.0) 0.5 2.976732255827162 (8.053271293640137,2.7572250366210938) (0.0,0.0) 0.5 3.019190934418336 (8.096748352050781,1.5615488290786743) (0.0,0.0) 0.5 -3.099316986680751 (6.0,5.0) (0,0) 1e-07 -0.15968799431604935 (6.0,1.0) (0,0) 1e-07 -0.15968799431604935 
1.0 (6.175802230834961,2.7284531593322754) (0.1758023500442505,0.03956492990255356) 0.5 -0.15968799431604935 (10.0,3.259458347831613) 3.0 0.2213653406456782 (7.910813331604004,5.061336994171143) (-0.1027032807469368,-0.04484698548913002) 0.5 -2.899533109460256 (7.674306869506836,3.8736472129821777) (-0.3410264253616333,-0.05378367751836777) 0.5 2.976732255827162 (7.788387298583984,2.791365146636963) (-0.26488420367240906,0.03414003178477287) 0.5 3.019190934418336 (7.9105424880981445,1.6039271354675293) (-0.18620610237121582,0.0423782616853714) 0.5 -3.099316986680751 (6.175802230834961,5.0) (0,0) 1e-07 -0.15968799431604935 (6.175802230834961,1.0) (0,0) 1e-07 -0.15968799431604935 
2.0 (6.2889227867126465,2.7087278366088867) (0.11312063038349152,-0.019725341349840164) 0.5 -0.15968799431604935 (10.0,3.259458347831613) 3.0 -0.17263858571682242 (7.781985759735107,4.915553092956543) (-0.12882734835147858,-0.1457841396331787) 0.5 -2.899533109460256 (6.981476783752441,3.9723446369171143) (-0.6928303241729736,0.09869739413261414) 0.5 2.976732255827162 (7.590038776397705,2.8306639194488525) (-0.19834832847118378,0.039298705756664276) 0.5 3.019190934418336 (7.545762062072754,1.6560760736465454) (-0.3647801876068115,0.05214889347553253) 0.5 -3.099316986680751 (6.2889227867126465,5.0) (0,0) 1e-07 -0.15968799431604935 (6.2889227867126465,1.0) (0,0) 1e-07 -0.15968799431604935 
3.0 (6.331885814666748,2.676968812942505) (0.04296291619539261,-0.03175901249051094) 0.5 -0.15968799431604935 (10.0,3.259458347831613) 3.0 -0.6365656170141094 (7.436653137207031,4.621521949768066) (-0.3453325927257538,-0.29403117299079895) 0.5 -2.899533109460256 (6.28687858581543,3.8855514526367188) (-0.6945984363555908,-0.08679316937923431) 0.5 2.976732255827162 (7.399384021759033,3.058516025543213) (-0.19065497815608978,0.22785218060016632) 0.5 3.019190934418336 (7.143517017364502,1.6846131086349487) (-0.40224483609199524,0.028536982834339142) 0.5 -3.099316986680751 (6.331885814666748,5.0) (0,0) 1e-07 -0.15968799431604935 (6.331885814666748,1.0) (0,0) 1e-07 -0.15968799431604935 
4.0 (6.365601062774658,2.6773791313171387) (0.03371543437242508,0.00041025521932169795) 0.5 -0.15968799431604935 (10.0,3.259458347831613) 3.0 0.012167571935206437 (6.868969440460205,4.3277668952941895) (-0.5676835775375366,-0.2937549650669098) 0.5 -2.899533109460256 (5.826966285705566,3.727567672729492) (-0.45991250872612,-0.15798388421535492) 0.5 2.976732255827162 (7.273695945739746,3.2036211490631104) (-0.12568829953670502,0.14510515332221985) 0.5 3.019190934418336 (6.720346927642822,1.6806949377059937) (-0.42317014932632446,-0.003918132279068232) 0.5 -3.099316986680751 (6.365601062774658,5.0) (0,0) 1e-07 -0.15968799431604935 (6.365601062774658,1.0) (0,0) 1e-07 -0.15968799431604935 
5.0 (6.399316787719727,2.6777894496917725) (0.03371557965874672,0.00041022998630069196) 0.5 -0.15968799431604935 (10.0,3.259458347831613) 3.0 0.012166771210637028 (6.339934349060059,4.011643409729004) (-0.5290353298187256,-0.3161236643791199) 0.5 -2.899533109460256 (5.429187774658203,3.3385190963745117) (-0.3977784216403961,-0.3890484869480133) 0.5 2.976732255827162 (7.115050792694092,3.3786418437957764) (-0.15864510834217072,0.1750207394361496) 0.5 3.019190934418336 (6.720345973968506,1.6807857751846313) (-1.043081283569336e-06,9.081372991204262e-05) 0.5 -3.099316986680751 (6.399316787719727,5.0) (0,0) 1e-07 -0.15968799431604935 (6.399316787719727,1.0) (0,0) 1e-07 -0.15968799431604935 
6.0 (6.439551830291748,2.67228102684021) (0.0402349978685379,-0.005508435424417257) 0.5 -0.15968799431604935 (10.0,3.259458347831613) 3.0 -0.1360606941482106 (5.804202079772949,3.686640977859497) (-0.5357325077056885,-0.3250023424625397) 0.5 -2.899533109460256 (5.022356986999512,2.9708151817321777) (-0.40683069825172424,-0.3677038252353668) 0.5 2.976732255827162 (6.971224308013916,3.5402119159698486) (-0.14382636547088623,0.16157007217407227) 0.5 3.019190934418336 (7.021761417388916,1.7650710344314575) (0.30141523480415344,0.08428526669740677) 0.5 -3.099316986680751 (6.439551830291748,5.0) (0,0) 1e-07 -0.15968799431604935 (6.439551830291748,1.0) (0,0) 1e-07 -0.15968799431604935 
7.0 (6.584799289703369,2.6756582260131836) (0.1452474594116211,0.0033772848546504974) 0.5 -0.15968799431604935 (10.0,3.259458347831613) 3.0 0.023247748495891195 (5.52949333190918,3.4625139236450195) (-0.27470868825912476,-0.2241271287202835) 0.5 -2.899533109460256 (4.483623504638672,2.676652193069458) (-0.5387336015701294,-0.2941630482673645) 0.5 2.976732255827162 (6.740738868713379,3.6859426498413086) (-0.2304854691028595,0.14573083817958832) 0.5 3.019190934418336 (7.516408443450928,2.260373115539551) (0.49464717507362366,0.4953019917011261) 0.5 -3.099316986680751 (6.584799289703369,5.0) (0,0) 1e-07 -0.15968799431604935 (6.584799289703369,1.0) (0,0) 1e-07 -0.15968799431604935 
8.0 (6.860714912414551,2.7290868759155273) (0.27591565251350403,0.05342855677008629) 0.5 -0.15968799431604935 (10.0,3.259458347831613) 3.0 0.19127363569151537 (5.481221675872803,3.192180633544922) (-0.048271775245666504,-0.2703333795070648) 0.5 -2.899533109460256 (4.149886608123779,2.441321849822998) (-0.3337368369102478,-0.2353304624557495) 0.5 2.976732255827162 (6.4391326904296875,3.746011734008789) (-0.3016063868999481,0.060069095343351364) 0.5 3.019190934418336 (7.886986255645752,2.7349846363067627) (0.37057796120643616,0.4746115803718567) 0.5 -3.099316986680751 (6.860714912414551,5.0) (0,0) 1e-07 -0.15968799431604935 (6.860714912414551,1.0) (0,0) 1e-07 -0.15968799431604935 
9.0 (7.222564220428467,2.7228245735168457) (0.3618491590023041,-0.006262259092181921) 0.5 -0.15968799431604935 (10.0,3.259458347831613) 3.0 -0.017304542105421046 (5.644204616546631,2.8537445068359375) (0.16298310458660126,-0.3384361267089844) 0.5 -2.899533109460256 (4.0702619552612305,2.2530574798583984) (-0.07962475717067719,-0.1882643699645996) 0.5 2.976732255827162 (6.271739959716797,3.635669469833374) (-0.1673925668001175,-0.11034229397773743) 0.5 3.019190934418336 (8.130200386047363,3.3368968963623047) (0.24321404099464417,0.6019122004508972) 0.5 -3.099316986680751 (7.0,5.0) (0,0) 1e-07 -0.15968799431604935 (7.0,1.0) (0,0) 1e-07 -0.15968799431604935 
