[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.194439649581909) (0.0,0.0) 0.5 0.06995454358138076 (10.0,2.9372413149385777) 3.0 0.0 (8.077980041503906,5.1529388427734375) (0.0,0.0) 0.5 -2.8106132753201223 (8.05607795715332,3.9903945922851562) (0.0,0.0) 0.5 2.9184501633669915 (8.077603340148926,2.773529291152954) (0.0,0.0) 0.5 -2.987018101136256 (8.04384708404541,1.5971983671188354) (0.0,0.0) 0.5 -2.9675433707170127 (6.0,5.0) (0,0) 1e-07 0.06995454358138076 (6.0,1.0) (0,0) 1e-07 0.06995454358138076 
1.0 (6.178369998931885,3.0030808448791504) (0.17837001383304596,-0.1913588047027588) 0.5 0.06995454358138076 (10.0,2.9372413149385777) 3.0 -0.8205143100551705 (7.962384223937988,5.114421844482422) (-0.11559600383043289,-0.03851703926920891) 0.5 -2.8106132753201223 (7.756168365478516,3.930817127227783) (-0.29990947246551514,-0.059577569365501404) 0.5 2.9184501633669915 (7.8019633293151855,2.8228912353515625) (-0.27563992142677307,0.049362003803253174) 0.5 -2.987018101136256 (7.853529453277588,1.6468816995620728) (-0.19031783938407898,0.04968338459730148) 0.5 -2.9675433707170127 (6.178369998931885,5.0) (0,0) 1e-07 0.06995454358138076 (6.178369998931885,1.0) (0,0) 1e-07 0.06995454358138076 
2.0 (6.341830253601074,2.7030704021453857) (0.16346007585525513,-0.3000103831291199) 0.5 0.06995454358138076 (10.0,2.9372413149385777) 3.0 -1.0719171413954511 (7.848724365234375,4.977295398712158) (-0.11366006731987,-0.1371264010667801) 0.5 -2.8106132753201223 (7.218531131744385,3.8983452320098877) (-0.5376372337341309,-0.032471850514411926) 0.5 2.9184501633669915 (7.595019340515137,2.853145122528076) (-0.20694395899772644,0.03025391697883606) 0.5 -2.987018101136256 (7.602699279785156,1.735040545463562) (-0.25083038210868835,0.08815880864858627) 0.5 -2.9675433707170127 (6.341830253601074,5.0) (0,0) 1e-07 0.06995454358138076 (6.341830253601074,1.0) (0,0) 1e-07 0.06995454358138076 
3.0 (6.328901767730713,2.602825880050659) (-0.012928500771522522,-0.1002444475889206) 0.5 0.06995454358138076 (10.0,2.9372413149385777) 3.0 -1.6990580639803767 (7.641831874847412,4.646135330200195) (-0.20689265429973602,-0.3311599791049957) 0.5 -2.8106132753201223 (6.600327491760254,3.6458284854888916) (-0.6182035207748413,-0.25251665711402893) 0.5 2.9184501633669915 (7.332325458526611,2.9640817642211914) (-0.2626938819885254,0.11093661934137344) 0.5 -2.987018101136256 (7.491679668426514,1.8134039640426636) (-0.11101974546909332,0.07836343348026276) 0.5 -2.9675433707170127 (6.328901767730713,5.0) (0,0) 1e-07 0.06995454358138076 (6.328901767730713,1.0) (0,0) 1e-07 0.06995454358138076 
4.0 (6.314075469970703,2.4623098373413086) (-0.01482640951871872,-0.14051610231399536) 0.5 0.06995454358138076 (10.0,2.9372413149385777) 3.0 -1.6759213064372978 (7.5776143074035645,4.267326354980469) (-0.06421737372875214,-0.3788091242313385) 0.5 -2.8106132753201223 (6.134186267852783,3.5460610389709473) (-0.4661412835121155,-0.09976743161678314) 0.5 2.9184501633669915 (7.14586067199707,3.0155627727508545) (-0.18646490573883057,0.05148112028837204) 0.5 -2.987018101136256 (7.404616355895996,1.9813706874847412) (-0.08706355094909668,0.16796675324440002) 0.5 -2.9675433707170127 (6.314075469970703,5.0) (0,0) 1e-07 0.06995454358138076 (6.314075469970703,1.0) (0,0) 1e-07 0.06995454358138076 
5.0 (6.2869768142700195,2.3294966220855713) (-0.027098670601844788,-0.1328132301568985) 0.5 0.06995454358138076 (10.0,2.9372413149385777) 3.0 -1.7720695571168759 (7.618993282318115,3.815192222595215) (0.04137909412384033,-0.4521341025829315) 0.5 -2.8106132753201223 (5.804837703704834,3.3662445545196533) (-0.329348623752594,-0.17981648445129395) 0.5 2.9184501633669915 (6.827856540679932,3.1859922409057617) (-0.3180043399333954,0.17042939364910126) 0.5 -2.987018101136256 (7.330828666687012,2.134655237197876) (-0.07378779351711273,0.15328453481197357) 0.5 -2.9675433707170127 (6.2869768142700195,5.0) (0,0) 1e-07 0.06995454358138076 (6.2869768142700195,1.0) (0,0) 1e-07 0.06995454358138076 
6.0 (6.258002758026123,2.2054498195648193) (-0.02897399477660656,-0.12404678016901016) 0.5 0.06995454358138076 (10.0,2.9372413149385777) 3.0 -1.80025566368039 (7.5578765869140625,3.5880584716796875) (-0.06111679971218109,-0.22713373601436615) 0.5 -2.8106132753201223 (5.511285781860352,3.0603697299957275) (-0.29355186223983765,-0.3058748245239258) 0.5 2.9184501633669915 (6.5697021484375,3.251889228820801) (-0.2581541836261749,0.06589694321155548) 0.5 -2.987018101136256 (7.279332637786865,2.1514763832092285) (-0.05149611830711365,0.01682109385728836) 0.5 -2.9675433707170127 (6.258002758026123,5.0) (0,0) 1e-07 0.06995454358138076 (6.258002758026123,1.0) (0,0) 1e-07 0.06995454358138076 
7.0 (6.21759557723999,2.152914047241211) (-0.040407273918390274,-0.052535705268383026) 0.5 0.06995454358138076 (10.0,2.9372413149385777) 3.0 -2.2264344648828596 (7.402579307556152,3.390950918197632) (-0.15529751777648926,-0.19710755348205566) 0.5 -2.8106132753201223 (5.32944393157959,2.789151668548584) (-0.18184201419353485,-0.271217942237854) 0.5 2.9184501633669915 (6.408300399780273,3.218700885772705) (-0.16140174865722656,-0.03318823128938675) 0.5 -2.987018101136256 (7.22855281829834,2.163818120956421) (-0.050780028104782104,0.012341788969933987) 0.5 -2.9675433707170127 (6.21759557723999,5.0) (0,0) 1e-07 0.06995454358138076 (6.21759557723999,1.0) (0,0) 1e-07 0.06995454358138076 
8.0 (6.181944370269775,2.067166566848755) (-0.03565115109086037,-0.08574746549129486) 0.5 0.06995454358138076 (10.0,2.9372413149385777) 3.0 -1.9648224574289317 (7.245504856109619,3.241563081741333) (-0.15707463026046753,-0.14938773214817047) 0.5 -2.8106132753201223 (5.214682102203369,2.6099636554718018) (-0.11476200819015503,-0.17918790876865387) 0.5 2.9184501633669915 (6.247881889343262,3.159111976623535) (-0.16041851043701172,-0.05958901345729828) 0.5 -2.987018101136256 (7.184482574462891,2.1286537647247314) (-0.04407021403312683,-0.03516437113285065) 0.5 -2.9675433707170127 (6.181944370269775,5.0) (0,0) 1e-07 0.06995454358138076 (6.181944370269775,1.0) (0,0) 1e-07 0.06995454358138076 
9.0 (6.139907360076904,2.020627021789551) (-0.04203694313764572,-0.04653950780630112) 0.5 0.06995454358138076 (10.0,2.9372413149385777) 3.0 -2.3054056801332856 (7.08748722076416,3.117501974105835) (-0.1580178141593933,-0.12406101077795029) 0.5 -2.8106132753201223 (5.154661178588867,2.454285144805908) (-0.060021042823791504,-0.15567860007286072) 0.5 2.9184501633669915 (6.088952541351318,3.0595293045043945) (-0.1589292287826538,-0.09958261251449585) 0.5 -2.987018101136256 (7.144534587860107,2.068755626678467) (-0.03994791954755783,-0.05989805981516838) 0.5 -2.9675433707170127 (6.139907360076904,5.0) (0,0) 1e-07 0.06995454358138076 (6.139907360076904,1.0) (0,0) 1e-07 0.06995454358138076 
