[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9444899559020996) (0.0,0.0) 0.5 -0.3626995236796429 (10.0,2.728417862665052) 3.0 0.0 (8.040384292602539,5.171668529510498) (0.0,0.0) 0.5 -2.894871899211515 (8.042431831359863,3.981285333633423) (0.0,0.0) 0.5 -2.949995247164324 (8.086111068725586,2.7536075115203857) (0.0,0.0) 0.5 2.81968569750671 (8.07283878326416,1.5398542881011963) (0.0,0.0) 0.5 -3.0507713391803017 (6.0,5.0) (0,0) 1e-07 -0.3626995236796429 (6.0,1.0) (0,0) 1e-07 -0.3626995236796429 
1.0 (6.137129306793213,2.7574992179870605) (0.1371292918920517,-0.1869906783103943) 0.5 -0.3626995236796429 (10.0,2.728417862665052) 3.0 -0.9380377736795247 (7.932307243347168,5.1238861083984375) (-0.10807686299085617,-0.04778219014406204) 0.5 -2.894871899211515 (7.715528964996338,3.9125046730041504) (-0.3269030451774597,-0.06878058612346649) 0.5 -2.949995247164324 (7.815609931945801,2.801133155822754) (-0.2705012261867523,0.047525689005851746) 0.5 2.81968569750671 (7.88796854019165,1.5953354835510254) (-0.1848701387643814,0.055481187999248505) 0.5 -3.0507713391803017 (6.137129306793213,5.0) (0,0) 1e-07 -0.3626995236796429 (6.137129306793213,1.0) (0,0) 1e-07 -0.3626995236796429 
2.0 (6.313727855682373,2.5059993267059326) (0.17659853398799896,-0.25149986147880554) 0.5 -0.3626995236796429 (10.0,2.728417862665052) 3.0 -0.9586078110484485 (7.811066627502441,4.96623420715332) (-0.12124080955982208,-0.15765193104743958) 0.5 -2.894871899211515 (7.145495414733887,3.8094727993011475) (-0.5700333118438721,-0.10303183645009995) 0.5 -2.949995247164324 (7.556894779205322,2.8268654346466064) (-0.25871533155441284,0.025732360780239105) 0.5 2.81968569750671 (7.641691207885742,1.6929994821548462) (-0.24627715349197388,0.09766396880149841) 0.5 -3.0507713391803017 (6.313727855682373,5.0) (0,0) 1e-07 -0.3626995236796429 (6.313727855682373,1.0) (0,0) 1e-07 -0.3626995236796429 
3.0 (6.440918922424316,2.3403072357177734) (0.12719100713729858,-0.16569198668003082) 0.5 -0.3626995236796429 (10.0,2.728417862665052) 3.0 -0.9161038725506848 (7.543885231018066,4.6304097175598145) (-0.26718124747276306,-0.33582428097724915) 0.5 -2.894871899211515 (6.494803428649902,3.5514028072357178) (-0.6506918668746948,-0.2580699622631073) 0.5 -2.949995247164324 (7.26434850692749,2.9013328552246094) (-0.29254627227783203,0.07446730136871338) 0.5 2.81968569750671 (7.528279781341553,1.8043910264968872) (-0.11341137439012527,0.1113915964961052) 0.5 -3.0507713391803017 (6.440918922424316,5.0) (0,0) 1e-07 -0.3626995236796429 (6.440918922424316,1.0) (0,0) 1e-07 -0.3626995236796429 
4.0 (6.415340900421143,2.194002389907837) (-0.02557791769504547,-0.14630478620529175) 0.5 -0.3626995236796429 (10.0,2.728417862665052) 3.0 -1.7438734050045583 (7.050267696380615,4.385770320892334) (-0.49361735582351685,-0.24463951587677002) 0.5 -2.894871899211515 (6.038583278656006,3.483083724975586) (-0.4562203586101532,-0.06831907480955124) 0.5 -2.949995247164324 (7.076618671417236,2.954041004180908) (-0.18772989511489868,0.05270814523100853) 0.5 2.81968569750671 (7.509827136993408,2.0313026905059814) (-0.01845272071659565,0.22691163420677185) 0.5 -3.0507713391803017 (6.415340900421143,5.0) (0,0) 1e-07 -0.3626995236796429 (6.415340900421143,1.0) (0,0) 1e-07 -0.3626995236796429 
5.0 (6.4448041915893555,2.055202007293701) (0.029463335871696472,-0.1388004720211029) 0.5 -0.3626995236796429 (10.0,2.728417862665052) 3.0 -1.3616299061215205 (6.546041011810303,4.116527557373047) (-0.5042267441749573,-0.26924294233322144) 0.5 -2.894871899211515 (5.700273036956787,3.2237753868103027) (-0.3383100628852844,-0.2593082785606384) 0.5 -2.949995247164324 (7.1996026039123535,3.2601418495178223) (0.12298381328582764,0.3061008155345917) 0.5 2.81968569750671 (7.4483113288879395,2.2016937732696533) (-0.06151563301682472,0.17039114236831665) 0.5 -3.0507713391803017 (6.4448041915893555,5.0) (0,0) 1e-07 -0.3626995236796429 (6.4448041915893555,1.0) (0,0) 1e-07 -0.3626995236796429 
6.0 (6.469709396362305,1.9441616535186768) (0.024905003607273102,-0.11104040592908859) 0.5 -0.3626995236796429 (10.0,2.728417862665052) 3.0 -1.3501599106904731 (6.145256042480469,3.782625198364258) (-0.40078479051589966,-0.3339022397994995) 0.5 -2.894871899211515 (5.513465881347656,2.8790202140808105) (-0.1868070662021637,-0.344755083322525) 0.5 -2.949995247164324 (7.23262882232666,3.49021315574646) (0.033026233315467834,0.23007138073444366) 0.5 2.81968569750671 (7.35428524017334,2.4591917991638184) (-0.09402604401111603,0.2574981451034546) 0.5 -3.0507713391803017 (6.469709396362305,5.0) (0,0) 1e-07 -0.3626995236796429 (6.469709396362305,1.0) (0,0) 1e-07 -0.3626995236796429 
7.0 (6.583824157714844,1.8553292751312256) (0.11411488801240921,-0.088832326233387) 0.5 -0.3626995236796429 (10.0,2.728417862665052) 3.0 -0.6614596504555958 (5.94962739944458,3.4169702529907227) (-0.19562849402427673,-0.36565494537353516) 0.5 -2.894871899211515 (4.952640056610107,2.6032161712646484) (-0.560825765132904,-0.2758040428161621) 0.5 -2.949995247164324 (7.260010242462158,3.724806547164917) (0.02738141641020775,0.23459333181381226) 0.5 2.81968569750671 (7.139031410217285,2.729382276535034) (-0.21525362133979797,0.27019044756889343) 0.5 -3.0507713391803017 (6.583824157714844,5.0) (0,0) 1e-07 -0.3626995236796429 (6.583824157714844,1.0) (0,0) 1e-07 -0.3626995236796429 
8.0 (7.035333633422852,1.7888433933258057) (0.4515094757080078,-0.06648584455251694) 0.5 -0.3626995236796429 (10.0,2.728417862665052) 3.0 -0.146201710867909 (5.823278903961182,3.033576250076294) (-0.1263483613729477,-0.3833940625190735) 0.5 -2.894871899211515 (4.595286846160889,2.382572889328003) (-0.3573533892631531,-0.22064325213432312) 0.5 -2.949995247164324 (7.30359411239624,3.9500362873077393) (0.043584004044532776,0.22522975504398346) 0.5 2.81968569750671 (6.853976726531982,3.0195226669311523) (-0.2850547134876251,0.2901405096054077) 0.5 -3.0507713391803017 (7.0,5.0) (0,0) 1e-07 -0.3626995236796429 (7.0,1.0) (0,0) 1e-07 -0.3626995236796429 
9.0 (7.55784797668457,1.8281086683273315) (0.5225143432617188,0.0392652228474617) 0.5 -0.3626995236796429 (10.0,2.728417862665052) 3.0 0.0750057145966972 (5.663527011871338,2.7919437885284424) (-0.15975184738636017,-0.24163241684436798) 0.5 -2.894871899211515 (4.355539321899414,2.5044612884521484) (-0.23974750936031342,0.12188835442066193) 0.5 -2.949995247164324 (7.376681327819824,4.04272985458374) (0.07308730483055115,0.09269354492425919) 0.5 2.81968569750671 (6.622366428375244,3.0828495025634766) (-0.23161019384860992,0.06332691013813019) 0.5 -3.0507713391803017 (7.0,5.0) (0,0) 1e-07 -0.3626995236796429 (7.0,1.0) (0,0) 1e-07 -0.3626995236796429 
10.0 (7.96623420715332,1.8949579000473022) (0.40838611125946045,0.06684918701648712) 0.5 -0.3626995236796429 (10.0,2.728417862665052) 3.0 0.16225217825962487 (5.502609729766846,2.6097912788391113) (-0.16091734170913696,-0.18215252459049225) 0.5 -2.894871899211515 (4.337732315063477,2.903568983078003) (-0.017806969583034515,0.39910775423049927) 0.5 -2.949995247164324 (7.509460926055908,3.76218318939209) (0.13277950882911682,-0.28054675459861755) 0.5 2.81968569750671 (6.405501842498779,3.0503664016723633) (-0.21686440706253052,-0.032482996582984924) 0.5 -3.0507713391803017 (7.0,5.0) (0,0) 1e-07 -0.3626995236796429 (7.0,1.0) (0,0) 1e-07 -0.3626995236796429 
11.0 (8.501401901245117,1.978003740310669) (0.5351673364639282,0.08304578810930252) 0.5 -0.3626995236796429 (10.0,2.728417862665052) 3.0 0.15394937335224956 (5.384039402008057,2.3878331184387207) (-0.11857037991285324,-0.22195827960968018) 0.5 -2.894871899211515 (4.480932712554932,3.2228550910949707) (0.14320039749145508,0.3192862272262573) 0.5 -2.949995247164324 (7.458767414093018,3.2976531982421875) (-0.05069342255592346,-0.4645298719406128) 0.5 2.81968569750671 (6.270761489868164,3.0) (-0.13474026322364807,-0.05036640167236328) 0.5 -3.0507713391803017 (7.0,5.0) (0,0) 1e-07 -0.3626995236796429 (7.0,1.0) (0,0) 1e-07 -0.3626995236796429 
12.0 (9.008025169372559,2.060743570327759) (0.5066231489181519,0.08273988962173462) 0.5 -0.3626995236796429 (10.0,2.728417862665052) 3.0 0.16188723809456385 (5.321463108062744,2.210266590118408) (-0.06257639080286026,-0.17756664752960205) 0.5 -2.894871899211515 (4.7533698081970215,3.4782841205596924) (0.2724372148513794,0.2554289996623993) 0.5 -2.949995247164324 (7.463804244995117,3.017526626586914) (0.00503687234595418,-0.28012657165527344) 0.5 2.81968569750671 (6.270761489868164,3.0) (8.762656023009185e-08,0.0) 0.5 -3.0507713391803017 (7.0,5.0) (0,0) 1e-07 -0.3626995236796429 (7.0,1.0) (0,0) 1e-07 -0.3626995236796429 
13.0 (9.553680419921875,2.156881332397461) (0.5456556081771851,0.09613780677318573) 0.5 -0.3626995236796429 (10.0,2.728417862665052) 3.0 0.17439784141500553 (5.4293107986450195,2.0682132244110107) (0.10784750431776047,-0.14205330610275269) 0.5 -2.894871899211515 (5.111901760101318,3.6826272010803223) (0.3585321009159088,0.20434319972991943) 0.5 -2.949995247164324 (7.379867076873779,2.7346324920654297) (-0.08393724262714386,-0.2828940749168396) 0.5 2.81968569750671 (6.270761489868164,3.0) (8.762656023009185e-08,0.0) 0.5 -3.0507713391803017 (7.0,5.0) (0,0) 1e-07 -0.3626995236796429 (7.0,1.0) (0,0) 1e-07 -0.3626995236796429 
14.0 (10.13283634185791,2.259793281555176) (0.5791555643081665,0.10291196405887604) 0.5 -0.3626995236796429 (10.0,2.728417862665052) 3.0 0.1758575682640099 (5.682711124420166,1.9545705318450928) (0.25340041518211365,-0.11364264041185379) 0.5 -2.894871899211515 (5.487635612487793,3.846101760864258) (0.3757338523864746,0.16347455978393555) 0.5 -2.949995247164324 (7.242415904998779,2.487705945968628) (-0.13745108246803284,-0.24692651629447937) 0.5 2.81968569750671 (6.270761489868164,3.0) (8.762656023009185e-08,0.0) 0.5 -3.0507713391803017 (7.0,5.0) (0,0) 1e-07 -0.3626995236796429 (7.0,1.0) (0,0) 1e-07 -0.3626995236796429 
