[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2259273529052734) (0.0,0.0) 0.5 -0.37266886354457346 (10.0,2.8282734985366025) 3.0 0.0 (8.027225494384766,5.156411170959473) (0.0,0.0) 0.5 -2.9065233125119696 (8.041153907775879,3.9683854579925537) (0.0,0.0) 0.5 2.9703045699908217 (8.083399772644043,2.739699125289917) (0.0,0.0) 0.5 3.1133306819443574 (8.056137084960938,1.542952299118042) (0.0,0.0) 0.5 2.944832673498632 (6.0,5.0) (0,0) 1e-07 -0.37266886354457346 (6.0,1.0) (0,0) 1e-07 -0.37266886354457346 
1.0 (6.010145664215088,2.990859270095825) (0.01014555711299181,-0.23506805300712585) 0.5 -0.37266886354457346 (10.0,2.8282734985366025) 3.0 -1.5276630114665317 (7.921780586242676,5.108144760131836) (-0.10544509440660477,-0.04826631024479866) 0.5 -2.9065233125119696 (7.753841876983643,3.9011197090148926) (-0.2873120605945587,-0.06726563721895218) 0.5 2.9703045699908217 (7.78742790222168,2.724828004837036) (-0.29597169160842896,-0.014871060848236084) 0.5 3.1133306819443574 (7.874059677124023,1.5963772535324097) (-0.18207764625549316,0.05342497304081917) 0.5 2.944832673498632 (6.010145664215088,5.0) (0,0) 1e-07 -0.37266886354457346 (6.010145664215088,1.0) (0,0) 1e-07 -0.37266886354457346 
2.0 (6.074737071990967,2.692687511444092) (0.06459124386310577,-0.29817187786102295) 0.5 -0.37266886354457346 (10.0,2.8282734985366025) 3.0 -1.3574682495364958 (7.803379058837891,4.969235420227051) (-0.11840175092220306,-0.1389092355966568) 0.5 -2.9065233125119696 (7.057708740234375,3.974593162536621) (-0.6961333155632019,0.07347342371940613) 0.5 2.9703045699908217 (7.443882465362549,2.7271432876586914) (-0.3435452878475189,0.0023152921348810196) 0.5 3.1133306819443574 (7.460057735443115,1.5869040489196777) (-0.4140017628669739,-0.009473159909248352) 0.5 2.944832673498632 (6.074737071990967,5.0) (0,0) 1e-07 -0.37266886354457346 (6.074737071990967,1.0) (0,0) 1e-07 -0.37266886354457346 
3.0 (6.024433612823486,2.4541499614715576) (-0.0503033846616745,-0.2385375201702118) 0.5 -0.37266886354457346 (10.0,2.8282734985366025) 3.0 -1.7786335805715043 (7.495367050170898,4.605615615844727) (-0.3080120086669922,-0.36362001299858093) 0.5 -2.9065233125119696 (6.376009464263916,3.8155767917633057) (-0.6816992163658142,-0.15901634097099304) 0.5 2.9703045699908217 (6.996685981750488,2.891888380050659) (-0.44719648361206055,0.1647450029850006) 0.5 3.1133306819443574 (7.204983711242676,1.6032615900039673) (-0.2550739049911499,0.016357488930225372) 0.5 2.944832673498632 (6.024433612823486,5.0) (0,0) 1e-07 -0.37266886354457346 (6.024433612823486,1.0) (0,0) 1e-07 -0.37266886354457346 
4.0 (5.927178859710693,2.263319969177246) (-0.0972549319267273,-0.19082999229431152) 0.5 -0.37266886354457346 (10.0,2.8282734985366025) 3.0 -2.042127553521032 (7.399321556091309,3.984492540359497) (-0.09604533016681671,-0.6211231350898743) 0.5 -2.9065233125119696 (5.701503276824951,3.6283838748931885) (-0.6745063066482544,-0.1871928572654724) 0.5 2.9703045699908217 (6.590322017669678,3.015143394470215) (-0.4063638746738434,0.1232549399137497) 0.5 3.1133306819443574 (7.232182025909424,1.909943699836731) (0.027198269963264465,0.30668213963508606) 0.5 2.944832673498632 (5.927178859710693,5.0) (0,0) 1e-07 -0.37266886354457346 (5.927178859710693,1.0) (0,0) 1e-07 -0.37266886354457346 
5.0 (5.831021308898926,2.1106560230255127) (-0.0961577296257019,-0.15266400575637817) 0.5 -0.37266886354457346 (10.0,2.8282734985366025) 3.0 -2.132886495592831 (7.4120988845825195,3.606797218322754) (0.012777313590049744,-0.3776952028274536) 0.5 -2.9065233125119696 (5.092161178588867,3.2838521003723145) (-0.6093421578407288,-0.344531774520874) 0.5 2.9703045699908217 (6.281664848327637,3.0247726440429688) (-0.3086574077606201,0.009629204869270325) 0.5 3.1133306819443574 (7.269099235534668,2.016159772872925) (0.03691708296537399,0.10621608793735504) 0.5 2.944832673498632 (5.831021308898926,5.0) (0,0) 1e-07 -0.37266886354457346 (5.831021308898926,1.0) (0,0) 1e-07 -0.37266886354457346 
6.0 (5.816004753112793,1.9885247945785522) (-0.015016637742519379,-0.12213120609521866) 0.5 -0.37266886354457346 (10.0,2.8282734985366025) 3.0 -1.6931372407500072 (7.240991592407227,3.350637435913086) (-0.17110717296600342,-0.2561597526073456) 0.5 -2.9065233125119696 (4.704034805297852,2.92708158493042) (-0.38812634348869324,-0.35677042603492737) 0.5 2.9703045699908217 (6.171511173248291,3.0474531650543213) (-0.11015350371599197,0.0226804930716753) 0.5 3.1133306819443574 (7.127780914306641,2.055912971496582) (-0.14131854474544525,0.039753258228302) 0.5 2.944832673498632 (5.816004753112793,5.0) (0,0) 1e-07 -0.37266886354457346 (5.816004753112793,1.0) (0,0) 1e-07 -0.37266886354457346 
7.0 (5.826371192932129,1.890819787979126) (0.010366259142756462,-0.09770495444536209) 0.5 -0.37266886354457346 (10.0,2.8282734985366025) 3.0 -1.4650941829738 (7.088488578796387,3.167037010192871) (-0.1525028944015503,-0.1836003214120865) 0.5 -2.9065233125119696 (4.586221694946289,2.7048873901367188) (-0.11781295388936996,-0.22219425439834595) 0.5 2.9703045699908217 (6.060460567474365,3.097292423248291) (-0.11105063557624817,0.04983935505151749) 0.5 3.1133306819443574 (6.9791741371154785,2.0222432613372803) (-0.14860676229000092,-0.03366963565349579) 0.5 2.944832673498632 (5.826371192932129,5.0) (0,0) 1e-07 -0.37266886354457346 (5.826371192932129,1.0) (0,0) 1e-07 -0.37266886354457346 
8.0 (5.797743797302246,1.8126558065414429) (-0.028627164661884308,-0.07816395908594131) 0.5 -0.37266886354457346 (10.0,2.8282734985366025) 3.0 -1.921869437398316 (6.942508220672607,3.0201685428619385) (-0.1459803432226181,-0.1468685269355774) 0.5 -2.9065233125119696 (4.65252161026001,2.545907974243164) (0.06629989296197891,-0.1589793860912323) 0.5 2.9703045699908217 (5.944224834442139,3.1179323196411133) (-0.11623566597700119,0.02063990943133831) 0.5 3.1133306819443574 (6.876877307891846,1.9454938173294067) (-0.10229688882827759,-0.07674945890903473) 0.5 2.944832673498632 (5.797743797302246,5.0) (0,0) 1e-07 -0.37266886354457346 (5.797743797302246,1.0) (0,0) 1e-07 -0.37266886354457346 
9.0 (5.750792980194092,1.7590430974960327) (-0.04695100337266922,-0.053612712770700455) 0.5 -0.37266886354457346 (10.0,2.8282734985366025) 3.0 -2.290047465473778 (6.81428337097168,2.9732911586761475) (-0.12822481989860535,-0.046877481043338776) 0.5 -2.9065233125119696 (4.781012058258057,2.4356935024261475) (0.1284906566143036,-0.11021450906991959) 0.5 2.9703045699908217 (5.827989101409912,3.1385726928710938) (-0.11623559147119522,0.020640268921852112) 0.5 3.1133306819443574 (6.945801258087158,1.8563950061798096) (0.06892386078834534,-0.08909875899553299) 0.5 2.944832673498632 (5.750792980194092,5.0) (0,0) 1e-07 -0.37266886354457346 (5.750792980194092,1.0) (0,0) 1e-07 -0.37266886354457346 
10.0 (5.809582710266113,1.7610321044921875) (0.0587896928191185,0.0019890405237674713) 0.5 -0.37266886354457346 (10.0,2.8282734985366025) 3.0 0.03382024993786462 (6.698048114776611,2.9939305782318115) (-0.11623530089855194,0.02063952013850212) 0.5 -2.9065233125119696 (4.893043518066406,2.3679451942443848) (0.1120314672589302,-0.06774824857711792) 0.5 2.9703045699908217 (5.711755752563477,3.159223794937134) (-0.11623324453830719,0.020651090890169144) 0.5 3.1133306819443574 (7.350551605224609,1.999257206916809) (0.40475013852119446,0.1428622305393219) 0.5 2.944832673498632 (5.809582710266113,5.0) (0,0) 1e-07 -0.37266886354457346 (5.809582710266113,1.0) (0,0) 1e-07 -0.37266886354457346 
