[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.127821207046509) (0.0,0.0) 0.5 -0.04055742126342893 (10.0,3.160974592035982) 3.0 0.0 (8.039688110351562,5.149139404296875) (0.0,0.0) 0.5 -2.968354436365452 (8.014665603637695,3.9307570457458496) (0.0,0.0) 0.5 -2.784477251279477 (8.019783020019531,2.7570338249206543) (0.0,0.0) 0.5 -2.9295527188948807 (8.03206729888916,1.5565671920776367) (0.0,0.0) 0.5 -3.125063001336385 (6.0,5.0) (0,0) 1e-07 -0.04055742126342893 (6.0,1.0) (0,0) 1e-07 -0.04055742126342893 
1.0 (6.248932838439941,3.0251262187957764) (0.24893265962600708,-0.10269489884376526) 0.5 -0.04055742126342893 (10.0,3.160974592035982) 3.0 -0.39127051543675717 (7.931750297546387,5.09668493270874) (-0.10793762654066086,-0.05245457589626312) 0.5 -2.968354436365452 (7.717947006225586,3.8860292434692383) (-0.2967185974121094,-0.04472769796848297) 0.5 -2.784477251279477 (7.745596408843994,2.7221624851226807) (-0.27418676018714905,-0.03487131744623184) 0.5 -2.9295527188948807 (7.853189945220947,1.6048717498779297) (-0.17887720465660095,0.04830455407500267) 0.5 -3.125063001336385 (6.248932838439941,5.0) (0,0) 1e-07 -0.04055742126342893 (6.248932838439941,1.0) (0,0) 1e-07 -0.04055742126342893 
2.0 (6.380838871002197,2.980365037918091) (0.1319061517715454,-0.04476114735007286) 0.5 -0.04055742126342893 (10.0,3.160974592035982) 3.0 -0.32714755163028636 (7.863854885101318,4.931396007537842) (-0.06789550185203552,-0.16528889536857605) 0.5 -2.968354436365452 (7.024557113647461,3.9819984436035156) (-0.6933901309967041,0.09596908092498779) 0.5 -2.784477251279477 (7.626251697540283,2.7352476119995117) (-0.1193445697426796,0.013085119426250458) 0.5 -2.9295527188948807 (7.456235408782959,1.583897352218628) (-0.39695459604263306,-0.020974356681108475) 0.5 -3.125063001336385 (6.380838871002197,5.0) (0,0) 1e-07 -0.04055742126342893 (6.380838871002197,1.0) (0,0) 1e-07 -0.04055742126342893 
3.0 (6.462105751037598,3.0031142234802246) (0.08126666396856308,0.02274923399090767) 0.5 -0.04055742126342893 (10.0,3.160974592035982) 3.0 0.2729467206545731 (7.613590717315674,4.578505516052246) (-0.2502640187740326,-0.35289037227630615) 0.5 -2.968354436365452 (6.324987411499023,4.006541728973389) (-0.6995696425437927,0.02454330027103424) 0.5 -2.784477251279477 (7.572472095489502,2.766496181488037) (-0.05377957969903946,0.031248552724719048) 0.5 -2.9295527188948807 (6.817779064178467,1.647018551826477) (-0.6384563446044922,0.06312114745378494) 0.5 -3.125063001336385 (6.462105751037598,5.0) (0,0) 1e-07 -0.04055742126342893 (6.462105751037598,1.0) (0,0) 1e-07 -0.04055742126342893 
4.0 (6.492003917694092,2.959331512451172) (0.029898198321461678,-0.043782711029052734) 0.5 -0.04055742126342893 (10.0,3.160974592035982) 3.0 -0.9716551107325256 (7.405245780944824,4.21298360824585) (-0.20834505558013916,-0.3655218183994293) 0.5 -2.968354436365452 (5.7846221923828125,3.960012912750244) (-0.5403650999069214,-0.0465288907289505) 0.5 -2.784477251279477 (7.51771354675293,2.6639935970306396) (-0.05475841835141182,-0.10250267386436462) 0.5 -2.9295527188948807 (6.170642852783203,1.9010255336761475) (-0.6471359729766846,0.254006952047348) 0.5 -3.125063001336385 (6.492003917694092,5.0) (0,0) 1e-07 -0.04055742126342893 (6.492003917694092,1.0) (0,0) 1e-07 -0.04055742126342893 
5.0 (6.484224319458008,2.8657734394073486) (-0.007779642939567566,-0.0935581773519516) 0.5 -0.04055742126342893 (10.0,3.160974592035982) 3.0 -1.6537584644276695 (7.290417671203613,3.8572680950164795) (-0.11482798308134079,-0.35571542382240295) 0.5 -2.968354436365452 (5.509727478027344,3.8270537853240967) (-0.27489468455314636,-0.13295915722846985) 0.5 -2.784477251279477 (7.4148406982421875,2.433271884918213) (-0.10287278890609741,-0.2307215929031372) 0.5 -2.9295527188948807 (5.88254451751709,1.987541675567627) (-0.2880983352661133,0.08651608228683472) 0.5 -3.125063001336385 (6.484224319458008,5.0) (0,0) 1e-07 -0.04055742126342893 (6.484224319458008,1.0) (0,0) 1e-07 -0.04055742126342893 
6.0 (6.440514087677002,2.718553304672241) (-0.043710045516490936,-0.14722010493278503) 0.5 -0.04055742126342893 (10.0,3.160974592035982) 3.0 -1.8594091378338744 (7.279913425445557,3.468533754348755) (-0.010504081845283508,-0.3887343108654022) 0.5 -2.968354436365452 (5.410091876983643,3.623415470123291) (-0.0996357798576355,-0.2036381959915161) 0.5 -2.784477251279477 (7.340427875518799,2.246617555618286) (-0.07441260665655136,-0.18665438890457153) 0.5 -2.9295527188948807 (5.613894462585449,2.153083562850952) (-0.26865002512931824,0.16554181277751923) 0.5 -3.125063001336385 (6.440514087677002,5.0) (0,0) 1e-07 -0.04055742126342893 (6.440514087677002,1.0) (0,0) 1e-07 -0.04055742126342893 
7.0 (6.385336875915527,2.5610103607177734) (-0.055177319794893265,-0.15754304826259613) 0.5 -0.04055742126342893 (10.0,3.160974592035982) 3.0 -1.9076817869846714 (7.270681381225586,3.124716281890869) (-0.009231955744326115,-0.3438175916671753) 0.5 -2.968354436365452 (5.455715656280518,3.458162307739258) (0.04562370479106903,-0.16525308787822723) 0.5 -2.784477251279477 (7.198041915893555,2.0972940921783447) (-0.14238618314266205,-0.14932352304458618) 0.5 -2.9295527188948807 (5.446874141693115,2.180136203765869) (-0.16702038049697876,0.02705274522304535) 0.5 -3.125063001336385 (6.385336875915527,5.0) (0,0) 1e-07 -0.04055742126342893 (6.385336875915527,1.0) (0,0) 1e-07 -0.04055742126342893 
8.0 (6.275725364685059,2.4240260124206543) (-0.1096116229891777,-0.13698437809944153) 0.5 -0.04055742126342893 (10.0,3.160974592035982) 3.0 -2.2456446269871644 (7.185790538787842,3.0733635425567627) (-0.08489064872264862,-0.05135267972946167) 0.5 -2.968354436365452 (5.722067832946777,3.4286532402038574) (0.26635226607322693,-0.029509156942367554) 0.5 -2.784477251279477 (7.04445743560791,1.9778352975845337) (-0.1535845547914505,-0.11945881694555283) 0.5 -2.9295527188948807 (5.319370746612549,2.186126470565796) (-0.12750361859798431,0.005990231409668922) 0.5 -3.125063001336385 (6.275725364685059,5.0) (0,0) 1e-07 -0.04055742126342893 (6.275725364685059,1.0) (0,0) 1e-07 -0.04055742126342893 
9.0 (6.146559238433838,2.364976167678833) (-0.1291661560535431,-0.05904977768659592) 0.5 -0.04055742126342893 (10.0,3.160974592035982) 3.0 -2.712799308156401 (7.104791641235352,2.9537482261657715) (-0.08099868893623352,-0.1196153312921524) 0.5 -2.968354436365452 (5.920065879821777,3.344413995742798) (0.19799785315990448,-0.08423913270235062) 0.5 -2.784477251279477 (7.006951808929443,1.899491786956787) (-0.037505462765693665,-0.0783434808254242) 0.5 -2.9295527188948807 (5.15424919128418,2.469207763671875) (-0.16512174904346466,0.2830813229084015) 0.5 -3.125063001336385 (6.146559238433838,5.0) (0,0) 1e-07 -0.04055742126342893 (6.146559238433838,1.0) (0,0) 1e-07 -0.04055742126342893 
