[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5918009281158447) (0.0,0.0) 0.5 0.1656073364584374 (10.0,2.936707313978526) 3.0 0.0 (8.022391319274902,5.192687034606934) (0.0,0.0) 0.5 -2.9462596942874666 (8.049299240112305,3.90018367767334) (0.0,0.0) 0.5 -3.003635982343752 (8.064291000366211,2.7988364696502686) (0.0,0.0) 0.5 2.9344028968449307 (8.042190551757812,1.5569283962249756) (0.0,0.0) 0.5 -2.969788465463047 (6.0,5.0) (0,0) 1e-07 0.1656073364584374 (6.0,1.0) (0,0) 1e-07 0.1656073364584374 
1.0 (6.268819808959961,2.5261387825012207) (0.2688199579715729,-0.06566205620765686) 0.5 0.1656073364584374 (10.0,2.936707313978526) 3.0 -0.23956938417090168 (7.91791296005249,5.117300033569336) (-0.10447826236486435,-0.07538679242134094) 0.5 -2.9462596942874666 (7.722503662109375,3.870370626449585) (-0.32679566740989685,-0.029813069850206375) 0.5 -3.003635982343752 (7.79210901260376,2.820496082305908) (-0.2721819579601288,0.021659670397639275) 0.5 2.9344028968449307 (7.853468894958496,1.620822548866272) (-0.18872186541557312,0.06389416009187698) 0.5 -2.969788465463047 (6.268819808959961,5.0) (0,0) 1e-07 0.1656073364584374 (6.268819808959961,1.0) (0,0) 1e-07 0.1656073364584374 
2.0 (6.463175296783447,2.408327102661133) (0.19435535371303558,-0.11781160533428192) 0.5 0.1656073364584374 (10.0,2.936707313978526) 3.0 -0.5449409855708304 (7.853720188140869,4.927822589874268) (-0.06419294327497482,-0.18947765231132507) 0.5 -2.9462596942874666 (7.026345252990723,3.797135591506958) (-0.6961584687232971,-0.07323496043682098) 0.5 -3.003635982343752 (7.636285781860352,2.854887008666992) (-0.15582343935966492,0.03439102694392204) 0.5 2.9344028968449307 (7.737278461456299,1.734863042831421) (-0.11619057506322861,0.11404050886631012) 0.5 -2.969788465463047 (6.463175296783447,5.0) (0,0) 1e-07 0.1656073364584374 (6.463175296783447,1.0) (0,0) 1e-07 0.1656073364584374 
3.0 (6.580031871795654,2.3060338497161865) (0.11685652285814285,-0.10229332000017166) 0.5 0.1656073364584374 (10.0,2.936707313978526) 3.0 -0.7190425496467373 (7.484570026397705,4.640021324157715) (-0.3691502809524536,-0.2878011465072632) 0.5 -2.9462596942874666 (6.38720178604126,3.5116612911224365) (-0.6391434669494629,-0.28547435998916626) 0.5 -3.003635982343752 (7.319423675537109,3.023925542831421) (-0.3168621063232422,0.1690385639667511) 0.5 2.9344028968449307 (7.706904411315918,1.8592792749404907) (-0.03037409856915474,0.12441620230674744) 0.5 -2.969788465463047 (6.580031871795654,5.0) (0,0) 1e-07 0.1656073364584374 (6.580031871795654,1.0) (0,0) 1e-07 0.1656073364584374 
4.0 (6.65477991104126,2.2308216094970703) (0.07474785298109055,-0.07521234452724457) 0.5 0.1656073364584374 (10.0,2.936707313978526) 3.0 -0.7884955857029866 (6.92218542098999,4.442900657653809) (-0.5623844861984253,-0.19712048768997192) 0.5 -2.9462596942874666 (5.851545333862305,3.1093289852142334) (-0.5356563329696655,-0.40233227610588074) 0.5 -3.003635982343752 (7.133516311645508,3.1090450286865234) (-0.185907244682312,0.08511941134929657) 0.5 2.9344028968449307 (7.716714859008789,2.196958303451538) (0.009810328483581543,0.337678998708725) 0.5 -2.969788465463047 (6.65477991104126,5.0) (0,0) 1e-07 0.1656073364584374 (6.65477991104126,1.0) (0,0) 1e-07 0.1656073364584374 
5.0 (6.765766620635986,2.14958119392395) (0.11098683625459671,-0.08124047517776489) 0.5 0.1656073364584374 (10.0,2.936707313978526) 3.0 -0.6318701496597654 (6.314281463623047,4.095837593078613) (-0.6079038381576538,-0.3470633029937744) 0.5 -2.9462596942874666 (5.60402250289917,2.8055484294891357) (-0.24752271175384521,-0.3037806451320648) 0.5 -3.003635982343752 (6.948319435119629,3.181072235107422) (-0.18519678711891174,0.07202713191509247) 0.5 2.9344028968449307 (7.699985027313232,2.5106730461120605) (-0.01673004776239395,0.313714861869812) 0.5 -2.969788465463047 (6.765766620635986,5.0) (0,0) 1e-07 0.1656073364584374 (6.765766620635986,1.0) (0,0) 1e-07 0.1656073364584374 
6.0 (6.910587787628174,2.049910306930542) (0.14482098817825317,-0.09967096894979477) 0.5 0.1656073364584374 (10.0,2.936707313978526) 3.0 -0.602786723568635 (5.772290229797363,3.6984050273895264) (-0.5419909954071045,-0.3974325358867645) 0.5 -2.9462596942874666 (5.586191654205322,2.552133321762085) (-0.01783062517642975,-0.25341516733169556) 0.5 -3.003635982343752 (6.705110549926758,3.169872283935547) (-0.2432088404893875,-0.011200040578842163) 0.5 2.9344028968449307 (7.667795181274414,2.8022093772888184) (-0.03218976780772209,0.29153645038604736) 0.5 -2.969788465463047 (6.910587787628174,5.0) (0,0) 1e-07 0.1656073364584374 (6.910587787628174,1.0) (0,0) 1e-07 0.1656073364584374 
7.0 (7.4225335121154785,1.9361021518707275) (0.5119456052780151,-0.11380819231271744) 0.5 0.1656073364584374 (10.0,2.936707313978526) 3.0 -0.21874805863993746 (5.353825569152832,3.3188610076904297) (-0.41846463084220886,-0.37954407930374146) 0.5 -2.9462596942874666 (5.636762619018555,2.3417067527770996) (0.05057089030742645,-0.2104266881942749) 0.5 -3.003635982343752 (6.535839080810547,3.0501739978790283) (-0.16927140951156616,-0.11969822645187378) 0.5 2.9344028968449307 (7.535282135009766,2.9850659370422363) (-0.13251295685768127,0.1828565150499344) 0.5 -2.969788465463047 (7.0,5.0) (0,0) 1e-07 0.1656073364584374 (7.0,1.0) (0,0) 1e-07 0.1656073364584374 
8.0 (8.069217681884766,1.9840675592422485) (0.6466836929321289,0.047965407371520996) 0.5 0.1656073364584374 (10.0,2.936707313978526) 3.0 0.07403578950218734 (5.104358196258545,2.990882396697998) (-0.2494674175977707,-0.3279786705970764) 0.5 -2.9462596942874666 (5.654988765716553,2.173365354537964) (0.018226241692900658,-0.16834136843681335) 0.5 -3.003635982343752 (6.384242057800293,3.005197048187256) (-0.15159690380096436,-0.04497692734003067) 0.5 2.9344028968449307 (7.384165287017822,2.9922149181365967) (-0.15111707150936127,0.0071489810943603516) 0.5 -2.969788465463047 (7.0,5.0) (0,0) 1e-07 0.1656073364584374 (7.0,1.0) (0,0) 1e-07 0.1656073364584374 
9.0 (8.750216484069824,2.071884870529175) (0.6809985637664795,0.08781731128692627) 0.5 0.1656073364584374 (10.0,2.936707313978526) 3.0 0.12824599407234671 (4.971068382263184,2.7675297260284424) (-0.1332899034023285,-0.22335268557071686) 0.5 -2.9462596942874666 (5.688012599945068,2.0386922359466553) (0.03302391245961189,-0.13467305898666382) 0.5 -3.003635982343752 (6.23306941986084,3.0065183639526367) (-0.1511726975440979,0.0013212934136390686) 0.5 2.9344028968449307 (7.232994079589844,2.9936747550964355) (-0.15117144584655762,0.0014598150737583637) 0.5 -2.969788465463047 (7.0,5.0) (0,0) 1e-07 0.1656073364584374 (7.0,1.0) (0,0) 1e-07 0.1656073364584374 
