[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.006805181503296) (0.0,0.0) 0.5 0.08819636447405282 (10.0,3.2299305879785827) 3.0 0.0 (8.017911911010742,5.171224117279053) (0.0,0.0) 0.5 2.809627921814575 (8.080949783325195,3.920083999633789) (0.0,0.0) 0.5 2.9675530304730793 (8.061849594116211,2.7331349849700928) (0.0,0.0) 0.5 3.049555827778008 (8.065540313720703,1.5933078527450562) (0.0,0.0) 0.5 -2.9035083630448195 (6.0,5.0) (0,0) 1e-07 0.08819636447405282 (6.0,1.0) (0,0) 1e-07 0.08819636447405282 
1.0 (6.185835838317871,2.93454909324646) (0.1858358234167099,-0.07225608825683594) 0.5 0.08819636447405282 (10.0,3.2299305879785827) 3.0 -0.3708286595021789 (7.914329528808594,5.102743148803711) (-0.10358238965272903,-0.06848086416721344) 0.5 2.809627921814575 (7.7517313957214355,3.8785998821258545) (-0.32921820878982544,-0.041484005749225616) 0.5 2.9675530304730793 (7.7962751388549805,2.7841901779174805) (-0.2655743360519409,0.05105530470609665) 0.5 3.049555827778008 (7.881682872772217,1.6276710033416748) (-0.18385730683803558,0.03436313197016716) 0.5 -2.9035083630448195 (6.185835838317871,5.0) (0,0) 1e-07 0.08819636447405282 (6.185835838317871,1.0) (0,0) 1e-07 0.08819636447405282 
2.0 (6.307847023010254,2.8012845516204834) (0.12201127409934998,-0.13326454162597656) 0.5 0.08819636447405282 (10.0,3.2299305879785827) 3.0 -0.8294524210350678 (7.775624752044678,4.961953639984131) (-0.13870495557785034,-0.14078953862190247) 0.5 2.809627921814575 (7.341505527496338,3.8407821655273438) (-0.410226047039032,-0.03781761974096298) 0.5 2.9675530304730793 (7.603533744812012,2.8300342559814453) (-0.19274133443832397,0.04584416002035141) 0.5 3.049555827778008 (7.554561138153076,1.6871510744094849) (-0.32712191343307495,0.05948001891374588) 0.5 -2.9035083630448195 (6.307847023010254,5.0) (0,0) 1e-07 0.08819636447405282 (6.307847023010254,1.0) (0,0) 1e-07 0.08819636447405282 
3.0 (6.3536834716796875,2.6848883628845215) (0.04583641514182091,-0.11639606952667236) 0.5 0.08819636447405282 (10.0,3.2299305879785827) 3.0 -1.1956488330145276 (7.718111515045166,4.610561370849609) (-0.057513222098350525,-0.35139238834381104) 0.5 2.809627921814575 (6.873642444610596,3.7438085079193115) (-0.46786290407180786,-0.09697361290454865) 0.5 2.9675530304730793 (7.449485778808594,2.9235363006591797) (-0.15404808521270752,0.0935019850730896) 0.5 3.049555827778008 (7.35178804397583,1.7527999877929688) (-0.20277315378189087,0.06564897298812866) 0.5 -2.9035083630448195 (6.3536834716796875,5.0) (0,0) 1e-07 0.08819636447405282 (6.3536834716796875,1.0) (0,0) 1e-07 0.08819636447405282 
4.0 (6.342120170593262,2.5987706184387207) (-0.011563464999198914,-0.08611783385276794) 0.5 0.08819636447405282 (10.0,3.2299305879785827) 3.0 -1.7042728815881099 (7.4749908447265625,4.389401435852051) (-0.24312081933021545,-0.22116008400917053) 0.5 2.809627921814575 (6.502706527709961,3.693704843521118) (-0.3709360659122467,-0.05010369420051575) 0.5 2.9675530304730793 (7.35777473449707,2.9581944942474365) (-0.09171110391616821,0.03465815261006355) 0.5 3.049555827778008 (7.285546779632568,1.8579528331756592) (-0.06624116003513336,0.10515284538269043) 0.5 -2.9035083630448195 (6.342120170593262,5.0) (0,0) 1e-07 0.08819636447405282 (6.342120170593262,1.0) (0,0) 1e-07 0.08819636447405282 
5.0 (6.320242404937744,2.547065496444702) (-0.021877635270357132,-0.05170522257685661) 0.5 0.08819636447405282 (10.0,3.2299305879785827) 3.0 -1.9710755132154931 (7.159270286560059,4.169371604919434) (-0.3157206177711487,-0.22002999484539032) 0.5 2.809627921814575 (6.217509746551514,3.596841335296631) (-0.2851969599723816,-0.09686362743377686) 0.5 2.9675530304730793 (7.381735324859619,3.0004160404205322) (0.023960381746292114,0.04222151264548302) 0.5 3.049555827778008 (7.239854335784912,1.9525192975997925) (-0.045692410320043564,0.09456644207239151) 0.5 -2.9035083630448195 (6.320242404937744,5.0) (0,0) 1e-07 0.08819636447405282 (6.320242404937744,1.0) (0,0) 1e-07 0.08819636447405282 
6.0 (6.28911828994751,2.5276355743408203) (-0.031124260276556015,-0.019429929554462433) 0.5 0.08819636447405282 (10.0,3.2299305879785827) 3.0 -2.5835187411774183 (6.863910675048828,3.938145875930786) (-0.2953597605228424,-0.23122571408748627) 0.5 2.809627921814575 (5.929975509643555,3.4625115394592285) (-0.2875344455242157,-0.1343298703432083) 0.5 2.9675530304730793 (7.384525775909424,3.053063154220581) (0.0027906056493520737,0.05264703184366226) 0.5 3.049555827778008 (7.211383819580078,2.037837266921997) (-0.028470681980252266,0.08531790971755981) 0.5 -2.9035083630448195 (6.28911828994751,5.0) (0,0) 1e-07 0.08819636447405282 (6.28911828994751,1.0) (0,0) 1e-07 0.08819636447405282 
7.0 (6.248630046844482,2.50400972366333) (-0.040488410741090775,-0.023625874891877174) 0.5 0.08819636447405282 (10.0,3.2299305879785827) 3.0 -2.6133775147491014 (6.576531887054443,3.7145192623138428) (-0.2873789370059967,-0.22362671792507172) 0.5 2.809627921814575 (5.63337516784668,3.3241188526153564) (-0.2966005802154541,-0.13839274644851685) 0.5 2.9675530304730793 (7.391891956329346,3.1100661754608154) (0.007366100326180458,0.057003043591976166) 0.5 3.049555827778008 (7.188900947570801,2.116178512573242) (-0.02248280681669712,0.07834114134311676) 0.5 -2.9035083630448195 (6.248630046844482,5.0) (0,0) 1e-07 0.08819636447405282 (6.248630046844482,1.0) (0,0) 1e-07 0.08819636447405282 
8.0 (6.1966376304626465,2.4339616298675537) (-0.05199253559112549,-0.07004815340042114) 0.5 0.08819636447405282 (10.0,3.2299305879785827) 3.0 -2.209312455586007 (6.399480819702148,3.55754017829895) (-0.17705100774765015,-0.15697906911373138) 0.5 2.809627921814575 (5.350826740264893,3.109071969985962) (-0.2825486361980438,-0.21504685282707214) 0.5 2.9675530304730793 (7.3333210945129395,3.188697576522827) (-0.058571018278598785,0.07863140851259232) 0.5 3.049555827778008 (7.1673736572265625,2.1908369064331055) (-0.021527361124753952,0.07465827465057373) 0.5 -2.9035083630448195 (6.1966376304626465,5.0) (0,0) 1e-07 0.08819636447405282 (6.1966376304626465,1.0) (0,0) 1e-07 0.08819636447405282 
9.0 (6.142029762268066,2.3514912128448486) (-0.054607853293418884,-0.08247038722038269) 0.5 0.08819636447405282 (10.0,3.2299305879785827) 3.0 -2.1556662137548273 (6.251016139984131,3.414276123046875) (-0.14846453070640564,-0.1432640701532364) 0.5 2.809627921814575 (5.1666154861450195,2.9071383476257324) (-0.18421129882335663,-0.20193356275558472) 0.5 2.9675530304730793 (7.250125885009766,3.2670693397521973) (-0.08319506049156189,0.07837168127298355) 0.5 3.049555827778008 (7.146364688873291,2.267956495285034) (-0.021009132266044617,0.07711958140134811) 0.5 -2.9035083630448195 (6.142029762268066,5.0) (0,0) 1e-07 0.08819636447405282 (6.142029762268066,1.0) (0,0) 1e-07 0.08819636447405282 
