[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.960332155227661) (0.0,0.0) 0.5 0.0662144834430079 (10.0,2.8828424956282026) 3.0 0.0 (8.027936935424805,5.1464338302612305) (0.0,0.0) 0.5 -3.020807728305048 (8.054953575134277,3.947262763977051) (0.0,0.0) 0.5 -3.106424448524872 (8.036545753479004,2.7606852054595947) (0.0,0.0) 0.5 -3.066758219455391 (8.058736801147461,1.5987721681594849) (0.0,0.0) 0.5 3.114311404588316 (6.0,5.0) (0,0) 1e-07 0.0662144834430079 (6.0,1.0) (0,0) 1e-07 0.0662144834430079 
1.0 (6.248907566070557,2.818302869796753) (0.24890753626823425,-0.14202919602394104) 0.5 0.0662144834430079 (10.0,2.8828424956282026) 3.0 -0.5185290220490552 (7.922349452972412,5.094173431396484) (-0.10558738559484482,-0.05226032808423042) 0.5 -3.020807728305048 (7.733519077301025,3.9055635929107666) (-0.32143449783325195,-0.04169915243983269) 0.5 -3.106424448524872 (7.778683662414551,2.811371088027954) (-0.2578621208667755,0.05068599805235863) 0.5 -3.066758219455391 (7.873223781585693,1.6357676982879639) (-0.18551307916641235,0.0369955450296402) 0.5 3.114311404588316 (6.248907566070557,5.0) (0,0) 1e-07 0.0662144834430079 (6.248907566070557,1.0) (0,0) 1e-07 0.0662144834430079 
2.0 (6.448672294616699,2.5911426544189453) (0.1997649371623993,-0.22716015577316284) 0.5 0.0662144834430079 (10.0,2.8828424956282026) 3.0 -0.8494789838067537 (7.8181047439575195,4.949993133544922) (-0.10424486547708511,-0.14418017864227295) 0.5 -3.020807728305048 (7.034037113189697,3.8786380290985107) (-0.6994819641113281,-0.02692558616399765) 0.5 -3.106424448524872 (7.630960464477539,2.863994836807251) (-0.1477232724428177,0.05262375622987747) 0.5 -3.066758219455391 (7.573936939239502,1.608614206314087) (-0.2992868721485138,-0.027153540402650833) 0.5 3.114311404588316 (6.448672294616699,5.0) (0,0) 1e-07 0.0662144834430079 (6.448672294616699,1.0) (0,0) 1e-07 0.0662144834430079 
3.0 (6.540340423583984,2.443704128265381) (0.09166795015335083,-0.14743852615356445) 0.5 0.0662144834430079 (10.0,2.8828424956282026) 3.0 -1.0145470601428555 (7.462514877319336,4.665582656860352) (-0.3555898070335388,-0.2844104468822479) 0.5 -3.020807728305048 (6.390219688415527,3.603867530822754) (-0.6438176035881042,-0.27477043867111206) 0.5 -3.106424448524872 (7.317896842956543,3.087522029876709) (-0.3130638003349304,0.22352725267410278) 0.5 -3.066758219455391 (7.744266986846924,1.5868914127349854) (0.17033007740974426,-0.021722838282585144) 0.5 3.114311404588316 (6.540340423583984,5.0) (0,0) 1e-07 0.0662144834430079 (6.540340423583984,1.0) (0,0) 1e-07 0.0662144834430079 
4.0 (6.677069664001465,2.2549633979797363) (0.1367293745279312,-0.18874084949493408) 0.5 0.0662144834430079 (10.0,2.8828424956282026) 3.0 -0.9438624058337792 (7.094743251800537,4.491738319396973) (-0.367771714925766,-0.17384448647499084) 0.5 -3.020807728305048 (5.845853805541992,3.183094024658203) (-0.544365644454956,-0.42077353596687317) 0.5 -3.106424448524872 (7.1396379470825195,3.187490940093994) (-0.1782587766647339,0.09996882826089859) 0.5 -3.066758219455391 (8.001768112182617,2.062516689300537) (0.2575010359287262,0.47562533617019653) 0.5 3.114311404588316 (6.677069664001465,5.0) (0,0) 1e-07 0.0662144834430079 (6.677069664001465,1.0) (0,0) 1e-07 0.0662144834430079 
5.0 (7.064026832580566,2.1104838848114014) (0.38695698976516724,-0.14447952806949615) 0.5 0.0662144834430079 (10.0,2.8828424956282026) 3.0 -0.3573440319868779 (6.456453800201416,4.20435905456543) (-0.6382893323898315,-0.28737902641296387) 0.5 -3.020807728305048 (5.6181769371032715,2.846475124359131) (-0.22767692804336548,-0.3366188108921051) 0.5 -3.106424448524872 (6.856398105621338,3.1906092166900635) (-0.2832399010658264,0.00311838835477829) 0.5 -3.066758219455391 (8.069904327392578,2.577305316925049) (0.06813643872737885,0.5147886872291565) 0.5 3.114311404588316 (7.0,5.0) (0,0) 1e-07 0.0662144834430079 (7.0,1.0) (0,0) 1e-07 0.0662144834430079 
6.0 (7.6457133293151855,2.0037426948547363) (0.5816863179206848,-0.10674125701189041) 0.5 0.0662144834430079 (10.0,2.8828424956282026) 3.0 -0.18148403965023038 (5.858234405517578,3.92500638961792) (-0.598219633102417,-0.27935272455215454) 0.5 -3.020807728305048 (5.505825042724609,2.5771801471710205) (-0.11235205084085464,-0.2692950367927551) 0.5 -3.106424448524872 (6.6967244148254395,3.0) (-0.1596735417842865,-0.19060921669006348) 0.5 -3.066758219455391 (7.955923557281494,3.0439603328704834) (-0.11398086696863174,0.46665510535240173) 0.5 3.114311404588316 (7.0,5.0) (0,0) 1e-07 0.0662144834430079 (7.0,1.0) (0,0) 1e-07 0.0662144834430079 
7.0 (8.41711711883545,2.0666933059692383) (0.7714040875434875,0.0629505068063736) 0.5 0.0662144834430079 (10.0,2.8828424956282026) 3.0 0.08142467242216961 (5.488095283508301,3.6237545013427734) (-0.37013936042785645,-0.30125197768211365) 0.5 -3.020807728305048 (5.393536567687988,2.436204671859741) (-0.11228863894939423,-0.14097556471824646) 0.5 -3.106424448524872 (6.682914733886719,2.988628387451172) (-0.013809608295559883,-0.011371530592441559) 0.5 -3.066758219455391 (7.864738941192627,3.188114643096924) (-0.09118471294641495,0.14415423572063446) 0.5 3.114311404588316 (7.0,5.0) (0,0) 1e-07 0.0662144834430079 (7.0,1.0) (0,0) 1e-07 0.0662144834430079 
8.0 (9.206011772155762,2.18819260597229) (0.7888946533203125,0.12149927765130997) 0.5 0.0662144834430079 (10.0,2.8828424956282026) 3.0 0.1528113783928085 (5.348666191101074,3.4446115493774414) (-0.13942891359329224,-0.17914289236068726) 0.5 -3.020807728305048 (5.441709041595459,2.363131046295166) (0.04817240312695503,-0.0730736032128334) 0.5 -3.106424448524872 (6.6967244148254395,3.0) (0.013809837400913239,0.011371612548828125) 0.5 -3.066758219455391 (7.679433822631836,3.439073085784912) (-0.1853051334619522,0.2509583532810211) 0.5 3.114311404588316 (7.0,5.0) (0,0) 1e-07 0.0662144834430079 (7.0,1.0) (0,0) 1e-07 0.0662144834430079 
9.0 (9.814725875854492,2.2985715866088867) (0.6087139844894409,0.1103789284825325) 0.5 0.0662144834430079 (10.0,2.8828424956282026) 3.0 0.17938220610454317 (5.3768310546875,3.357421398162842) (0.028165020048618317,-0.08719006180763245) 0.5 -3.020807728305048 (5.5882463455200195,2.3383700847625732) (0.14653745293617249,-0.02476106584072113) 0.5 -3.106424448524872 (6.6967244148254395,3.0) (1.561754032763929e-07,0.0) 0.5 -3.066758219455391 (7.51041841506958,3.6512584686279297) (-0.16901540756225586,0.21218538284301758) 0.5 3.114311404588316 (7.0,5.0) (0,0) 1e-07 0.0662144834430079 (7.0,1.0) (0,0) 1e-07 0.0662144834430079 
