[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.643752336502075) (0.0,0.0) 0.5 0.11308586318831215 (10.0,2.7581787374214697) 3.0 0.0 (8.01591682434082,5.139489650726318) (0.0,0.0) 0.5 2.883085023431593 (8.0950345993042,3.997459888458252) (0.0,0.0) 0.5 3.062702965022843 (8.009324073791504,2.723134994506836) (0.0,0.0) 0.5 -2.844966998517716 (8.037834167480469,1.5988521575927734) (0.0,0.0) 0.5 2.9148740513983773 (6.0,5.0) (0,0) 1e-07 0.11308586318831215 (6.0,1.0) (0,0) 1e-07 0.11308586318831215 
1.0 (6.164710521697998,2.5258328914642334) (0.16471058130264282,-0.11791951954364777) 0.5 0.11308586318831215 (10.0,2.7581787374214697) 3.0 -0.6213304914842944 (7.912733554840088,5.096062660217285) (-0.10318335890769958,-0.043426867574453354) 0.5 2.883085023431593 (7.783621788024902,3.9489479064941406) (-0.3114127814769745,-0.04851210117340088) 0.5 3.062702965022843 (7.752978801727295,2.8098342418670654) (-0.2563452422618866,0.08669926226139069) 0.5 -2.844966998517716 (7.861208915710449,1.6255443096160889) (-0.17662520706653595,0.026692140847444534) 0.5 2.9148740513983773 (6.164710521697998,5.0) (0,0) 1e-07 0.11308586318831215 (6.164710521697998,1.0) (0,0) 1e-07 0.11308586318831215 
2.0 (6.364434719085693,2.3770196437835693) (0.1997242420911789,-0.1488131880760193) 0.5 0.11308586318831215 (10.0,2.7581787374214697) 3.0 -0.6403533965722338 (7.804510593414307,4.977778911590576) (-0.10822305828332901,-0.11828360706567764) 0.5 2.883085023431593 (7.085544109344482,3.897106170654297) (-0.6980776190757751,-0.051841747015714645) 0.5 3.062702965022843 (7.518263816833496,2.866459608078003) (-0.23471514880657196,0.05662534385919571) 0.5 -2.844966998517716 (7.6815667152404785,1.7362160682678223) (-0.17964233458042145,0.11067169904708862) 0.5 2.9148740513983773 (6.364434719085693,5.0) (0,0) 1e-07 0.11308586318831215 (6.364434719085693,1.0) (0,0) 1e-07 0.11308586318831215 
3.0 (6.462421894073486,2.264410972595215) (0.09798739850521088,-0.11260861158370972) 0.5 0.11308586318831215 (10.0,2.7581787374214697) 3.0 -0.8547147108109799 (7.455945014953613,4.7128777503967285) (-0.3485657572746277,-0.26490116119384766) 0.5 2.883085023431593 (6.422968864440918,3.6712872982025146) (-0.6625751256942749,-0.22581890225410461) 0.5 3.062702965022843 (7.172647953033447,3.0093531608581543) (-0.3456156551837921,0.14289352297782898) 0.5 -2.844966998517716 (7.621840000152588,1.8940026760101318) (-0.05972650274634361,0.15778657793998718) 0.5 2.9148740513983773 (6.462421894073486,5.0) (0,0) 1e-07 0.11308586318831215 (6.462421894073486,1.0) (0,0) 1e-07 0.11308586318831215 
4.0 (6.531661510467529,2.1186187267303467) (0.06923963874578476,-0.14579230546951294) 0.5 0.11308586318831215 (10.0,2.7581787374214697) 3.0 -1.1274135056982557 (7.113029479980469,4.464478015899658) (-0.34291529655456543,-0.24839960038661957) 0.5 2.883085023431593 (5.919189929962158,3.630192756652832) (-0.5037788152694702,-0.04109442979097366) 0.5 3.062702965022843 (6.896338939666748,3.112328052520752) (-0.27630895376205444,0.10297484695911407) 0.5 -2.844966998517716 (7.563358306884766,2.22121000289917) (-0.0584818460047245,0.3272073268890381) 0.5 2.9148740513983773 (6.531661510467529,5.0) (0,0) 1e-07 0.11308586318831215 (6.531661510467529,1.0) (0,0) 1e-07 0.11308586318831215 
5.0 (6.619296550750732,1.9948949813842773) (0.0876350924372673,-0.12372375279664993) 0.5 0.11308586318831215 (10.0,2.7581787374214697) 3.0 -0.9545131989407467 (6.5911078453063965,4.326113224029541) (-0.5219217538833618,-0.1383649706840515) 0.5 2.883085023431593 (5.472179889678955,3.232083559036255) (-0.4470098912715912,-0.39810916781425476) 0.5 3.062702965022843 (6.609418869018555,3.09416127204895) (-0.28691989183425903,-0.01816677302122116) 0.5 -2.844966998517716 (7.485747337341309,2.6115193367004395) (-0.07761113345623016,0.3903094530105591) 0.5 2.9148740513983773 (6.619296550750732,5.0) (0,0) 1e-07 0.11308586318831215 (6.619296550750732,1.0) (0,0) 1e-07 0.11308586318831215 
6.0 (7.033046722412109,1.8455095291137695) (0.4137502908706665,-0.14938539266586304) 0.5 0.11308586318831215 (10.0,2.7581787374214697) 3.0 -0.34648661971862393 (5.9318528175354,4.09077787399292) (-0.6592550277709961,-0.23533529043197632) 0.5 2.883085023431593 (5.16188383102417,2.885666847229004) (-0.3102962076663971,-0.346416711807251) 0.5 3.062702965022843 (6.34260892868042,3.1152353286743164) (-0.2668101191520691,0.021074075251817703) 0.5 -2.844966998517716 (7.332515239715576,2.8542518615722656) (-0.15323230624198914,0.24273256957530975) 0.5 2.9148740513983773 (7.0,5.0) (0,0) 1e-07 0.11308586318831215 (7.0,1.0) (0,0) 1e-07 0.11308586318831215 
7.0 (7.769018650054932,1.867681860923767) (0.7359720468521118,0.022172296419739723) 0.5 0.11308586318831215 (10.0,2.7581787374214697) 3.0 0.0301174375318629 (5.3593549728393555,3.885187864303589) (-0.5724976062774658,-0.20559005439281464) 0.5 2.883085023431593 (4.985132694244385,2.6085333824157715) (-0.1767512410879135,-0.27713337540626526) 0.5 3.062702965022843 (6.1230692863464355,3.0208542346954346) (-0.21953965723514557,-0.09438112378120422) 0.5 -2.844966998517716 (7.122377872467041,2.9833943843841553) (-0.21013735234737396,0.12914252281188965) 0.5 2.9148740513983773 (7.0,5.0) (0,0) 1e-07 0.11308586318831215 (7.0,1.0) (0,0) 1e-07 0.11308586318831215 
8.0 (8.524356842041016,1.934682011604309) (0.7553386688232422,0.0670001283288002) 0.5 0.11308586318831215 (10.0,2.7581787374214697) 3.0 0.08847055710144949 (4.913158893585205,3.5916976928710938) (-0.4461960792541504,-0.2934902012348175) 0.5 2.883085023431593 (4.8633551597595215,2.386826753616333) (-0.12177735567092896,-0.22170668840408325) 0.5 3.062702965022843 (5.907742500305176,3.023404121398926) (-0.21532662212848663,0.0025499463081359863) 0.5 -2.844966998517716 (6.907319068908691,2.9940853118896484) (-0.21505868434906006,0.010690838098526001) 0.5 2.9148740513983773 (7.0,5.0) (0,0) 1e-07 0.11308586318831215 (7.0,1.0) (0,0) 1e-07 0.11308586318831215 
9.0 (9.276374816894531,2.027484655380249) (0.7520180344581604,0.09280259907245636) 0.5 0.11308586318831215 (10.0,2.7581787374214697) 3.0 0.12278398170613512 (4.580989837646484,3.2997875213623047) (-0.33216896653175354,-0.2919101119041443) 0.5 2.883085023431593 (4.839859962463379,2.2094614505767822) (-0.023495052009820938,-0.17736536264419556) 0.5 3.062702965022843 (5.6923909187316895,3.0238471031188965) (-0.2153516560792923,0.0004430939443409443) 0.5 -2.844966998517716 (6.727608680725098,3.0) (-0.17971059679985046,0.0059146881103515625) 0.5 2.9148740513983773 (7.0,5.0) (0,0) 1e-07 0.11308586318831215 (7.0,1.0) (0,0) 1e-07 0.11308586318831215 
