[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9593005180358887) (0.0,0.0) 0.5 -0.25277674430952524 (10.0,2.583434214108896) 3.0 0.0 (8.04527473449707,5.122142314910889) (0.0,0.0) 0.5 -2.8336336921250505 (8.011780738830566,3.936769723892212) (0.0,0.0) 0.5 -3.135807945564328 (8.048335075378418,2.75020432472229) (0.0,0.0) 0.5 -2.8846639014708413 (8.000021934509277,1.5987446308135986) (0.0,0.0) 0.5 3.1081614127591823 (6.0,5.0) (0,0) 1e-07 -0.25277674430952524 (6.0,1.0) (0,0) 1e-07 -0.25277674430952524 
1.0 (6.095274925231934,2.7459325790405273) (0.09527493268251419,-0.21336789429187775) 0.5 -0.25277674430952524 (10.0,2.583434214108896) 3.0 -1.15083271061169 (7.936219692230225,5.078743934631348) (-0.10905494540929794,-0.04339851066470146) 0.5 -2.8336336921250505 (7.695525646209717,3.8802225589752197) (-0.3162549138069153,-0.05654708296060562) 0.5 -3.135807945564328 (7.786167621612549,2.7889320850372314) (-0.26216739416122437,0.03872771933674812) 0.5 -2.8846639014708413 (7.817444801330566,1.644556999206543) (-0.18257729709148407,0.04581236094236374) 0.5 3.1081614127591823 (6.095274925231934,5.0) (0,0) 1e-07 -0.25277674430952524 (6.095274925231934,1.0) (0,0) 1e-07 -0.25277674430952524 
2.0 (6.244718551635742,2.496746063232422) (0.14944344758987427,-0.24918651580810547) 0.5 -0.25277674430952524 (10.0,2.583434214108896) 3.0 -1.0305788668722897 (7.8095903396606445,4.934458255767822) (-0.1266295462846756,-0.144285649061203) 0.5 -2.8336336921250505 (7.1120734214782715,3.784559488296509) (-0.583452045917511,-0.09566309303045273) 0.5 -3.135807945564328 (7.503575801849365,2.8032901287078857) (-0.28259187936782837,0.014358147978782654) 0.5 -2.8846639014708413 (7.562294960021973,1.715190052986145) (-0.2551499903202057,0.07063308358192444) 0.5 3.1081614127591823 (6.244718551635742,5.0) (0,0) 1e-07 -0.25277674430952524 (6.244718551635742,1.0) (0,0) 1e-07 -0.25277674430952524 
3.0 (6.285867691040039,2.2986514568328857) (0.041149288415908813,-0.19809451699256897) 0.5 -0.25277674430952524 (10.0,2.583434214108896) 3.0 -1.365983529137927 (7.531182765960693,4.599889278411865) (-0.2784075140953064,-0.3345688581466675) 0.5 -2.8336336921250505 (6.452552318572998,3.5499703884124756) (-0.6595209836959839,-0.23458915948867798) 0.5 -3.135807945564328 (7.193711757659912,2.8680899143218994) (-0.3098641633987427,0.06479968875646591) 0.5 -2.8846639014708413 (7.432522296905518,1.7959288358688354) (-0.12977251410484314,0.08073875308036804) 0.5 3.1081614127591823 (6.285867691040039,5.0) (0,0) 1e-07 -0.25277674430952524 (6.285867691040039,1.0) (0,0) 1e-07 -0.25277674430952524 
4.0 (6.275793552398682,2.1389212608337402) (-0.010074011981487274,-0.15973031520843506) 0.5 -0.25277674430952524 (10.0,2.583434214108896) 3.0 -1.633781782492344 (6.913165092468262,4.406877040863037) (-0.6180174350738525,-0.19301243126392365) 0.5 -2.8336336921250505 (5.9916486740112305,3.4980592727661133) (-0.4609035849571228,-0.0519111305475235) 0.5 -3.135807945564328 (6.870800971984863,2.9426608085632324) (-0.32291096448898315,0.07457100600004196) 0.5 -2.8846639014708413 (7.345561504364014,1.9591327905654907) (-0.08696094900369644,0.16320393979549408) 0.5 3.1081614127591823 (6.275793552398682,5.0) (0,0) 1e-07 -0.25277674430952524 (6.275793552398682,1.0) (0,0) 1e-07 -0.25277674430952524 
5.0 (6.225748538970947,2.011137008666992) (-0.0500449538230896,-0.12778425216674805) 0.5 -0.25277674430952524 (10.0,2.583434214108896) 3.0 -1.9440719037324032 (6.338223457336426,4.21646785736084) (-0.574941873550415,-0.19040897488594055) 0.5 -2.8336336921250505 (5.559869289398193,3.3735718727111816) (-0.4317794740200043,-0.12448742985725403) 0.5 -3.135807945564328 (6.669279098510742,3.0655412673950195) (-0.20152190327644348,0.12288041412830353) 0.5 -2.8846639014708413 (7.376768589019775,2.354203939437866) (0.031207144260406494,0.39507120847702026) 0.5 3.1081614127591823 (6.225748538970947,5.0) (0,0) 1e-07 -0.25277674430952524 (6.225748538970947,1.0) (0,0) 1e-07 -0.25277674430952524 
6.0 (6.480327129364014,1.908909559249878) (0.2545785903930664,-0.10222740471363068) 0.5 -0.25277674430952524 (10.0,2.583434214108896) 3.0 -0.3818465095094371 (5.818426609039307,4.029036521911621) (-0.5197970271110535,-0.18743117153644562) 0.5 -2.8336336921250505 (5.295645236968994,3.0701098442077637) (-0.26422417163848877,-0.30346202850341797) 0.5 -3.135807945564328 (6.4921698570251465,3.2169735431671143) (-0.17710945010185242,0.15143221616744995) 0.5 -2.8846639014708413 (7.259692668914795,2.5758492946624756) (-0.11707573384046555,0.2216452956199646) 0.5 3.1081614127591823 (6.480327129364014,5.0) (0,0) 1e-07 -0.25277674430952524 (6.480327129364014,1.0) (0,0) 1e-07 -0.25277674430952524 
7.0 (6.959112167358398,1.6644015312194824) (0.47878506779670715,-0.2445080280303955) 0.5 -0.25277674430952524 (10.0,2.583434214108896) 3.0 -0.4721584875319122 (5.334315776824951,3.7914695739746094) (-0.4841110110282898,-0.23756694793701172) 0.5 -2.8336336921250505 (5.270225524902344,2.7560877799987793) (-0.02541990578174591,-0.3140219748020172) 0.5 -3.135807945564328 (6.307651519775391,3.3576488494873047) (-0.18451830744743347,0.14067529141902924) 0.5 -2.8846639014708413 (7.1295318603515625,2.783137321472168) (-0.1301606148481369,0.20728810131549835) 0.5 3.1081614127591823 (6.959112167358398,5.0) (0,0) 1e-07 -0.25277674430952524 (6.959112167358398,1.0) (0,0) 1e-07 -0.25277674430952524 
8.0 (7.656668186187744,1.6838934421539307) (0.6975560784339905,0.019491853192448616) 0.5 -0.25277674430952524 (10.0,2.583434214108896) 3.0 0.027935793257093073 (4.983522891998291,3.4954700469970703) (-0.3507930636405945,-0.2959996461868286) 0.5 -2.8336336921250505 (5.491976261138916,2.5048701763153076) (0.22175051271915436,-0.2512175738811493) 0.5 -3.135807945564328 (6.0721516609191895,3.399959087371826) (-0.2355000376701355,0.04231025278568268) 0.5 -2.8846639014708413 (6.899632453918457,2.8348824977874756) (-0.22989946603775024,0.05174514651298523) 0.5 3.1081614127591823 (7.0,5.0) (0,0) 1e-07 -0.25277674430952524 (7.0,1.0) (0,0) 1e-07 -0.25277674430952524 
9.0 (8.384748458862305,1.7400273084640503) (0.7280802130699158,0.05613382160663605) 0.5 -0.25277674430952524 (10.0,2.583434214108896) 3.0 0.07694618357321331 (4.782898902893066,3.0963759422302246) (-0.20062392950057983,-0.39909401535987854) 0.5 -2.8336336921250505 (5.6593146324157715,2.303896188735962) (0.16733816266059875,-0.20097404718399048) 0.5 -3.135807945564328 (5.90539026260376,3.5474190711975098) (-0.16676147282123566,0.14746005833148956) 0.5 -2.8846639014708413 (6.707023620605469,2.944282293319702) (-0.19260874390602112,0.1093996912240982) 0.5 3.1081614127591823 (7.0,5.0) (0,0) 1e-07 -0.25277674430952524 (7.0,1.0) (0,0) 1e-07 -0.25277674430952524 
