[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.763016700744629) (0.0,0.0) 0.5 -0.02678799140353988 (10.0,2.822728256784336) 3.0 0.0 (8.037992477416992,5.1292524337768555) (0.0,0.0) 0.5 2.9153880181613925 (8.003971099853516,3.9562411308288574) (0.0,0.0) 0.5 -2.8130439264152334 (8.02340316772461,2.717223644256592) (0.0,0.0) 0.5 -2.840879108234402 (8.08421516418457,1.5789533853530884) (0.0,0.0) 0.5 -2.871671984128579 (6.0,5.0) (0,0) 1e-07 -0.02678799140353988 (6.0,1.0) (0,0) 1e-07 -0.02678799140353988 
1.0 (6.202430248260498,2.641270875930786) (0.2024301439523697,-0.12174587696790695) 0.5 -0.02678799140353988 (10.0,2.822728256784336) 3.0 -0.5414641965308973 (7.930394172668457,5.0889787673950195) (-0.10759849101305008,-0.04027363285422325) 0.5 2.9153880181613925 (7.662668228149414,3.8910884857177734) (-0.34130266308784485,-0.0651526153087616) 0.5 -2.8130439264152334 (7.768620014190674,2.7730276584625244) (-0.25478294491767883,0.05580393597483635) 0.5 -2.840879108234402 (7.905307769775391,1.6044185161590576) (-0.17890742421150208,0.025465145707130432) 0.5 -2.871671984128579 (6.202430248260498,5.0) (0,0) 1e-07 -0.02678799140353988 (6.202430248260498,1.0) (0,0) 1e-07 -0.02678799140353988 
2.0 (6.4056172370910645,2.440613269805908) (0.2031870186328888,-0.20065750181674957) 0.5 -0.02678799140353988 (10.0,2.822728256784336) 3.0 -0.7791346545245613 (7.80727481842041,4.927819728851318) (-0.1231192946434021,-0.16115908324718475) 0.5 2.9153880181613925 (6.966721057891846,3.815871238708496) (-0.6959470510482788,-0.07521726191043854) 0.5 -2.8130439264152334 (7.5735907554626465,2.8267369270324707) (-0.19502942264080048,0.05370920151472092) 0.5 -2.840879108234402 (7.714364051818848,1.6945111751556396) (-0.19094373285770416,0.09009265899658203) 0.5 -2.871671984128579 (6.4056172370910645,5.0) (0,0) 1e-07 -0.02678799140353988 (6.4056172370910645,1.0) (0,0) 1e-07 -0.02678799140353988 
3.0 (6.516661643981934,2.2989349365234375) (0.11104422807693481,-0.14167842268943787) 0.5 -0.02678799140353988 (10.0,2.822728256784336) 3.0 -0.9060263010664007 (7.410218238830566,4.645678997039795) (-0.39705637097358704,-0.28214073181152344) 0.5 2.9153880181613925 (6.343017578125,3.498075485229492) (-0.6237032413482666,-0.31779587268829346) 0.5 -2.8130439264152334 (7.2295756340026855,3.006985902786255) (-0.3440152704715729,0.18024896085262299) 0.5 -2.840879108234402 (7.653867721557617,1.8205839395523071) (-0.0604964978992939,0.12607279419898987) 0.5 -2.871671984128579 (6.516661643981934,5.0) (0,0) 1e-07 -0.02678799140353988 (6.516661643981934,1.0) (0,0) 1e-07 -0.02678799140353988 
4.0 (6.575472831726074,2.173175096511841) (0.05881142243742943,-0.12575975060462952) 0.5 -0.02678799140353988 (10.0,2.822728256784336) 3.0 -1.13336280472305 (6.9906535148620605,4.43682336807251) (-0.4195646047592163,-0.20885543525218964) 0.5 2.9153880181613925 (5.779337406158447,3.205458879470825) (-0.5636801719665527,-0.29261651635169983) 0.5 -2.8130439264152334 (7.0214338302612305,3.102109909057617) (-0.2081417590379715,0.09512390941381454) 0.5 -2.840879108234402 (7.6282453536987305,2.1719367504119873) (-0.025622233748435974,0.3513527512550354) 0.5 -2.871671984128579 (6.575472831726074,5.0) (0,0) 1e-07 -0.02678799140353988 (6.575472831726074,1.0) (0,0) 1e-07 -0.02678799140353988 
5.0 (6.667904853820801,2.0546438694000244) (0.09243179857730865,-0.1185312569141388) 0.5 -0.02678799140353988 (10.0,2.822728256784336) 3.0 -0.90848849304384 (6.358018398284912,4.137202262878418) (-0.6326350569725037,-0.29962125420570374) 0.5 2.9153880181613925 (5.509461879730225,2.877751111984253) (-0.2698756754398346,-0.3277077078819275) 0.5 -2.8130439264152334 (6.764421463012695,3.1245012283325195) (-0.25701236724853516,0.02239128202199936) 0.5 -2.840879108234402 (7.57437801361084,2.499664306640625) (-0.05386720597743988,0.3277275860309601) 0.5 -2.871671984128579 (6.667904853820801,5.0) (0,0) 1e-07 -0.02678799140353988 (6.667904853820801,1.0) (0,0) 1e-07 -0.02678799140353988 
6.0 (6.8534698486328125,1.9140591621398926) (0.18556517362594604,-0.14058470726013184) 0.5 -0.02678799140353988 (10.0,2.822728256784336) 3.0 -0.6483492119875371 (5.7351837158203125,3.8177080154418945) (-0.6228349208831787,-0.3194943070411682) 0.5 2.9153880181613925 (5.385318756103516,2.602200984954834) (-0.12414298951625824,-0.2755502462387085) 0.5 -2.8130439264152334 (6.389580726623535,3.0569965839385986) (-0.37484094500541687,-0.06750467419624329) 0.5 -2.840879108234402 (7.471330165863037,2.784637212753296) (-0.1030476987361908,0.28497281670570374) 0.5 -2.871671984128579 (6.8534698486328125,5.0) (0,0) 1e-07 -0.02678799140353988 (6.8534698486328125,1.0) (0,0) 1e-07 -0.02678799140353988 
7.0 (7.475988388061523,1.8318884372711182) (0.62251877784729,-0.0821707621216774) 0.5 -0.02678799140353988 (10.0,2.822728256784336) 3.0 -0.13123855029800902 (5.39665412902832,3.787100076675415) (-0.3385295271873474,-0.030607879161834717) 0.5 2.9153880181613925 (5.197281837463379,2.381760835647583) (-0.18803668022155762,-0.22044020891189575) 0.5 -2.8130439264152334 (6.188775539398193,2.9889190196990967) (-0.20080503821372986,-0.06807760149240494) 0.5 -2.840879108234402 (7.181837558746338,3.1277098655700684) (-0.2894924581050873,0.3430725634098053) 0.5 -2.871671984128579 (7.0,5.0) (0,0) 1e-07 -0.02678799140353988 (7.0,1.0) (0,0) 1e-07 -0.02678799140353988 
8.0 (8.179094314575195,1.900182843208313) (0.7031055688858032,0.06829435378313065) 0.5 -0.02678799140353988 (10.0,2.822728256784336) 3.0 0.09682867746133135 (5.217005729675293,3.8010356426239014) (-0.1796485185623169,0.013935670256614685) 0.5 2.9153880181613925 (5.080523490905762,2.2054085731506348) (-0.11675822734832764,-0.17635217308998108) 0.5 -2.8130439264152334 (5.9828667640686035,2.94450306892395) (-0.2059088945388794,-0.0444159209728241) 0.5 -2.840879108234402 (6.968996047973633,3.115433931350708) (-0.2128417193889618,-0.012275874614715576) 0.5 -2.871671984128579 (7.0,5.0) (0,0) 1e-07 -0.02678799140353988 (7.0,1.0) (0,0) 1e-07 -0.02678799140353988 
9.0 (8.867315292358398,2.0077195167541504) (0.688220739364624,0.1075366660952568) 0.5 -0.02678799140353988 (10.0,2.822728256784336) 3.0 0.15499982773599888 (5.296465873718262,3.940828561782837) (0.07946036756038666,0.13979288935661316) 0.5 2.9153880181613925 (5.016136169433594,2.064326763153076) (-0.06438732892274857,-0.14108172059059143) 0.5 -2.8130439264152334 (5.776957988739014,2.9000866413116455) (-0.20590877532958984,-0.044416386634111404) 0.5 -2.840879108234402 (6.763087272644043,3.071018695831299) (-0.20590901374816895,-0.04441533237695694) 0.5 -2.871671984128579 (7.0,5.0) (0,0) 1e-07 -0.02678799140353988 (7.0,1.0) (0,0) 1e-07 -0.02678799140353988 
