[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4189720153808594) (0.0,0.0) 0.5 0.2597335219918384 (10.0,3.0969386331507547) 3.0 0.0 (8.094344139099121,5.161233901977539) (0.0,0.0) 0.5 2.9821352187711754 (8.0289888381958,3.9690773487091064) (0.0,0.0) 0.5 -2.9829222392514834 (8.093850135803223,2.723829746246338) (0.0,0.0) 0.5 2.9561991076111407 (8.02081298828125,1.5479047298431396) (0.0,0.0) 0.5 -2.851246460295741 (6.0,5.0) (0,0) 1e-07 0.2597335219918384 (6.0,1.0) (0,0) 1e-07 0.2597335219918384 
1.0 (6.124087810516357,3.209400177001953) (0.12408778071403503,-0.20957183837890625) 0.5 0.2597335219918384 (10.0,3.0969386331507547) 3.0 -1.0362048573176603 (7.975475311279297,5.1191911697387695) (-0.11886883527040482,-0.04204293712973595) 0.5 2.9821352187711754 (7.763983249664307,3.89345645904541) (-0.2650056481361389,-0.07562095671892166) 0.5 -2.9829222392514834 (7.768010139465332,2.699434280395508) (-0.3258398473262787,-0.024395562708377838) 0.5 2.9561991076111407 (7.841390609741211,1.603682279586792) (-0.17942233383655548,0.055777572095394135) 0.5 -2.851246460295741 (6.124087810516357,5.0) (0,0) 1e-07 0.2597335219918384 (6.124087810516357,1.0) (0,0) 1e-07 0.2597335219918384 
2.0 (6.189872741699219,3.018450975418091) (0.06578513234853745,-0.19094914197921753) 0.5 0.2597335219918384 (10.0,3.0969386331507547) 3.0 -1.2390149023469927 (7.854230880737305,4.974086284637451) (-0.12124420702457428,-0.14510490000247955) 0.5 2.9821352187711754 (7.409730911254883,3.8028390407562256) (-0.35425248742103577,-0.09061738103628159) 0.5 -2.9829222392514834 (7.50508975982666,2.6955716609954834) (-0.2629205584526062,-0.003862700192257762) 0.5 2.9561991076111407 (7.4634199142456055,1.5829458236694336) (-0.3779705762863159,-0.0207364521920681) 0.5 -2.851246460295741 (6.189872741699219,5.0) (0,0) 1e-07 0.2597335219918384 (6.189872741699219,1.0) (0,0) 1e-07 0.2597335219918384 
3.0 (6.1729607582092285,2.794025421142578) (-0.016912050545215607,-0.22442561388015747) 0.5 0.2597335219918384 (10.0,3.0969386331507547) 3.0 -1.6460112105037987 (8.020721435546875,4.450943470001221) (0.16649030148983002,-0.52314293384552) 0.5 2.9821352187711754 (7.023803234100342,3.7095022201538086) (-0.385927677154541,-0.09333676844835281) 0.5 -2.9829222392514834 (7.326052665710449,2.709973096847534) (-0.1790371686220169,0.014401473104953766) 0.5 2.9561991076111407 (7.090637683868408,1.6067506074905396) (-0.37278223037719727,0.023804761469364166) 0.5 -2.851246460295741 (6.1729607582092285,5.0) (0,0) 1e-07 0.2597335219918384 (6.1729607582092285,1.0) (0,0) 1e-07 0.2597335219918384 
4.0 (6.089670181274414,2.6226327419281006) (-0.08329062163829803,-0.1713927835226059) 0.5 0.2597335219918384 (10.0,3.0969386331507547) 3.0 -2.0231517400343577 (8.119754791259766,3.757984161376953) (0.09903298318386078,-0.692959189414978) 0.5 2.9821352187711754 (6.597259998321533,3.574464797973633) (-0.42654305696487427,-0.1350374072790146) 0.5 -2.9829222392514834 (7.159038543701172,2.7471070289611816) (-0.1670142114162445,0.03713392838835716) 0.5 2.9561991076111407 (6.884117603302002,1.607298493385315) (-0.206520214676857,0.0005478858947753906) 0.5 -2.851246460295741 (6.089670181274414,5.0) (0,0) 1e-07 0.2597335219918384 (6.089670181274414,1.0) (0,0) 1e-07 0.2597335219918384 
5.0 (5.95972204208374,2.456181526184082) (-0.12994807958602905,-0.16645114123821259) 0.5 0.2597335219918384 (10.0,3.0969386331507547) 3.0 -2.2336564697517978 (8.100502014160156,3.058248996734619) (-0.01925235241651535,-0.6997352242469788) 0.5 2.9821352187711754 (6.465284824371338,3.6400275230407715) (-0.13197502493858337,0.06556275486946106) 0.5 -2.9829222392514834 (6.97990083694458,2.7798984050750732) (-0.17913782596588135,0.032791487872600555) 0.5 2.9561991076111407 (6.778379917144775,1.6470775604248047) (-0.10573754459619522,0.03977908194065094) 0.5 -2.851246460295741 (5.95972204208374,5.0) (0,0) 1e-07 0.2597335219918384 (5.95972204208374,1.0) (0,0) 1e-07 0.2597335219918384 
6.0 (5.841724395751953,2.3438029289245605) (-0.11799769103527069,-0.11237847805023193) 0.5 0.2597335219918384 (10.0,3.0969386331507547) 3.0 -2.380581122859881 (8.0441255569458,2.766637086868286) (-0.05637659877538681,-0.29161185026168823) 0.5 2.9821352187711754 (6.507648944854736,3.790008306503296) (0.04236404597759247,0.14998070895671844) 0.5 -2.9829222392514834 (6.782004356384277,2.8075110912323) (-0.19789668917655945,0.02761264517903328) 0.5 2.9561991076111407 (6.698607444763184,1.7156684398651123) (-0.07977260649204254,0.06859085708856583) 0.5 -2.851246460295741 (5.841724395751953,5.0) (0,0) 1e-07 0.2597335219918384 (5.841724395751953,1.0) (0,0) 1e-07 0.2597335219918384 
7.0 (5.724252700805664,2.2591640949249268) (-0.11747176200151443,-0.0846387967467308) 0.5 0.2597335219918384 (10.0,3.0969386331507547) 3.0 -2.5172381867824734 (7.861482620239258,2.615126848220825) (-0.18264295160770416,-0.1515103429555893) 0.5 2.9821352187711754 (6.843022346496582,3.909243106842041) (0.33537358045578003,0.11923469603061676) 0.5 -2.9829222392514834 (6.691674709320068,2.8953821659088135) (-0.09032973647117615,0.08787107467651367) 0.5 2.9561991076111407 (6.7245025634765625,1.8056604862213135) (0.025894980877637863,0.08999210596084595) 0.5 -2.851246460295741 (5.724252700805664,5.0) (0,0) 1e-07 0.2597335219918384 (5.724252700805664,1.0) (0,0) 1e-07 0.2597335219918384 
8.0 (5.68536901473999,2.243048667907715) (-0.03888362646102905,-0.01611543633043766) 0.5 0.2597335219918384 (10.0,3.0969386331507547) 3.0 -2.7486892011900603 (7.686554431915283,2.5734400749206543) (-0.17492812871932983,-0.04168666899204254) 0.5 2.9821352187711754 (7.258660793304443,3.899136781692505) (0.4156385064125061,-0.010106217116117477) 0.5 -2.9829222392514834 (6.683967113494873,3.0) (-0.007707808166742325,0.10461783409118652) 0.5 2.9561991076111407 (6.686281204223633,1.9102035760879517) (-0.03822114318609238,0.10454308986663818) 0.5 -2.851246460295741 (5.68536901473999,5.0) (0,0) 1e-07 0.2597335219918384 (5.68536901473999,1.0) (0,0) 1e-07 0.2597335219918384 
9.0 (5.652630805969238,2.276613235473633) (-0.03273802250623703,0.03356468304991722) 0.5 0.2597335219918384 (10.0,3.0969386331507547) 3.0 2.3437271601515888 (7.548587799072266,2.5605459213256836) (-0.1379665583372116,-0.012894234620034695) 0.5 2.9821352187711754 (7.5995988845825195,3.7645375728607178) (0.34093794226646423,-0.13459914922714233) 0.5 -2.9829222392514834 (6.647129058837891,3.0832722187042236) (-0.03683824837207794,0.0832723006606102) 0.5 2.9561991076111407 (6.638853073120117,1.9315448999404907) (-0.04742806777358055,0.02134135738015175) 0.5 -2.851246460295741 (5.652630805969238,5.0) (0,0) 1e-07 0.2597335219918384 (5.652630805969238,1.0) (0,0) 1e-07 0.2597335219918384 
