[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.820211410522461) (0.0,0.0) 0.5 0.08726806490315975 (10.0,2.874554365294853) 3.0 0.0 (8.017139434814453,5.121015548706055) (0.0,0.0) 0.5 -2.9214071787168345 (8.076372146606445,3.9357783794403076) (0.0,0.0) 0.5 2.943244057021811 (8.021727561950684,2.7197561264038086) (0.0,0.0) 0.5 -2.968679624919241 (8.044440269470215,1.5920190811157227) (0.0,0.0) 0.5 3.0541280004697686 (6.0,5.0) (0,0) 1e-07 0.08726806490315975 (6.0,1.0) (0,0) 1e-07 0.08726806490315975 
1.0 (6.23762845993042,2.6929931640625) (0.2376285344362259,-0.1272183209657669) 0.5 0.08726806490315975 (10.0,2.874554365294853) 3.0 -0.4915387878113749 (7.9137115478515625,5.0691094398498535) (-0.10342789441347122,-0.05190618708729744) 0.5 -2.9214071787168345 (7.751942157745361,3.8959901332855225) (-0.32442978024482727,-0.03978823125362396) 0.5 2.943244057021811 (7.768622875213623,2.7854971885681152) (-0.2531047761440277,0.06574099510908127) 0.5 -2.968679624919241 (7.867270469665527,1.6204488277435303) (-0.17716994881629944,0.02842969447374344) 0.5 3.0541280004697686 (6.23762845993042,5.0) (0,0) 1e-07 0.08726806490315975 (6.23762845993042,1.0) (0,0) 1e-07 0.08726806490315975 
2.0 (6.4454851150512695,2.496643304824829) (0.20785649120807648,-0.1963498294353485) 0.5 0.08726806490315975 (10.0,2.874554365294853) 3.0 -0.7569385515298144 (7.788671970367432,4.944435119628906) (-0.12503942847251892,-0.12467420846223831) 0.5 -2.9214071787168345 (7.053462982177734,3.8498713970184326) (-0.6984791159629822,-0.04611877351999283) 0.5 2.943244057021811 (7.6100335121154785,2.846003770828247) (-0.1585892140865326,0.060506533831357956) 0.5 -2.968679624919241 (7.725062370300293,1.7234641313552856) (-0.1422082632780075,0.10301534831523895) 0.5 3.0541280004697686 (6.4454851150512695,5.0) (0,0) 1e-07 0.08726806490315975 (6.4454851150512695,1.0) (0,0) 1e-07 0.08726806490315975 
3.0 (6.5658721923828125,2.3521852493286133) (0.12038696557283401,-0.14445795118808746) 0.5 0.08726806490315975 (10.0,2.874554365294853) 3.0 -0.8760362368325917 (7.433103084564209,4.664304256439209) (-0.3555688261985779,-0.28013065457344055) 0.5 -2.9214071787168345 (6.4167327880859375,3.559053897857666) (-0.6367300748825073,-0.2908174991607666) 0.5 2.943244057021811 (7.299885272979736,3.045675754547119) (-0.3101484179496765,0.19967196881771088) 0.5 -2.968679624919241 (7.694377899169922,1.8544855117797852) (-0.030684635043144226,0.13102135062217712) 0.5 3.0541280004697686 (6.5658721923828125,5.0) (0,0) 1e-07 0.08726806490315975 (6.5658721923828125,1.0) (0,0) 1e-07 0.08726806490315975 
4.0 (6.640850067138672,2.244023561477661) (0.07497775554656982,-0.10816161334514618) 0.5 0.08726806490315975 (10.0,2.874554365294853) 3.0 -0.9646479333713253 (7.06842041015625,4.469839096069336) (-0.3646826148033142,-0.19446533918380737) 0.5 -2.9214071787168345 (5.831024169921875,3.1757192611694336) (-0.5857085585594177,-0.3833346366882324) 0.5 2.943244057021811 (7.105489730834961,3.152825117111206) (-0.19439533352851868,0.10714946687221527) 0.5 -2.968679624919241 (7.6928181648254395,2.201873779296875) (-0.001559533178806305,0.3473883867263794) 0.5 3.0541280004697686 (6.640850067138672,5.0) (0,0) 1e-07 0.08726806490315975 (6.640850067138672,1.0) (0,0) 1e-07 0.08726806490315975 
5.0 (6.747328758239746,2.119199514389038) (0.10647863149642944,-0.12482409924268723) 0.5 0.08726806490315975 (10.0,2.874554365294853) 3.0 -0.8645461435369234 (6.429191589355469,4.184556007385254) (-0.6392288208007812,-0.28528299927711487) 0.5 -2.9214071787168345 (5.5608673095703125,2.8664395809173584) (-0.27015697956085205,-0.3092796504497528) 0.5 2.943244057021811 (6.891500949859619,3.1951708793640137) (-0.21398881077766418,0.0423458106815815) 0.5 -2.968679624919241 (7.6660003662109375,2.544053316116333) (-0.026817671954631805,0.34217947721481323) 0.5 3.0541280004697686 (6.747328758239746,5.0) (0,0) 1e-07 0.08726806490315975 (6.747328758239746,1.0) (0,0) 1e-07 0.08726806490315975 
6.0 (7.013722896575928,1.8882555961608887) (0.2663939297199249,-0.23094385862350464) 0.5 0.08726806490315975 (10.0,2.874554365294853) 3.0 -0.7142388504342211 (5.814826965332031,3.849062204360962) (-0.6143646836280823,-0.3354937434196472) 0.5 -2.9214071787168345 (5.502869606018066,2.593151569366455) (-0.05799773707985878,-0.27328792214393616) 0.5 2.943244057021811 (6.515506267547607,3.1313979625701904) (-0.37599465250968933,-0.06377291679382324) 0.5 -2.968679624919241 (7.595395565032959,2.818274974822998) (-0.07060481607913971,0.27422162890434265) 0.5 3.0541280004697686 (7.0,5.0) (0,0) 1e-07 0.08726806490315975 (7.0,1.0) (0,0) 1e-07 0.08726806490315975 
7.0 (7.7198357582092285,1.8270695209503174) (0.706112802028656,-0.06118602678179741) 0.5 0.08726806490315975 (10.0,2.874554365294853) 3.0 -0.0864360103710789 (5.414480686187744,3.7575302124023438) (-0.40034639835357666,-0.09153199195861816) 0.5 -2.9214071787168345 (5.363914489746094,2.374521255493164) (-0.13895533978939056,-0.21863031387329102) 0.5 2.943244057021811 (6.2085113525390625,3.020643949508667) (-0.30699485540390015,-0.11075395345687866) 0.5 -2.968679624919241 (7.3360595703125,3.108309507369995) (-0.2593359351158142,0.2900344729423523) 0.5 3.0541280004697686 (7.0,5.0) (0,0) 1e-07 0.08726806490315975 (7.0,1.0) (0,0) 1e-07 0.08726806490315975 
8.0 (8.47037124633789,1.8992711305618286) (0.7505353689193726,0.07220160216093063) 0.5 0.08726806490315975 (10.0,2.874554365294853) 3.0 0.09590500952790366 (5.225285530090332,3.832232713699341) (-0.18919536471366882,0.07470245659351349) 0.5 -2.9214071787168345 (5.15684700012207,2.1996169090270996) (-0.20706766843795776,-0.1749042570590973) 0.5 2.943244057021811 (6.052181243896484,2.909581422805786) (-0.15633009374141693,-0.11106251180171967) 0.5 -2.968679624919241 (7.046038627624512,3.2087979316711426) (-0.29002097249031067,0.10048846155405045) 0.5 3.0541280004697686 (7.0,5.0) (0,0) 1e-07 0.08726806490315975 (7.0,1.0) (0,0) 1e-07 0.08726806490315975 
9.0 (9.16990852355957,2.0054147243499756) (0.6995372176170349,0.10614367574453354) 0.5 0.08726806490315975 (10.0,2.874554365294853) 3.0 0.15058549177232122 (5.20632266998291,3.8505845069885254) (-0.01896304450929165,0.018351880833506584) 0.5 -2.9214071787168345 (5.019011974334717,2.0596935749053955) (-0.13783523440361023,-0.13992339372634888) 0.5 2.943244057021811 (5.890310764312744,2.807286262512207) (-0.16187065839767456,-0.10229514539241791) 0.5 -2.968679624919241 (6.884167671203613,3.1065027713775635) (-0.16187073290348053,-0.10229504853487015) 0.5 3.0541280004697686 (7.0,5.0) (0,0) 1e-07 0.08726806490315975 (7.0,1.0) (0,0) 1e-07 0.08726806490315975 
