[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.634430408477783) (0.0,0.0) 0.5 -0.1573346206058138 (10.0,3.2890659938358424) 3.0 0.0 (8.013460159301758,5.194246768951416) (0.0,0.0) 0.5 3.005299145062298 (8.061774253845215,3.945312976837158) (0.0,0.0) 0.5 -2.9714053208787945 (8.041646003723145,2.7027111053466797) (0.0,0.0) 0.5 2.7805559598794867 (8.043810844421387,1.5760741233825684) (0.0,0.0) 0.5 2.9612456838499197 (6.0,5.0) (0,0) 1e-07 -0.1573346206058138 (6.0,1.0) (0,0) 1e-07 -0.1573346206058138 
1.0 (6.160037517547607,2.624732732772827) (0.16003772616386414,-0.009697647765278816) 0.5 -0.1573346206058138 (10.0,3.2890659938358424) 3.0 -0.0605220066382353 (7.910768032073975,5.127760410308838) (-0.10269203037023544,-0.06648626923561096) 0.5 3.005299145062298 (7.725949764251709,3.8900535106658936) (-0.3358246684074402,-0.055259354412555695) 0.5 -2.9714053208787945 (7.77863073348999,2.7676708698272705) (-0.26301512122154236,0.06495965272188187) 0.5 2.7805559598794867 (7.868393898010254,1.6073968410491943) (-0.1754169762134552,0.031322747468948364) 0.5 2.9612456838499197 (6.160037517547607,5.0) (0,0) 1e-07 -0.1573346206058138 (6.160037517547607,1.0) (0,0) 1e-07 -0.1573346206058138 
2.0 (6.2975239753723145,2.551654577255249) (0.13748668134212494,-0.07307826727628708) 0.5 -0.1573346206058138 (10.0,3.2890659938358424) 3.0 -0.4885521344799266 (7.774074077606201,4.972091197967529) (-0.1366940140724182,-0.1556694358587265) 0.5 3.005299145062298 (7.235942363739014,3.824735641479492) (-0.490007221698761,-0.06531777232885361) 0.5 -2.9714053208787945 (7.56707763671875,2.8195929527282715) (-0.21155297756195068,0.05192197114229202) 0.5 2.7805559598794867 (7.600378036499023,1.6841598749160767) (-0.26801565289497375,0.07676300406455994) 0.5 2.9612456838499197 (6.2975239753723145,5.0) (0,0) 1e-07 -0.1573346206058138 (6.2975239753723145,1.0) (0,0) 1e-07 -0.1573346206058138 
3.0 (6.349998474121094,2.487222194671631) (0.05247427150607109,-0.06443239748477936) 0.5 -0.1573346206058138 (10.0,3.2890659938358424) 3.0 -0.8873314475779606 (7.602863311767578,4.626084804534912) (-0.17121098935604095,-0.34600630402565) 0.5 3.005299145062298 (6.675220489501953,3.657885789871216) (-0.5607218742370605,-0.16684989631175995) 0.5 -2.9714053208787945 (7.375654220581055,2.9344584941864014) (-0.19142360985279083,0.11486560851335526) 0.5 2.7805559598794867 (7.443597316741943,1.774991512298584) (-0.15678060054779053,0.09083166718482971) 0.5 2.9612456838499197 (6.349998474121094,5.0) (0,0) 1e-07 -0.1573346206058138 (6.349998474121094,1.0) (0,0) 1e-07 -0.1573346206058138 
4.0 (6.356025218963623,2.449568271636963) (0.0060265641659498215,-0.037653855979442596) 0.5 -0.1573346206058138 (10.0,3.2890659938358424) 3.0 -1.4120906424250523 (7.16541862487793,4.421574592590332) (-0.43744462728500366,-0.2045103907585144) 0.5 3.005299145062298 (6.247402667999268,3.568420648574829) (-0.42781803011894226,-0.08946508914232254) 0.5 -2.9714053208787945 (7.250243186950684,2.990360975265503) (-0.1254112273454666,0.05590255931019783) 0.5 2.7805559598794867 (7.388296127319336,1.9315290451049805) (-0.05530129373073578,0.15653754770755768) 0.5 2.9612456838499197 (6.356025218963623,5.0) (0,0) 1e-07 -0.1573346206058138 (6.356025218963623,1.0) (0,0) 1e-07 -0.1573346206058138 
5.0 (6.342323303222656,2.4173474311828613) (-0.013701858930289745,-0.03222087398171425) 0.5 -0.1573346206058138 (10.0,3.2890659938358424) 3.0 -1.9728769272767221 (6.7314252853393555,4.171009063720703) (-0.4339931309223175,-0.25056546926498413) 0.5 3.005299145062298 (5.893710613250732,3.4131057262420654) (-0.3536919057369232,-0.15531496703624725) 0.5 -2.9714053208787945 (7.103111267089844,3.0780930519104004) (-0.1471317857503891,0.08773203194141388) 0.5 2.7805559598794867 (7.350625991821289,2.067919969558716) (-0.03767014294862747,0.13639098405838013) 0.5 2.9612456838499197 (6.342323303222656,5.0) (0,0) 1e-07 -0.1573346206058138 (6.342323303222656,1.0) (0,0) 1e-07 -0.1573346206058138 
6.0 (6.318843364715576,2.3939170837402344) (-0.02348003350198269,-0.023430367931723595) 0.5 -0.1573346206058138 (10.0,3.2890659938358424) 3.0 -2.357253222375064 (6.314491271972656,3.9454641342163086) (-0.4169338643550873,-0.22554489970207214) 0.5 3.005299145062298 (5.575458526611328,3.1701202392578125) (-0.3182520568370819,-0.2429855763912201) 0.5 -2.9714053208787945 (6.958707809448242,3.16337251663208) (-0.14440353214740753,0.08527937531471252) 0.5 2.7805559598794867 (7.323000431060791,2.2164955139160156) (-0.02762542851269245,0.1485755443572998) 0.5 2.9612456838499197 (6.318843364715576,5.0) (0,0) 1e-07 -0.1573346206058138 (6.318843364715576,1.0) (0,0) 1e-07 -0.1573346206058138 
7.0 (6.295007705688477,2.3786590099334717) (-0.023835843428969383,-0.015258175320923328) 0.5 -0.1573346206058138 (10.0,3.2890659938358424) 3.0 -2.5721831701439655 (5.901777744293213,3.7247323989868164) (-0.4127136170864105,-0.22073182463645935) 0.5 3.005299145062298 (5.328518867492676,2.8718247413635254) (-0.24693946540355682,-0.2982954680919647) 0.5 -2.9714053208787945 (6.810166358947754,3.2439324855804443) (-0.14854155480861664,0.08056005090475082) 0.5 2.7805559598794867 (7.295480728149414,2.368229627609253) (-0.02751956507563591,0.15173405408859253) 0.5 2.9612456838499197 (6.295007705688477,5.0) (0,0) 1e-07 -0.1573346206058138 (6.295007705688477,1.0) (0,0) 1e-07 -0.1573346206058138 
8.0 (6.270722389221191,2.38374924659729) (-0.024285364896059036,0.005090140737593174) 0.5 -0.1573346206058138 (10.0,3.2890659938358424) 3.0 2.934986425152306 (5.572015762329102,3.4651944637298584) (-0.3297618627548218,-0.259537935256958) 0.5 3.005299145062298 (5.038238525390625,2.5974597930908203) (-0.29028043150901794,-0.2743649482727051) 0.5 -2.9714053208787945 (6.57355260848999,3.3435561656951904) (-0.23661354184150696,0.09962356835603714) 0.5 2.7805559598794867 (7.26792049407959,2.521857261657715) (-0.02756045013666153,0.15362755954265594) 0.5 2.9612456838499197 (6.270722389221191,5.0) (0,0) 1e-07 -0.1573346206058138 (6.270722389221191,1.0) (0,0) 1e-07 -0.1573346206058138 
9.0 (6.266242980957031,2.380235195159912) (-0.004479466006159782,-0.003514082171022892) 0.5 -0.1573346206058138 (10.0,3.2890659938358424) 3.0 -2.4763827889222596 (5.291309833526611,3.1790947914123535) (-0.2807059586048126,-0.28609970211982727) 0.5 3.005299145062298 (4.643041610717773,2.3779678344726562) (-0.3951968550682068,-0.21949195861816406) 0.5 -2.9714053208787945 (6.288409233093262,3.4260454177856445) (-0.2851433753967285,0.08248935639858246) 0.5 2.7805559598794867 (7.200368404388428,2.762101650238037) (-0.06755217909812927,0.24024441838264465) 0.5 2.9612456838499197 (6.266242980957031,5.0) (0,0) 1e-07 -0.1573346206058138 (6.266242980957031,1.0) (0,0) 1e-07 -0.1573346206058138 
