[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2623040676116943) (0.0,0.0) 0.5 -0.32455803407324296 (10.0,3.4753363575632408) 3.0 0.0 (8.040040016174316,5.121114253997803) (0.0,0.0) 0.5 2.7501860732991714 (8.015138626098633,3.9491634368896484) (0.0,0.0) 0.5 3.021750167268194 (8.040011405944824,2.719390630722046) (0.0,0.0) 0.5 -3.090244644464162 (8.043140411376953,1.5066536664962769) (0.0,0.0) 0.5 2.817766647865929 (6.0,5.0) (0,0) 1e-07 -0.32455803407324296 (6.0,1.0) (0,0) 1e-07 -0.32455803407324296 
1.0 (6.110877513885498,3.1827051639556885) (0.11087774485349655,-0.07959888130426407) 0.5 -0.32455803407324296 (10.0,3.4753363575632408) 3.0 -0.6226371423344974 (7.932032108306885,5.080345630645752) (-0.1080080047249794,-0.04076861962676048) 0.5 2.7501860732991714 (7.738460540771484,3.886049747467041) (-0.2766779065132141,-0.06311379373073578) 0.5 3.021750167268194 (7.738226890563965,2.66542649269104) (-0.30178430676460266,-0.05396407097578049) 0.5 -3.090244644464162 (7.870851039886475,1.5593945980072021) (-0.17228947579860687,0.052740901708602905) 0.5 2.817766647865929 (6.110877513885498,5.0) (0,0) 1e-07 -0.32455803407324296 (6.110877513885498,1.0) (0,0) 1e-07 -0.32455803407324296 
2.0 (6.2260355949401855,3.1465091705322266) (0.11515787243843079,-0.036196060478687286) 0.5 -0.32455803407324296 (10.0,3.4753363575632408) 3.0 -0.30453922570347003 (7.814200401306152,4.949150562286377) (-0.11783146858215332,-0.13119497895240784) 0.5 2.7501860732991714 (7.4010701179504395,3.8448681831359863) (-0.3373905420303345,-0.041181616485118866) 0.5 3.021750167268194 (7.469920635223389,2.6330437660217285) (-0.26830604672431946,-0.0323827862739563) 0.5 -3.090244644464162 (7.5702900886535645,1.5489661693572998) (-0.3005611002445221,-0.010428421199321747) 0.5 2.817766647865929 (6.2260355949401855,5.0) (0,0) 1e-07 -0.32455803407324296 (6.2260355949401855,1.0) (0,0) 1e-07 -0.32455803407324296 
3.0 (6.210341453552246,3.0916500091552734) (-0.01569395512342453,-0.0548592135310173) 0.5 -0.32455803407324296 (10.0,3.4753363575632408) 3.0 -1.8494312241016069 (7.792548179626465,4.641802787780762) (-0.02165207266807556,-0.3073478937149048) 0.5 2.7501860732991714 (6.8052473068237305,3.9749999046325684) (-0.5958230495452881,0.13013167679309845) 0.5 3.021750167268194 (7.305656433105469,2.5940449237823486) (-0.16426409780979156,-0.03899876028299332) 0.5 -3.090244644464162 (6.9922027587890625,1.539172887802124) (-0.5780872106552124,-0.009793235920369625) 0.5 2.817766647865929 (6.210341453552246,5.0) (0,0) 1e-07 -0.32455803407324296 (6.210341453552246,1.0) (0,0) 1e-07 -0.32455803407324296 
4.0 (6.186201095581055,3.059915781021118) (-0.024140411987900734,-0.03173428773880005) 0.5 -0.32455803407324296 (10.0,3.4753363575632408) 3.0 -2.2211131192221405 (7.564879417419434,4.244072914123535) (-0.22766856849193573,-0.3977299928665161) 0.5 2.7501860732991714 (6.494044303894043,4.013977527618408) (-0.31120312213897705,0.03897740691900253) 0.5 3.021750167268194 (7.17160177230835,2.569206714630127) (-0.1340545415878296,-0.024838106706738472) 0.5 -3.090244644464162 (6.4729719161987305,1.6444861888885498) (-0.5192306041717529,0.1053132563829422) 0.5 2.817766647865929 (6.186201095581055,5.0) (0,0) 1e-07 -0.32455803407324296 (6.186201095581055,1.0) (0,0) 1e-07 -0.32455803407324296 
5.0 (6.137028217315674,3.0343480110168457) (-0.04917273297905922,-0.025567833334207535) 0.5 -0.32455803407324296 (10.0,3.4753363575632408) 3.0 -2.662105182924944 (7.308745861053467,3.86503529548645) (-0.2561335861682892,-0.37903764843940735) 0.5 2.7501860732991714 (6.266456127166748,4.032358169555664) (-0.22758834064006805,0.01838056743144989) 0.5 3.021750167268194 (7.056140422821045,2.5278656482696533) (-0.11546140909194946,-0.04134109616279602) 0.5 -3.090244644464162 (6.122363090515137,1.745923638343811) (-0.35060858726501465,0.10143747180700302) 0.5 2.817766647865929 (6.137028217315674,5.0) (0,0) 1e-07 -0.32455803407324296 (6.137028217315674,1.0) (0,0) 1e-07 -0.32455803407324296 
6.0 (6.033477783203125,2.981635093688965) (-0.10355037450790405,-0.052712976932525635) 0.5 -0.32455803407324296 (10.0,3.4753363575632408) 3.0 -2.670726231300414 (7.0973100662231445,3.572418212890625) (-0.21143558621406555,-0.2926170825958252) 0.5 2.7501860732991714 (6.117883205413818,4.028931617736816) (-0.148573100566864,-0.0034263180568814278) 0.5 3.021750167268194 (6.895809173583984,2.4000964164733887) (-0.16033102571964264,-0.12776914238929749) 0.5 -3.090244644464162 (5.9094743728637695,1.824751615524292) (-0.2128887176513672,0.07882798463106155) 0.5 2.817766647865929 (6.033477783203125,5.0) (0,0) 1e-07 -0.32455803407324296 (6.033477783203125,1.0) (0,0) 1e-07 -0.32455803407324296 
7.0 (5.889937400817871,2.955702543258667) (-0.14354020357131958,-0.02593262493610382) 0.5 -0.32455803407324296 (10.0,3.4753363575632408) 3.0 -2.9628561048170434 (6.917860984802246,3.3141801357269287) (-0.17944888770580292,-0.2582381069660187) 0.5 2.7501860732991714 (6.055341720581055,3.989457368850708) (-0.06254168599843979,-0.039474256336688995) 0.5 3.021750167268194 (6.714639663696289,2.2366347312927246) (-0.1811695098876953,-0.16346177458763123) 0.5 -3.090244644464162 (5.726109027862549,1.8808119297027588) (-0.1833651214838028,0.05606034770607948) 0.5 2.817766647865929 (5.889937400817871,5.0) (0,0) 1e-07 -0.32455803407324296 (5.889937400817871,1.0) (0,0) 1e-07 -0.32455803407324296 
8.0 (5.737886428833008,2.9468252658843994) (-0.1520509421825409,-0.008877301588654518) 0.5 -0.32455803407324296 (10.0,3.4753363575632408) 3.0 -3.0832751221631227 (6.749554634094238,3.076007604598999) (-0.16830651462078094,-0.23817245662212372) 0.5 2.7501860732991714 (6.065213203430176,3.9110336303710938) (0.009871456772089005,-0.07842385023832321) 0.5 3.021750167268194 (6.5043416023254395,2.0893077850341797) (-0.21029792726039886,-0.14732694625854492) 0.5 -3.090244644464162 (5.540607929229736,1.9226627349853516) (-0.18550099432468414,0.04185078665614128) 0.5 2.817766647865929 (5.737886428833008,5.0) (0,0) 1e-07 -0.32455803407324296 (5.737886428833008,1.0) (0,0) 1e-07 -0.32455803407324296 
9.0 (5.586562156677246,2.9481987953186035) (-0.1513240933418274,0.0013736309483647346) 0.5 -0.32455803407324296 (10.0,3.4753363575632408) 3.0 3.1325154921734346 (6.5850396156311035,2.8913164138793945) (-0.16451510787010193,-0.18469123542308807) 0.5 2.7501860732991714 (6.17218017578125,3.810345411300659) (0.10696698725223541,-0.10068828612565994) 0.5 3.021750167268194 (6.273190498352051,1.9714462757110596) (-0.23115108907222748,-0.1178615614771843) 0.5 -3.090244644464162 (5.324659824371338,1.9627717733383179) (-0.21594801545143127,0.04010898619890213) 0.5 2.817766647865929 (5.586562156677246,5.0) (0,0) 1e-07 -0.32455803407324296 (5.586562156677246,1.0) (0,0) 1e-07 -0.32455803407324296 
