[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1490514278411865) (0.0,0.0) 0.5 -0.04377963664100182 (10.0,3.3725779128173285) 3.0 0.0 (8.048127174377441,5.153519630432129) (0.0,0.0) 0.5 -3.00980269428708 (8.058805465698242,3.9552254676818848) (0.0,0.0) 0.5 -2.8830572857521797 (8.0394926071167,2.711899757385254) (0.0,0.0) 0.5 -2.849435314048124 (8.054069519042969,1.5852035284042358) (0.0,0.0) 0.5 3.074193966308855 (6.0,5.0) (0,0) 1e-07 -0.04377963664100182 (6.0,1.0) (0,0) 1e-07 -0.04377963664100182 
1.0 (6.1966552734375,3.0648605823516846) (0.1966554969549179,-0.08419078588485718) 0.5 -0.04377963664100182 (10.0,3.3725779128173285) 3.0 -0.40450447668057554 (7.938501834869385,5.102955341339111) (-0.1096254363656044,-0.050564300268888474) 0.5 -3.00980269428708 (7.755661487579346,3.8990581035614014) (-0.30314376950263977,-0.05616746470332146) 0.5 -2.8830572857521797 (7.760988235473633,2.7077741622924805) (-0.2785041928291321,-0.004125528037548065) 0.5 -2.849435314048124 (7.876331329345703,1.6146042346954346) (-0.17773810029029846,0.02940075285732746) 0.5 3.074193966308855 (6.1966552734375,5.0) (0,0) 1e-07 -0.04377963664100182 (6.1966552734375,1.0) (0,0) 1e-07 -0.04377963664100182 
2.0 (6.315635681152344,3.029222011566162) (0.11898049712181091,-0.03563851863145828) 0.5 -0.04377963664100182 (10.0,3.3725779128173285) 3.0 -0.29102778529270396 (7.8130035400390625,4.965371131896973) (-0.12549848854541779,-0.13758410513401031) 0.5 -3.00980269428708 (7.462818145751953,3.821237564086914) (-0.29284319281578064,-0.07782063633203506) 0.5 -2.8830572857521797 (7.579098224639893,2.7141401767730713) (-0.18188980221748352,0.006366122514009476) 0.5 -2.849435314048124 (7.46652364730835,1.5916833877563477) (-0.40980783104896545,-0.022920850664377213) 0.5 3.074193966308855 (6.315635681152344,5.0) (0,0) 1e-07 -0.04377963664100182 (6.315635681152344,1.0) (0,0) 1e-07 -0.04377963664100182 
3.0 (6.347951412200928,2.9722094535827637) (0.03231556713581085,-0.05701267346739769) 0.5 -0.04377963664100182 (10.0,3.3725779128173285) 3.0 -1.0551359947640104 (7.6656951904296875,4.772473335266113) (-0.14730854332447052,-0.19289755821228027) 0.5 -3.00980269428708 (7.212084770202637,3.7851614952087402) (-0.25073346495628357,-0.036076031625270844) 0.5 -2.8830572857521797 (7.446152210235596,2.6338589191436768) (-0.13294589519500732,-0.0802813395857811) 0.5 -2.849435314048124 (6.769284248352051,1.6537913084030151) (-0.6972392797470093,0.0621078684926033) 0.5 3.074193966308855 (6.347951412200928,5.0) (0,0) 1e-07 -0.04377963664100182 (6.347951412200928,1.0) (0,0) 1e-07 -0.04377963664100182 
4.0 (6.335943698883057,2.9055750370025635) (-0.012007934972643852,-0.06663437932729721) 0.5 -0.04377963664100182 (10.0,3.3725779128173285) 3.0 -1.7490890837944537 (7.78892183303833,4.3341546058654785) (0.12322655320167542,-0.4383186399936676) 0.5 -3.00980269428708 (6.8903021812438965,3.798931837081909) (-0.32178258895874023,0.01377040147781372) 0.5 -2.8830572857521797 (7.339717388153076,2.5276713371276855) (-0.10643485933542252,-0.10618747025728226) 0.5 -2.849435314048124 (6.090624809265137,1.8253188133239746) (-0.6786592602729797,0.17152751982212067) 0.5 3.074193966308855 (6.335943698883057,5.0) (0,0) 1e-07 -0.04377963664100182 (6.335943698883057,1.0) (0,0) 1e-07 -0.04377963664100182 
5.0 (6.308408737182617,2.844823122024536) (-0.027535106986761093,-0.06075199320912361) 0.5 -0.04377963664100182 (10.0,3.3725779128173285) 3.0 -1.9963396439773127 (7.749061584472656,3.8787789344787598) (-0.03986034542322159,-0.4553757309913635) 0.5 -3.00980269428708 (6.747023105621338,3.766684055328369) (-0.14327912032604218,-0.03224789351224899) 0.5 -2.8830572857521797 (7.294483184814453,2.497044324874878) (-0.045234277844429016,-0.030627042055130005) 0.5 -2.849435314048124 (5.741853713989258,1.8804779052734375) (-0.3487711548805237,0.05515904724597931) 0.5 3.074193966308855 (6.308408737182617,5.0) (0,0) 1e-07 -0.04377963664100182 (6.308408737182617,1.0) (0,0) 1e-07 -0.04377963664100182 
6.0 (6.279222011566162,2.784477949142456) (-0.029186617583036423,-0.06034526228904724) 0.5 -0.04377963664100182 (10.0,3.3725779128173285) 3.0 -2.0212870707445942 (7.656341075897217,3.5669260025024414) (-0.09272031486034393,-0.3118530511856079) 0.5 -3.00980269428708 (6.658801555633545,3.720877170562744) (-0.088221475481987,-0.04580685496330261) 0.5 -2.8830572857521797 (7.227376461029053,2.3882319927215576) (-0.06710667163133621,-0.10881243646144867) 0.5 -2.849435314048124 (5.358522415161133,2.178720235824585) (-0.38333114981651306,0.2982422709465027) 0.5 3.074193966308855 (6.279222011566162,5.0) (0,0) 1e-07 -0.04377963664100182 (6.279222011566162,1.0) (0,0) 1e-07 -0.04377963664100182 
7.0 (6.25058650970459,2.7240521907806396) (-0.028635511174798012,-0.060425713658332825) 0.5 -0.04377963664100182 (10.0,3.3725779128173285) 3.0 -2.0133436099377766 (7.541139602661133,3.305020809173584) (-0.11520158499479294,-0.2619051933288574) 0.5 -3.00980269428708 (6.605124473571777,3.665644884109497) (-0.053677115589380264,-0.055232398211956024) 0.5 -2.8830572857521797 (7.142547130584717,2.2491278648376465) (-0.08482932299375534,-0.1391042172908783) 0.5 -2.849435314048124 (5.100750923156738,2.6429762840270996) (-0.2577715516090393,0.4642559587955475) 0.5 3.074193966308855 (6.25058650970459,5.0) (0,0) 1e-07 -0.04377963664100182 (6.25058650970459,1.0) (0,0) 1e-07 -0.04377963664100182 
8.0 (6.2225236892700195,2.663306474685669) (-0.028062647208571434,-0.06074579805135727) 0.5 -0.04377963664100182 (10.0,3.3725779128173285) 3.0 -2.0035585910177676 (7.4235639572143555,3.077177047729492) (-0.11757583916187286,-0.22784388065338135) 0.5 -3.00980269428708 (6.567694187164307,3.605353355407715) (-0.037430182099342346,-0.06029149144887924) 0.5 -2.8830572857521797 (7.034514427185059,2.099302291870117) (-0.10803277790546417,-0.1498255729675293) 0.5 -2.849435314048124 (5.039456844329834,3.014380931854248) (-0.061293914914131165,0.371404767036438) 0.5 3.074193966308855 (6.2225236892700195,5.0) (0,0) 1e-07 -0.04377963664100182 (6.2225236892700195,1.0) (0,0) 1e-07 -0.04377963664100182 
9.0 (6.184351444244385,2.605494499206543) (-0.038172464817762375,-0.05781201645731926) 0.5 -0.04377963664100182 (10.0,3.3725779128173285) 3.0 -2.154368524051368 (7.303091049194336,2.8777050971984863) (-0.12047303467988968,-0.19947199523448944) 0.5 -3.00980269428708 (6.550240993499756,3.5387122631073) (-0.017453156411647797,-0.06664113700389862) 0.5 -2.8830572857521797 (6.90697717666626,1.9794418811798096) (-0.1275372952222824,-0.1198604628443718) 0.5 -2.849435314048124 (5.1088433265686035,3.26212477684021) (0.06938636302947998,0.24774375557899475) 0.5 3.074193966308855 (6.184351444244385,5.0) (0,0) 1e-07 -0.04377963664100182 (6.184351444244385,1.0) (0,0) 1e-07 -0.04377963664100182 
