[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2071423530578613) (0.0,0.0) 0.5 -0.0833779393355839 (10.0,3.479099214390021) 3.0 0.0 (8.046740531921387,5.18922758102417) (0.0,0.0) 0.5 -3.072137791928606 (8.004817008972168,3.9680821895599365) (0.0,0.0) 0.5 -2.876018225408224 (8.046676635742188,2.7413840293884277) (0.0,0.0) 0.5 -3.095649228742287 (8.006857872009277,1.5580840110778809) (0.0,0.0) 0.5 -2.978813965285328 (6.0,5.0) (0,0) 1e-07 -0.0833779393355839 (6.0,1.0) (0,0) 1e-07 -0.0833779393355839 
1.0 (6.225499153137207,3.122117042541504) (0.2254992574453354,-0.08502525091171265) 0.5 -0.0833779393355839 (10.0,3.479099214390021) 3.0 -0.3605696529663106 (7.937392234802246,5.137482643127441) (-0.1093481108546257,-0.051744818687438965) 0.5 -3.072137791928606 (7.724038124084473,3.9016149044036865) (-0.28077879548072815,-0.06646738946437836) 0.5 -2.876018225408224 (7.757101535797119,2.7071101665496826) (-0.2895750403404236,-0.034273941069841385) 0.5 -3.095649228742287 (7.829131126403809,1.6100831031799316) (-0.17772692441940308,0.05199908837676048) 0.5 -2.978813965285328 (6.225499153137207,5.0) (0,0) 1e-07 -0.0833779393355839 (6.225499153137207,1.0) (0,0) 1e-07 -0.0833779393355839 
2.0 (6.356603145599365,3.0788044929504395) (0.13110388815402985,-0.043312568217515945) 0.5 -0.0833779393355839 (10.0,3.479099214390021) 3.0 -0.31907965195669225 (7.8163042068481445,4.986532211303711) (-0.12108779698610306,-0.15095026791095734) 0.5 -3.072137791928606 (7.333952903747559,3.9146618843078613) (-0.39008522033691406,0.013046886771917343) 0.5 -2.876018225408224 (7.604880332946777,2.715670108795166) (-0.15222114324569702,0.00855994876474142) 0.5 -3.095649228742287 (7.444121360778809,1.5880664587020874) (-0.3850095868110657,-0.022016625851392746) 0.5 -2.978813965285328 (6.356603145599365,5.0) (0,0) 1e-07 -0.0833779393355839 (6.356603145599365,1.0) (0,0) 1e-07 -0.0833779393355839 
3.0 (6.412917137145996,3.0292272567749023) (0.05631406605243683,-0.049577146768569946) 0.5 -0.0833779393355839 (10.0,3.479099214390021) 3.0 -0.721862657907191 (7.803722381591797,4.575258255004883) (-0.012581631541252136,-0.41127416491508484) 0.5 -3.072137791928606 (6.964615821838379,3.9439916610717773) (-0.3693370819091797,0.029329659417271614) 0.5 -2.876018225408224 (7.483279228210449,2.614424705505371) (-0.12160110473632812,-0.10124548524618149) 0.5 -3.095649228742287 (6.936342239379883,1.673744559288025) (-0.5077791213989258,0.0856780856847763) 0.5 -2.978813965285328 (6.412917137145996,5.0) (0,0) 1e-07 -0.0833779393355839 (6.412917137145996,1.0) (0,0) 1e-07 -0.0833779393355839 
4.0 (6.437279224395752,2.9855735301971436) (0.024362046271562576,-0.04365380108356476) 0.5 -0.0833779393355839 (10.0,3.479099214390021) 3.0 -1.0617754977600564 (7.721428871154785,4.07213020324707) (-0.08229342103004456,-0.5031279921531677) 0.5 -3.072137791928606 (6.703980922698975,3.95317006111145) (-0.26063472032546997,0.009178455919027328) 0.5 -2.876018225408224 (7.318936347961426,2.404250383377075) (-0.16434305906295776,-0.21017439663410187) 0.5 -3.095649228742287 (6.346651554107666,1.8645895719528198) (-0.589690625667572,0.1908450573682785) 0.5 -2.978813965285328 (6.437279224395752,5.0) (0,0) 1e-07 -0.0833779393355839 (6.437279224395752,1.0) (0,0) 1e-07 -0.0833779393355839 
5.0 (6.471972942352295,2.9400041103363037) (0.034693554043769836,-0.04556933417916298) 0.5 -0.0833779393355839 (10.0,3.479099214390021) 3.0 -0.9200798519596426 (7.6212615966796875,3.5475962162017822) (-0.10016734898090363,-0.5245339274406433) 0.5 -3.072137791928606 (6.556635856628418,3.941347122192383) (-0.14734487235546112,-0.011822983622550964) 0.5 -2.876018225408224 (7.179534435272217,2.223400354385376) (-0.13940171897411346,-0.180850088596344) 0.5 -3.095649228742287 (5.961697578430176,2.0017378330230713) (-0.38495391607284546,0.1371481865644455) 0.5 -2.978813965285328 (6.471972942352295,5.0) (0,0) 1e-07 -0.0833779393355839 (6.471972942352295,1.0) (0,0) 1e-07 -0.0833779393355839 
6.0 (6.493271350860596,2.9124414920806885) (0.021298501640558243,-0.027562569826841354) 0.5 -0.0833779393355839 (10.0,3.479099214390021) 3.0 -0.9129042634761813 (7.597009181976318,3.0184178352355957) (-0.02425231784582138,-0.5291783809661865) 0.5 -3.072137791928606 (6.707336902618408,3.9156742095947266) (0.15070122480392456,-0.02567283809185028) 0.5 -2.876018225408224 (7.004922389984131,2.0787203311920166) (-0.17461223900318146,-0.14468008279800415) 0.5 -3.095649228742287 (5.757762908935547,2.080782890319824) (-0.20393475890159607,0.07904495298862457) 0.5 -2.978813965285328 (6.493271350860596,5.0) (0,0) 1e-07 -0.0833779393355839 (6.493271350860596,1.0) (0,0) 1e-07 -0.0833779393355839 
7.0 (6.554743766784668,2.8972227573394775) (0.06147235259413719,-0.015218640677630901) 0.5 -0.0833779393355839 (10.0,3.479099214390021) 3.0 -0.24268923223125438 (7.577607154846191,2.6910948753356934) (-0.019401833415031433,-0.3273228704929352) 0.5 -3.072137791928606 (7.130073547363281,3.7325594425201416) (0.4227367043495178,-0.18311479687690735) 0.5 -2.876018225408224 (6.807186126708984,1.9629762172698975) (-0.19773608446121216,-0.11574406176805496) 0.5 -3.095649228742287 (5.568938732147217,2.3133535385131836) (-0.18882426619529724,0.23257067799568176) 0.5 -2.978813965285328 (6.554743766784668,5.0) (0,0) 1e-07 -0.0833779393355839 (6.554743766784668,1.0) (0,0) 1e-07 -0.0833779393355839 
8.0 (6.676329135894775,2.9152028560638428) (0.1215851902961731,0.017980210483074188) 0.5 -0.0833779393355839 (10.0,3.479099214390021) 3.0 0.14681750564051668 (7.563735008239746,2.4541232585906982) (-0.013871932402253151,-0.2369716316461563) 0.5 -3.072137791928606 (7.389203071594238,3.6168441772460938) (0.25912946462631226,-0.11571525782346725) 0.5 -2.876018225408224 (6.423067092895508,1.8703809976577759) (-0.3841191232204437,-0.09259524196386337) 0.5 -3.095649228742287 (5.490422248840332,2.750682830810547) (-0.07851672172546387,0.43732932209968567) 0.5 -2.978813965285328 (6.676329135894775,5.0) (0,0) 1e-07 -0.0833779393355839 (6.676329135894775,1.0) (0,0) 1e-07 -0.0833779393355839 
9.0 (6.80001163482666,2.937145233154297) (0.1236826479434967,0.02194247767329216) 0.5 -0.0833779393355839 (10.0,3.479099214390021) 3.0 0.17558261522701848 (7.60449743270874,2.319979429244995) (0.04076242446899414,-0.13414381444454193) 0.5 -3.072137791928606 (7.4918036460876465,3.6611762046813965) (0.10260052978992462,0.044332146644592285) 0.5 -2.876018225408224 (6.025710582733154,2.020536422729492) (-0.3973565697669983,0.15015530586242676) 0.5 -3.095649228742287 (5.571249485015869,3.100546360015869) (0.08082712441682816,0.3498634397983551) 0.5 -2.978813965285328 (6.80001163482666,5.0) (0,0) 1e-07 -0.0833779393355839 (6.80001163482666,1.0) (0,0) 1e-07 -0.0833779393355839 
