[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2828757762908936) (0.0,0.0) 0.5 -0.026898450796880524 (10.0,2.643671133366226) 3.0 0.0 (8.07468318939209,5.135586738586426) (0.0,0.0) 0.5 -2.879627682054345 (8.085391998291016,3.924199342727661) (0.0,0.0) 0.5 -2.952753271426121 (8.015299797058105,2.7240285873413086) (0.0,0.0) 0.5 3.0760081931877634 (8.040081977844238,1.58144211769104) (0.0,0.0) 0.5 3.044140324331651 (6.0,5.0) (0,0) 1e-07 -0.026898450796880524 (6.0,1.0) (0,0) 1e-07 -0.026898450796880524 
1.0 (6.052514553070068,3.0647761821746826) (0.05251433327794075,-0.21809957921504974) 0.5 -0.026898450796880524 (10.0,2.643671133366226) 3.0 -1.3345125857582267 (7.959746360778809,5.081709861755371) (-0.11493664234876633,-0.05387680232524872) 0.5 -2.879627682054345 (7.786497116088867,3.8910152912139893) (-0.2988947629928589,-0.033184077590703964) 0.5 -2.952753271426121 (7.730271339416504,2.717194080352783) (-0.28502845764160156,-0.0068344175815582275) 0.5 3.0760081931877634 (7.863789081573486,1.6133406162261963) (-0.1762927621603012,0.031898483633995056) 0.5 3.044140324331651 (6.052514553070068,5.0) (0,0) 1e-07 -0.026898450796880524 (6.052514553070068,1.0) (0,0) 1e-07 -0.026898450796880524 
2.0 (6.112545490264893,2.764458179473877) (0.0600309744477272,-0.30031800270080566) 0.5 -0.026898450796880524 (10.0,2.643671133366226) 3.0 -1.3735052292075205 (7.828159809112549,4.9609694480896) (-0.131586492061615,-0.12074025720357895) 0.5 -2.879627682054345 (7.095752716064453,4.0044708251953125) (-0.6907444000244141,0.1134556233882904) 0.5 -2.952753271426121 (7.441594123840332,2.740833282470703) (-0.28867724537849426,0.023639101535081863) 0.5 3.0760081931877634 (7.462454319000244,1.590672492980957) (-0.4013347029685974,-0.022668123245239258) 0.5 3.044140324331651 (6.112545490264893,5.0) (0,0) 1e-07 -0.026898450796880524 (6.112545490264893,1.0) (0,0) 1e-07 -0.026898450796880524 
3.0 (6.094997882843018,2.511566638946533) (-0.017547432333230972,-0.2528916597366333) 0.5 -0.026898450796880524 (10.0,2.643671133366226) 3.0 -1.640072443960331 (7.530996799468994,4.619844436645508) (-0.297163188457489,-0.34112492203712463) 0.5 -2.879627682054345 (6.412237167358398,3.853452682495117) (-0.6835155487060547,-0.15101826190948486) 0.5 -2.952753271426121 (7.038887977600098,2.943849563598633) (-0.4027063250541687,0.20301620662212372) 0.5 3.0760081931877634 (7.226220607757568,1.6065850257873535) (-0.2362338751554489,0.015912562608718872) 0.5 3.044140324331651 (6.094997882843018,5.0) (0,0) 1e-07 -0.026898450796880524 (6.094997882843018,1.0) (0,0) 1e-07 -0.026898450796880524 
4.0 (6.034721374511719,2.309253215789795) (-0.06027660146355629,-0.20231333374977112) 0.5 -0.026898450796880524 (10.0,2.643671133366226) 3.0 -1.860359268538038 (7.497447967529297,3.995875597000122) (-0.033548831939697266,-0.6239688992500305) 0.5 -2.879627682054345 (5.739952087402344,3.6584320068359375) (-0.6722849011421204,-0.19502058625221252) 0.5 -2.952753271426121 (6.601735591888428,3.171626091003418) (-0.43715256452560425,0.22777646780014038) 0.5 3.0760081931877634 (7.301469802856445,1.9232985973358154) (0.07524898648262024,0.31671351194381714) 0.5 3.044140324331651 (6.034721374511719,5.0) (0,0) 1e-07 -0.026898450796880524 (6.034721374511719,1.0) (0,0) 1e-07 -0.026898450796880524 
5.0 (6.139318466186523,2.14740252494812) (0.1045970767736435,-0.16185066103935242) 0.5 -0.026898450796880524 (10.0,2.643671133366226) 3.0 -0.9970570910837735 (7.497803211212158,3.578918218612671) (0.00035521015524864197,-0.416957288980484) 0.5 -2.879627682054345 (5.110635280609131,3.351902723312378) (-0.6293168663978577,-0.30652928352355957) 0.5 -2.952753271426121 (6.3364996910095215,3.190047025680542) (-0.2652358114719391,0.018420875072479248) 0.5 3.0760081931877634 (7.2852301597595215,2.0264902114868164) (-0.01623949408531189,0.10319170355796814) 0.5 3.044140324331651 (6.139318466186523,5.0) (0,0) 1e-07 -0.026898450796880524 (6.139318466186523,1.0) (0,0) 1e-07 -0.026898450796880524 
6.0 (6.22760009765625,2.0179219245910645) (0.08828162401914597,-0.1294805109500885) 0.5 -0.026898450796880524 (10.0,2.643671133366226) 3.0 -0.9723802937081104 (7.354415416717529,3.350719690322876) (-0.143387570977211,-0.2281985580921173) 0.5 -2.879627682054345 (4.758566856384277,2.9815220832824707) (-0.35206836462020874,-0.37038055062294006) 0.5 -2.952753271426121 (6.2469658851623535,3.131956100463867) (-0.08953400701284409,-0.05809088051319122) 0.5 3.0760081931877634 (7.3384833335876465,1.9765546321868896) (0.053252942860126495,-0.04993554577231407) 0.5 3.044140324331651 (6.22760009765625,5.0) (0,0) 1e-07 -0.026898450796880524 (6.22760009765625,1.0) (0,0) 1e-07 -0.026898450796880524 
7.0 (6.318919658660889,1.9671564102172852) (0.09131976962089539,-0.050765492022037506) 0.5 -0.026898450796880524 (10.0,2.643671133366226) 3.0 -0.507368634197752 (7.206262588500977,3.0979971885681152) (-0.14815300703048706,-0.25272244215011597) 0.5 -2.879627682054345 (4.688050270080566,2.6852176189422607) (-0.07051639258861542,-0.2963044345378876) 0.5 -2.952753271426121 (6.15839147567749,3.0670626163482666) (-0.08857422322034836,-0.06489346921443939) 0.5 3.0760081931877634 (7.377805233001709,1.9442102909088135) (0.039322081953287125,-0.03234438970685005) 0.5 3.044140324331651 (6.318919658660889,5.0) (0,0) 1e-07 -0.026898450796880524 (6.318919658660889,1.0) (0,0) 1e-07 -0.026898450796880524 
8.0 (6.399592399597168,1.8747122287750244) (0.08067294210195541,-0.09244423359632492) 0.5 -0.026898450796880524 (10.0,2.643671133366226) 3.0 -0.8532897530575374 (7.090238094329834,2.947470188140869) (-0.11602439731359482,-0.15052704513072968) 0.5 -2.879627682054345 (4.775418758392334,2.448173999786377) (0.08736861497163773,-0.23704352974891663) 0.5 -2.952753271426121 (6.1135711669921875,3.1686007976531982) (-0.044820282608270645,0.10153818130493164) 0.5 3.0760081931877634 (7.6789045333862305,2.0804896354675293) (0.3010994791984558,0.13627944886684418) 0.5 3.044140324331651 (6.399592399597168,5.0) (0,0) 1e-07 -0.026898450796880524 (6.399592399597168,1.0) (0,0) 1e-07 -0.026898450796880524 
9.0 (6.425384521484375,1.7997697591781616) (0.025792308151721954,-0.074942447245121) 0.5 -0.026898450796880524 (10.0,2.643671133366226) 3.0 -1.2393322457683902 (7.022166728973389,2.9666993618011475) (-0.06807126104831696,0.01922917366027832) 0.5 -2.879627682054345 (5.0422492027282715,2.313626289367676) (0.2668304145336151,-0.13454775512218475) 0.5 -2.952753271426121 (6.045499324798584,3.187828540802002) (-0.06807161867618561,0.019227847456932068) 0.5 3.0760081931877634 (7.914648532867432,2.253878593444824) (0.2357441633939743,0.17338888347148895) 0.5 3.044140324331651 (6.425384521484375,5.0) (0,0) 1e-07 -0.026898450796880524 (6.425384521484375,1.0) (0,0) 1e-07 -0.026898450796880524 
