[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7504873275756836) (0.0,0.0) 0.5 -0.3245134387372192 (10.0,2.6477458838088936) 3.0 0.0 (8.091054916381836,5.1924872398376465) (0.0,0.0) 0.5 -2.8075175980524807 (8.035041809082031,3.926820755004883) (0.0,0.0) 0.5 2.8885868111108035 (8.08724308013916,2.7479984760284424) (0.0,0.0) 0.5 3.079992141872198 (8.08767318725586,1.5059473514556885) (0.0,0.0) 0.5 -3.0541540009220953 (6.0,5.0) (0,0) 1e-07 -0.3245134387372192 (6.0,1.0) (0,0) 1e-07 -0.3245134387372192 
1.0 (6.183175086975098,2.6063427925109863) (0.183175191283226,-0.14414456486701965) 0.5 -0.3245134387372192 (10.0,2.6477458838088936) 3.0 -0.6667154473651158 (7.972844123840332,5.130927085876465) (-0.11821097880601883,-0.061560120433568954) 0.5 -2.8075175980524807 (7.686854839324951,3.866363763809204) (-0.34818708896636963,-0.06045709550380707) 0.5 2.8885868111108035 (7.815471172332764,2.7810022830963135) (-0.27177196741104126,0.03300371766090393) 0.5 3.079992141872198 (7.905239105224609,1.566396951675415) (-0.18243396282196045,0.06044963747262955) 0.5 -3.0541540009220953 (6.183175086975098,5.0) (0,0) 1e-07 -0.3245134387372192 (6.183175086975098,1.0) (0,0) 1e-07 -0.3245134387372192 
2.0 (6.378946304321289,2.400712490081787) (0.19577129185199738,-0.20563027262687683) 0.5 -0.3245134387372192 (10.0,2.6477458838088936) 3.0 -0.8099546172045884 (7.959559440612793,4.871964454650879) (-0.013284638524055481,-0.25896283984184265) 0.5 -2.8075175980524807 (7.106301307678223,3.748443126678467) (-0.5805537700653076,-0.11792060732841492) 0.5 2.8885868111108035 (7.5792036056518555,2.809800148010254) (-0.23626749217510223,0.028797896578907967) 0.5 3.079992141872198 (7.6986002922058105,1.670096516609192) (-0.20663870871067047,0.10369956493377686) 0.5 -3.0541540009220953 (6.378946304321289,5.0) (0,0) 1e-07 -0.3245134387372192 (6.378946304321289,1.0) (0,0) 1e-07 -0.3245134387372192 
3.0 (6.5031914710998535,2.259185552597046) (0.12424502521753311,-0.14152687788009644) 0.5 -0.3245134387372192 (10.0,2.6477458838088936) 3.0 -0.8503318777471042 (7.7111639976501465,4.543221950531006) (-0.24839535355567932,-0.3287423849105835) 0.5 -2.8075175980524807 (6.463233947753906,3.471921682357788) (-0.6430675983428955,-0.27652135491371155) 0.5 2.8885868111108035 (7.298846244812012,2.891820192337036) (-0.2803574204444885,0.08202008903026581) 0.5 3.079992141872198 (7.618293285369873,1.7980929613113403) (-0.080307237803936,0.12799644470214844) 0.5 -3.0541540009220953 (6.5031914710998535,5.0) (0,0) 1e-07 -0.3245134387372192 (6.5031914710998535,1.0) (0,0) 1e-07 -0.3245134387372192 
4.0 (6.5477166175842285,2.1222310066223145) (0.044525232166051865,-0.136954665184021) 0.5 -0.3245134387372192 (10.0,2.6477458838088936) 3.0 -1.256465593666914 (7.534024715423584,4.186034679412842) (-0.1771394908428192,-0.3571873903274536) 0.5 -2.8075175980524807 (6.011509895324707,3.396888017654419) (-0.4517242908477783,-0.07503361999988556) 0.5 2.8885868111108035 (7.103212356567383,2.9369895458221436) (-0.19563382863998413,0.04516944661736488) 0.5 3.079992141872198 (7.59814977645874,2.0411484241485596) (-0.02014351449906826,0.2430555522441864) 0.5 -3.0541540009220953 (6.5477166175842285,5.0) (0,0) 1e-07 -0.3245134387372192 (6.5477166175842285,1.0) (0,0) 1e-07 -0.3245134387372192 
5.0 (6.601874828338623,2.0061259269714355) (0.054157983511686325,-0.1161050796508789) 0.5 -0.3245134387372192 (10.0,2.6477458838088936) 3.0 -1.1343416609543049 (7.448720455169678,3.8609619140625) (-0.08530441671609879,-0.3250727951526642) 0.5 -2.8075175980524807 (5.694362640380859,3.164214611053467) (-0.31714725494384766,-0.23267334699630737) 0.5 2.8885868111108035 (6.765142440795898,3.0033180713653564) (-0.3380698561668396,0.06632857024669647) 0.5 3.079992141872198 (7.570345878601074,2.2554049491882324) (-0.027804039418697357,0.21425656974315643) 0.5 -3.0541540009220953 (6.601874828338623,5.0) (0,0) 1e-07 -0.3245134387372192 (6.601874828338623,1.0) (0,0) 1e-07 -0.3245134387372192 
6.0 (6.655140399932861,1.9049007892608643) (0.05326545238494873,-0.10122518986463547) 0.5 -0.3245134387372192 (10.0,2.6477458838088936) 3.0 -1.0864032141273325 (7.2941083908081055,3.620525598526001) (-0.15461191534996033,-0.24043622612953186) 0.5 -2.8075175980524807 (5.429035186767578,2.831371784210205) (-0.2653276026248932,-0.33284294605255127) 0.5 2.8885868111108035 (6.498595237731934,2.980699062347412) (-0.26654699444770813,-0.022618964314460754) 0.5 3.079992141872198 (7.567368030548096,2.36504864692688) (-0.0029778219759464264,0.10964377224445343) 0.5 -3.0541540009220953 (6.655140399932861,5.0) (0,0) 1e-07 -0.3245134387372192 (6.655140399932861,1.0) (0,0) 1e-07 -0.3245134387372192 
7.0 (6.748291015625,1.8239206075668335) (0.09315058588981628,-0.08098015934228897) 0.5 -0.3245134387372192 (10.0,2.6477458838088936) 3.0 -0.7156191758922841 (7.115401268005371,3.426976442337036) (-0.17870689928531647,-0.19354920089244843) 0.5 -2.8075175980524807 (5.214488983154297,2.5650973320007324) (-0.21454641222953796,-0.2662743628025055) 0.5 2.8885868111108035 (6.285580158233643,2.8539109230041504) (-0.21301500499248505,-0.1267881840467453) 0.5 3.079992141872198 (7.565130233764648,2.4035580158233643) (-0.0022380277514457703,0.03850947320461273) 0.5 -3.0541540009220953 (6.748291015625,5.0) (0,0) 1e-07 -0.3245134387372192 (6.748291015625,1.0) (0,0) 1e-07 -0.3245134387372192 
8.0 (6.832518100738525,1.75411856174469) (0.08422724157571793,-0.06980201601982117) 0.5 -0.3245134387372192 (10.0,2.6477458838088936) 3.0 -0.6920180303713567 (6.933563709259033,3.2395195960998535) (-0.18183763325214386,-0.18745696544647217) 0.5 -2.8075175980524807 (5.032585144042969,2.3520779609680176) (-0.18190360069274902,-0.2130194902420044) 0.5 2.8885868111108035 (6.125070571899414,2.624950885772705) (-0.16050934791564941,-0.2289600968360901) 0.5 3.079992141872198 (7.566906452178955,2.4370386600494385) (0.0017763827927410603,0.03348053619265556) 0.5 -3.0541540009220953 (6.832518100738525,5.0) (0,0) 1e-07 -0.3245134387372192 (6.832518100738525,1.0) (0,0) 1e-07 -0.3245134387372192 
9.0 (6.944613933563232,1.6720658540725708) (0.11209587007761002,-0.08205275237560272) 0.5 -0.3245134387372192 (10.0,2.6477458838088936) 3.0 -0.6318729570654856 (6.767667770385742,3.071244716644287) (-0.16589617729187012,-0.1682748645544052) 0.5 -2.8075175980524807 (4.803190231323242,2.556102991104126) (-0.22939515113830566,0.2040250301361084) 0.5 2.8885868111108035 (5.973089694976807,2.39996075630188) (-0.15198080241680145,-0.22499018907546997) 0.5 3.079992141872198 (7.5623297691345215,2.462874412536621) (-0.004576792474836111,0.025835707783699036) 0.5 -3.0541540009220953 (6.944613933563232,5.0) (0,0) 1e-07 -0.3245134387372192 (6.944613933563232,1.0) (0,0) 1e-07 -0.3245134387372192 
