[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.267545461654663) (0.0,0.0) 0.5 -0.11673077261042275 (10.0,3.096194943495313) 3.0 0.0 (8.029146194458008,5.127682209014893) (0.0,0.0) 0.5 3.0738318131481632 (8.075847625732422,3.9202890396118164) (0.0,0.0) 0.5 2.8179275033380513 (8.03446102142334,2.7479443550109863) (0.0,0.0) 0.5 -2.7995930342116035 (8.027297019958496,1.5362402200698853) (0.0,0.0) 0.5 3.089673392294891 (6.0,5.0) (0,0) 1e-07 -0.11673077261042275 (6.0,1.0) (0,0) 1e-07 -0.11673077261042275 
1.0 (6.1835198402404785,3.0936787128448486) (0.18351978063583374,-0.17386668920516968) 0.5 -0.11673077261042275 (10.0,3.096194943495313) 3.0 -0.7583944970790726 (7.923316955566406,5.071475982666016) (-0.10582924634218216,-0.05620638281106949) 0.5 3.0738318131481632 (7.777947902679443,3.887509822845459) (-0.2978995740413666,-0.03277912735939026) 0.5 2.8179275033380513 (7.754392147064209,2.7624239921569824) (-0.28006884455680847,0.014479566365480423) 0.5 -2.7995930342116035 (7.850483417510986,1.5902178287506104) (-0.17681379616260529,0.053977642208337784) 0.5 3.089673392294891 (6.1835198402404785,5.0) (0,0) 1e-07 -0.11673077261042275 (6.1835198402404785,1.0) (0,0) 1e-07 -0.11673077261042275 
2.0 (6.279509544372559,2.9004533290863037) (0.09598983079195023,-0.19322548806667328) 0.5 -0.11673077261042275 (10.0,3.096194943495313) 3.0 -1.1097310526539177 (7.797325611114502,4.9545135498046875) (-0.12599149346351624,-0.11696236580610275) 0.5 3.0738318131481632 (7.0931925773620605,4.010007858276367) (-0.6847552061080933,0.1224980354309082) 0.5 2.8179275033380513 (7.562605857849121,2.7856009006500244) (-0.19178631901741028,0.023176999762654305) 0.5 -2.7995930342116035 (7.507795810699463,1.6331233978271484) (-0.3426876664161682,0.042905598878860474) 0.5 3.089673392294891 (6.279509544372559,5.0) (0,0) 1e-07 -0.11673077261042275 (6.279509544372559,1.0) (0,0) 1e-07 -0.11673077261042275 
3.0 (6.310781478881836,2.7144410610198975) (0.0312720462679863,-0.18601223826408386) 0.5 -0.11673077261042275 (10.0,3.096194943495313) 3.0 -1.4042356611855196 (7.519392967224121,4.6317596435546875) (-0.2779325544834137,-0.3227541446685791) 0.5 3.0738318131481632 (6.398426055908203,3.924569606781006) (-0.6947664022445679,-0.08543813228607178) 0.5 2.8179275033380513 (7.322350978851318,3.0534400939941406) (-0.24025505781173706,0.2678391933441162) 0.5 -2.7995930342116035 (7.182955265045166,1.648127794265747) (-0.32484033703804016,0.015004410408437252) 0.5 3.089673392294891 (6.310781478881836,5.0) (0,0) 1e-07 -0.11673077261042275 (6.310781478881836,1.0) (0,0) 1e-07 -0.11673077261042275 
4.0 (6.326735973358154,2.606187343597412) (0.015954669564962387,-0.10825366526842117) 0.5 -0.11673077261042275 (10.0,3.096194943495313) 3.0 -1.4244674965194113 (7.197332382202148,4.475395202636719) (-0.32206082344055176,-0.1563645601272583) 0.5 3.0738318131481632 (5.901051998138428,3.6918654441833496) (-0.4973740577697754,-0.23270408809185028) 0.5 2.8179275033380513 (7.183034896850586,3.137482166290283) (-0.13931593298912048,0.08404199033975601) 0.5 -2.7995930342116035 (7.011017799377441,1.6185022592544556) (-0.17193743586540222,-0.029625557363033295) 0.5 3.089673392294891 (6.326735973358154,5.0) (0,0) 1e-07 -0.11673077261042275 (6.326735973358154,1.0) (0,0) 1e-07 -0.11673077261042275 
5.0 (6.32378625869751,2.521346092224121) (-0.002949667163193226,-0.08484134078025818) 0.5 -0.11673077261042275 (10.0,3.096194943495313) 3.0 -1.6055491906965904 (6.657471179962158,4.249710559844971) (-0.5398612022399902,-0.22568443417549133) 0.5 3.0738318131481632 (5.640294075012207,3.4953818321228027) (-0.26075780391693115,-0.19648373126983643) 0.5 2.8179275033380513 (7.06535005569458,3.194734811782837) (-0.11768487840890884,0.057252757251262665) 0.5 -2.7995930342116035 (7.087502479553223,1.6507283449172974) (0.07648465037345886,0.03222610801458359) 0.5 3.089673392294891 (6.32378625869751,5.0) (0,0) 1e-07 -0.11673077261042275 (6.32378625869751,1.0) (0,0) 1e-07 -0.11673077261042275 
6.0 (6.348817348480225,2.423865795135498) (0.025031322613358498,-0.09748032689094543) 0.5 -0.11673077261042275 (10.0,3.096194943495313) 3.0 -1.319443616247297 (6.2011260986328125,4.018764495849609) (-0.4563449025154114,-0.23094606399536133) 0.5 3.0738318131481632 (5.444040775299072,3.206538677215576) (-0.19625312089920044,-0.2888432741165161) 0.5 2.8179275033380513 (7.0032806396484375,3.1826586723327637) (-0.062069475650787354,-0.012076228857040405) 0.5 -2.7995930342116035 (7.259279727935791,1.8742791414260864) (0.17177727818489075,0.22355079650878906) 0.5 3.089673392294891 (6.348817348480225,5.0) (0,0) 1e-07 -0.11673077261042275 (6.348817348480225,1.0) (0,0) 1e-07 -0.11673077261042275 
7.0 (6.4116387367248535,2.307527542114258) (0.0628211721777916,-0.11633829772472382) 0.5 -0.11673077261042275 (10.0,3.096194943495313) 3.0 -1.0756731030987763 (5.900383949279785,3.750945806503296) (-0.3007422387599945,-0.2678186893463135) 0.5 3.0738318131481632 (5.341519355773926,2.877260446548462) (-0.10252118110656738,-0.32927826046943665) 0.5 2.8179275033380513 (6.944197177886963,3.1585805416107178) (-0.05908353254199028,-0.02407824620604515) 0.5 -2.7995930342116035 (7.389362812042236,2.0970053672790527) (0.130082905292511,0.22272612154483795) 0.5 3.089673392294891 (6.4116387367248535,5.0) (0,0) 1e-07 -0.11673077261042275 (6.4116387367248535,1.0) (0,0) 1e-07 -0.11673077261042275 
8.0 (6.47718620300293,2.204936981201172) (0.06554768979549408,-0.10259068012237549) 0.5 -0.11673077261042275 (10.0,3.096194943495313) 3.0 -1.0022465544300312 (5.729863166809082,3.442751169204712) (-0.17052067816257477,-0.3081946074962616) 0.5 3.0738318131481632 (5.065396785736084,2.6018083095550537) (-0.27612271904945374,-0.2754521071910858) 0.5 2.8179275033380513 (6.876527786254883,3.123734474182129) (-0.0676695704460144,-0.03484613448381424) 0.5 -2.7995930342116035 (7.5193400382995605,2.3191962242126465) (0.12997744977474213,0.22219085693359375) 0.5 3.089673392294891 (6.47718620300293,5.0) (0,0) 1e-07 -0.11673077261042275 (6.47718620300293,1.0) (0,0) 1e-07 -0.11673077261042275 
9.0 (6.663230895996094,2.0639495849609375) (0.18604493141174316,-0.14098739624023438) 0.5 -0.11673077261042275 (10.0,3.096194943495313) 3.0 -0.6484831444352486 (5.663200855255127,3.0769288539886475) (-0.06666232645511627,-0.3658222556114197) 0.5 3.0738318131481632 (4.79714822769165,2.381446599960327) (-0.2682487666606903,-0.22036167979240417) 0.5 2.8179275033380513 (6.803097248077393,3.0813968181610107) (-0.0734303817152977,-0.04233768954873085) 0.5 -2.7995930342116035 (7.5833964347839355,2.455657482147217) (0.06405618786811829,0.13646116852760315) 0.5 3.089673392294891 (6.663230895996094,5.0) (0,0) 1e-07 -0.11673077261042275 (6.663230895996094,1.0) (0,0) 1e-07 -0.11673077261042275 
