[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9449105262756348) (0.0,0.0) 0.5 -0.21226187983226005 (10.0,2.67218202541032) 3.0 0.0 (8.019103050231934,5.152370929718018) (0.0,0.0) 0.5 2.926818475452181 (8.026321411132812,3.902778387069702) (0.0,0.0) 0.5 -2.8363716097677885 (8.05505657196045,2.7622809410095215) (0.0,0.0) 0.5 3.0104426269545472 (8.090519905090332,1.591735601425171) (0.0,0.0) 0.5 2.9231430026893594 (6.0,5.0) (0,0) 1e-07 -0.21226187983226005 (6.0,1.0) (0,0) 1e-07 -0.21226187983226005 
1.0 (6.110175132751465,2.7391250133514404) (0.11017518490552902,-0.20578546822071075) 0.5 -0.21226187983226005 (10.0,2.67218202541032) 3.0 -1.0792402785041864 (7.915282249450684,5.089366912841797) (-0.10382061451673508,-0.06300412118434906) 0.5 2.926818475452181 (7.7035627365112305,3.8594202995300293) (-0.3227585256099701,-0.04335801303386688) 0.5 -2.8363716097677885 (7.790759086608887,2.7908480167388916) (-0.2642976939678192,0.028566960245370865) 0.5 3.0104426269545472 (7.901854515075684,1.628809928894043) (-0.1886652559041977,0.037074360996484756) 0.5 2.9231430026893594 (6.110175132751465,5.0) (0,0) 1e-07 -0.21226187983226005 (6.110175132751465,1.0) (0,0) 1e-07 -0.21226187983226005 
2.0 (6.2630615234375,2.491300106048584) (0.15288645029067993,-0.247825026512146) 0.5 -0.21226187983226005 (10.0,2.67218202541032) 3.0 -1.018033618183018 (7.775102615356445,4.944721221923828) (-0.14017949998378754,-0.14464564621448517) 0.5 2.926818475452181 (7.00407075881958,3.8327603340148926) (-0.6994920969009399,-0.02665989100933075) 0.5 -2.8363716097677885 (7.51609468460083,2.8035531044006348) (-0.27466434240341187,0.012705199420452118) 0.5 3.0104426269545472 (7.628424644470215,1.691267967224121) (-0.2734299302101135,0.06245800480246544) 0.5 2.9231430026893594 (6.2630615234375,5.0) (0,0) 1e-07 -0.21226187983226005 (6.2630615234375,1.0) (0,0) 1e-07 -0.21226187983226005 
3.0 (6.292159080505371,2.3065295219421387) (0.029097549617290497,-0.18477068841457367) 0.5 -0.21226187983226005 (10.0,2.67218202541032) 3.0 -1.4145998551745294 (7.415921211242676,4.628846168518066) (-0.3591814637184143,-0.3158752918243408) 0.5 2.926818475452181 (6.35018253326416,3.582899570465088) (-0.6538880467414856,-0.24986085295677185) 0.5 -2.8363716097677885 (7.122537136077881,2.9344630241394043) (-0.39355772733688354,0.13090988993644714) 0.5 3.0104426269545472 (7.4827446937561035,1.773053526878357) (-0.14567974209785461,0.08178558945655823) 0.5 2.9231430026893594 (6.292159080505371,5.0) (0,0) 1e-07 -0.21226187983226005 (6.292159080505371,1.0) (0,0) 1e-07 -0.21226187983226005 
4.0 (6.281527042388916,2.151432752609253) (-0.010631861165165901,-0.15509681403636932) 0.5 -0.21226187983226005 (10.0,2.67218202541032) 3.0 -1.6392390907882448 (7.05308198928833,4.347855091094971) (-0.3628391921520233,-0.2809912860393524) 0.5 2.926818475452181 (5.787684440612793,3.462761163711548) (-0.5624982714653015,-0.12013834714889526) 0.5 -2.8363716097677885 (6.83978796005249,2.9823036193847656) (-0.28274938464164734,0.04784069582819939) 0.5 3.0104426269545472 (7.376887321472168,2.0399680137634277) (-0.1058574989438057,0.26691439747810364) 0.5 2.9231430026893594 (6.281527042388916,5.0) (0,0) 1e-07 -0.21226187983226005 (6.281527042388916,1.0) (0,0) 1e-07 -0.21226187983226005 
5.0 (6.2607421875,2.021146297454834) (-0.02078492008149624,-0.1302865445613861) 0.5 -0.21226187983226005 (10.0,2.67218202541032) 3.0 -1.7289955896398204 (6.529975891113281,4.151623725891113) (-0.5231062769889832,-0.19623154401779175) 0.5 2.926818475452181 (5.358870029449463,3.1033613681793213) (-0.42881444096565247,-0.3593997359275818) 0.5 -2.8363716097677885 (6.556389808654785,2.9825809001922607) (-0.2833983898162842,0.0002772156149148941) 0.5 3.0104426269545472 (7.322707176208496,2.3797483444213867) (-0.0541803203523159,0.33978021144866943) 0.5 2.9231430026893594 (6.2607421875,5.0) (0,0) 1e-07 -0.21226187983226005 (6.2607421875,1.0) (0,0) 1e-07 -0.21226187983226005 
6.0 (6.3122878074646,1.916917085647583) (0.05154544860124588,-0.10422926396131516) 0.5 -0.21226187983226005 (10.0,2.67218202541032) 3.0 -1.1115269565435855 (5.878536701202393,3.8954460620880127) (-0.6514391303062439,-0.2561776340007782) 0.5 2.926818475452181 (5.0772905349731445,2.782689094543457) (-0.2815795838832855,-0.32067227363586426) 0.5 -2.8363716097677885 (6.28455924987793,2.9683752059936523) (-0.27183061838150024,-0.014205670915544033) 0.5 3.0104426269545472 (7.2742180824279785,2.799259662628174) (-0.04848923534154892,0.4195114076137543) 0.5 2.9231430026893594 (6.3122878074646,5.0) (0,0) 1e-07 -0.21226187983226005 (6.3122878074646,1.0) (0,0) 1e-07 -0.21226187983226005 
7.0 (6.891482353210449,1.893252968788147) (0.5791944265365601,-0.023664116859436035) 0.5 -0.21226187983226005 (10.0,2.67218202541032) 3.0 -0.04083423721265079 (5.608691692352295,3.8825061321258545) (-0.2698451280593872,-0.012939989566802979) 0.5 2.926818475452181 (4.730271339416504,2.526151180267334) (-0.34701937437057495,-0.2565378248691559) 0.5 -2.8363716097677885 (6.112106800079346,3.0175156593322754) (-0.1724526286125183,0.04914046823978424) 0.5 3.0104426269545472 (7.1118903160095215,2.9748406410217285) (-0.16232773661613464,0.17558106780052185) 0.5 2.9231430026893594 (6.891482353210449,5.0) (0,0) 1e-07 -0.21226187983226005 (6.891482353210449,1.0) (0,0) 1e-07 -0.21226187983226005 
8.0 (7.40835428237915,1.8874461650848389) (0.5168720483779907,-0.005806786473840475) 0.5 -0.21226187983226005 (10.0,2.67218202541032) 3.0 -0.011234003100741323 (5.552891731262207,4.006004810333252) (-0.05579972267150879,0.12349876761436462) 0.5 2.926818475452181 (4.662511825561523,2.320920944213867) (-0.067759670317173,-0.2052302360534668) 0.5 -2.8363716097677885 (5.944044589996338,3.005802869796753) (-0.16806231439113617,-0.011712756007909775) 0.5 3.0104426269545472 (6.944015026092529,2.9976775646209717) (-0.16787514090538025,0.022836953401565552) 0.5 2.9231430026893594 (7.0,5.0) (0,0) 1e-07 -0.21226187983226005 (7.0,1.0) (0,0) 1e-07 -0.21226187983226005 
9.0 (7.947679042816162,1.8870981931686401) (0.5393248200416565,-0.00034792619408108294) 0.5 -0.21226187983226005 (10.0,2.67218202541032) 3.0 -0.0006451142852807032 (5.695647239685059,4.084563255310059) (0.14275550842285156,0.07855840772390366) 0.5 2.926818475452181 (4.737942695617676,2.1567368507385254) (0.07543081045150757,-0.16418421268463135) 0.5 -2.8363716097677885 (5.776051044464111,3.0068106651306152) (-0.16799375414848328,0.001007688231766224) 0.5 3.0104426269545472 (6.776020526885986,2.9985671043395996) (-0.1679944097995758,0.0008895602077245712) 0.5 2.9231430026893594 (7.0,5.0) (0,0) 1e-07 -0.21226187983226005 (7.0,1.0) (0,0) 1e-07 -0.21226187983226005 
10.0 (8.661352157592773,1.9581698179244995) (0.7136731147766113,0.0710715800523758) 0.5 -0.21226187983226005 (10.0,2.67218202541032) 3.0 0.0992583590635278 (6.020578384399414,4.144258975982666) (0.32493090629577637,0.05969564616680145) 0.5 2.926818475452181 (4.921982288360596,2.0253894329071045) (0.1840396374464035,-0.13134735822677612) 0.5 -2.8363716097677885 (5.60809326171875,3.011932849884033) (-0.1679578572511673,0.005122114904224873) 0.5 3.0104426269545472 (6.608023166656494,2.999213695526123) (-0.16799747943878174,0.000646643980871886) 0.5 2.9231430026893594 (7.0,5.0) (0,0) 1e-07 -0.21226187983226005 (7.0,1.0) (0,0) 1e-07 -0.21226187983226005 
11.0 (9.397153854370117,2.077051877975464) (0.7358013987541199,0.11888213455677032) 0.5 -0.21226187983226005 (10.0,2.67218202541032) 3.0 0.16018397893191783 (6.665081024169922,4.055655479431152) (0.6445026397705078,-0.0886034220457077) 0.5 2.926818475452181 (5.306221961975098,1.9203115701675415) (0.38423967361450195,-0.10507788509130478) 0.5 -2.8363716097677885 (5.440333366394043,3.0273501873016357) (-0.16776001453399658,0.01541734766215086) 0.5 3.0104426269545472 (6.515305519104004,3.0) (-0.09271752834320068,0.0007863044738769531) 0.5 2.9231430026893594 (7.0,5.0) (0,0) 1e-07 -0.21226187983226005 (7.0,1.0) (0,0) 1e-07 -0.21226187983226005 
12.0 (9.956808090209961,2.141521692276001) (0.5596537590026855,0.06446979194879532) 0.5 -0.21226187983226005 (10.0,2.67218202541032) 3.0 0.11469031876005835 (6.978973865509033,3.9912211894989014) (0.3138926923274994,-0.06443428993225098) 0.5 2.926818475452181 (6.000943660736084,1.834511399269104) (0.6947216987609863,-0.0858001857995987) 0.5 -2.8363716097677885 (5.330845832824707,3.0778393745422363) (-0.10948776453733444,0.05048924684524536) 0.5 3.0104426269545472 (6.515305519104004,3.0) (1.2186403353098285e-07,0.0) 0.5 2.9231430026893594 (7.0,5.0) (0,0) 1e-07 -0.21226187983226005 (7.0,1.0) (0,0) 1e-07 -0.21226187983226005 
13.0 (10.531253814697266,2.2066171169281006) (0.5744453072547913,0.06509549170732498) 0.5 -0.21226187983226005 (10.0,2.67218202541032) 3.0 0.11283752201311767 (7.313048839569092,3.75502347946167) (0.3340749442577362,-0.23619765043258667) 0.5 2.926818475452181 (6.699317932128906,1.8821899890899658) (0.6983743906021118,0.047678545117378235) 0.5 -2.8363716097677885 (5.336789608001709,3.2138595581054688) (0.0059438226744532585,0.13602012395858765) 0.5 3.0104426269545472 (6.515305519104004,3.0) (1.2186403353098285e-07,0.0) 0.5 2.9231430026893594 (7.0,5.0) (0,0) 1e-07 -0.21226187983226005 (7.0,1.0) (0,0) 1e-07 -0.21226187983226005 
