[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2578189373016357) (0.0,0.0) 0.5 -0.10296632071789669 (10.0,2.7644429714157037) 3.0 0.0 (8.014812469482422,5.1460676193237305) (0.0,0.0) 0.5 2.8347368006387312 (8.034001350402832,3.987656831741333) (0.0,0.0) 0.5 -2.800056444617615 (8.011856079101562,2.728764533996582) (0.0,0.0) 0.5 3.006093979372431 (8.065929412841797,1.5032942295074463) (0.0,0.0) 0.5 -3.098138164659123 (6.0,5.0) (0,0) 1e-07 -0.10296632071789669 (6.0,1.0) (0,0) 1e-07 -0.10296632071789669 
1.0 (6.14362907409668,3.059166431427002) (0.14362908899784088,-0.19865238666534424) 0.5 -0.10296632071789669 (10.0,2.7644429714157037) 3.0 -0.9447890348102996 (7.9118499755859375,5.104714393615723) (-0.10296250134706497,-0.04135341942310333) 0.5 2.8347368006387312 (7.747071743011475,3.927922487258911) (-0.2869296967983246,-0.05973438918590546) 0.5 -2.800056444617615 (7.7142415046691895,2.65891170501709) (-0.297614723443985,-0.06985293328762054) 0.5 3.006093979372431 (7.892631530761719,1.552368402481079) (-0.1732979118824005,0.04907412827014923) 0.5 -3.098138164659123 (6.14362907409668,5.0) (0,0) 1e-07 -0.10296632071789669 (6.14362907409668,1.0) (0,0) 1e-07 -0.10296632071789669 
2.0 (6.218274116516113,2.8938310146331787) (0.07464506477117538,-0.16533541679382324) 0.5 -0.10296632071789669 (10.0,2.7644429714157037) 3.0 -1.1467151731273666 (7.841724872589111,4.960123062133789) (-0.0701250433921814,-0.1445913165807724) 0.5 2.8347368006387312 (7.189803123474121,3.934234142303467) (-0.5572685599327087,0.006311550736427307) 0.5 -2.800056444617615 (7.506795406341553,2.657928943634033) (-0.20744620263576508,-0.0009828433394432068) 0.5 3.006093979372431 (7.622558116912842,1.5449483394622803) (-0.27007320523262024,-0.007420014590024948) 0.5 -3.098138164659123 (6.218274116516113,5.0) (0,0) 1e-07 -0.10296632071789669 (6.218274116516113,1.0) (0,0) 1e-07 -0.10296632071789669 
3.0 (6.238308429718018,2.624098300933838) (0.020034227520227432,-0.26973262429237366) 0.5 -0.10296632071789669 (10.0,2.7644429714157037) 3.0 -1.4966580641658902 (7.673409461975098,4.55657958984375) (-0.16831551492214203,-0.4035435616970062) 0.5 2.8347368006387312 (6.550806522369385,3.8385231494903564) (-0.6389964818954468,-0.09571106731891632) 0.5 -2.800056444617615 (7.337285995483398,2.8914878368377686) (-0.169509619474411,0.23355889320373535) 0.5 3.006093979372431 (7.28618860244751,1.5695620775222778) (-0.3363696336746216,0.0246137548238039) 0.5 -3.098138164659123 (6.238308429718018,5.0) (0,0) 1e-07 -0.10296632071789669 (6.238308429718018,1.0) (0,0) 1e-07 -0.10296632071789669 
4.0 (6.265588283538818,2.490817070007324) (0.027279946953058243,-0.1332811415195465) 0.5 -0.10296632071789669 (10.0,2.7644429714157037) 3.0 -1.368905110713158 (7.855410575866699,4.009364604949951) (0.1820012331008911,-0.5472151637077332) 0.5 2.8347368006387312 (6.0613112449646,3.5805673599243164) (-0.48949506878852844,-0.25795575976371765) 0.5 -2.800056444617615 (7.22505521774292,2.915736675262451) (-0.11223079264163971,0.024248838424682617) 0.5 3.006093979372431 (7.302230358123779,1.716418981552124) (0.016041815280914307,0.1468569040298462) 0.5 -3.098138164659123 (6.265588283538818,5.0) (0,0) 1e-07 -0.10296632071789669 (6.265588283538818,1.0) (0,0) 1e-07 -0.10296632071789669 
5.0 (6.300404071807861,2.349027156829834) (0.03481556475162506,-0.141789972782135) 0.5 -0.10296632071789669 (10.0,2.7644429714157037) 3.0 -1.3300166702803444 (8.021720886230469,3.429558038711548) (0.16631019115447998,-0.5798066258430481) 0.5 2.8347368006387312 (5.80463981628418,3.366236448287964) (-0.2566712498664856,-0.21433091163635254) 0.5 -2.800056444617615 (6.895151138305664,3.1857728958129883) (-0.32990387082099915,0.2700362801551819) 0.5 3.006093979372431 (7.308846950531006,1.8628346920013428) (0.006616558879613876,0.14641566574573517) 0.5 -3.098138164659123 (6.300404071807861,5.0) (0,0) 1e-07 -0.10296632071789669 (6.300404071807861,1.0) (0,0) 1e-07 -0.10296632071789669 
6.0 (6.3218207359313965,2.3102829456329346) (0.021416733041405678,-0.03874416649341583) 0.5 -0.10296632071789669 (10.0,2.7644429714157037) 3.0 -1.0658265493142411 (8.106820106506348,3.219846487045288) (0.0850992277264595,-0.20971152186393738) 0.5 2.8347368006387312 (5.603976726531982,3.0672202110290527) (-0.2006632685661316,-0.2990161180496216) 0.5 -2.800056444617615 (6.5710248947143555,3.3224546909332275) (-0.324126273393631,0.1366817057132721) 0.5 3.006093979372431 (7.327363967895508,1.993997573852539) (0.018517132848501205,0.1311628222465515) 0.5 -3.098138164659123 (6.3218207359313965,5.0) (0,0) 1e-07 -0.10296632071789669 (6.3218207359313965,1.0) (0,0) 1e-07 -0.10296632071789669 
7.0 (6.343067169189453,2.281522035598755) (0.021246347576379776,-0.028760947287082672) 0.5 -0.10296632071789669 (10.0,2.7644429714157037) 3.0 -0.9345522278923902 (7.93521785736084,3.4101855754852295) (-0.17160233855247498,0.19033902883529663) 0.5 2.8347368006387312 (5.407399654388428,2.7537760734558105) (-0.19657687842845917,-0.313444048166275) 0.5 -2.800056444617615 (6.361759185791016,3.368828296661377) (-0.20926590263843536,0.04637348651885986) 0.5 3.006093979372431 (7.3453450202941895,2.1565752029418945) (0.01798103377223015,0.1625775545835495) 0.5 -3.098138164659123 (6.343067169189453,5.0) (0,0) 1e-07 -0.10296632071789669 (6.343067169189453,1.0) (0,0) 1e-07 -0.10296632071789669 
8.0 (6.363358020782471,2.308746814727783) (0.020290914922952652,0.027224771678447723) 0.5 -0.10296632071789669 (10.0,2.7644429714157037) 3.0 0.9303031009881149 (7.601179122924805,3.5441246032714844) (-0.33403879404067993,0.13393908739089966) 0.5 2.8347368006387312 (5.315680980682373,2.5580735206604004) (-0.09171885997056961,-0.19570262730121613) 0.5 -2.800056444617615 (6.247561454772949,3.3657515048980713) (-0.11419758945703506,-0.0030768662691116333) 0.5 3.006093979372431 (7.361913681030273,2.4019243717193604) (0.016568481922149658,0.24534912407398224) 0.5 -3.098138164659123 (6.363358020782471,5.0) (0,0) 1e-07 -0.10296632071789669 (6.363358020782471,1.0) (0,0) 1e-07 -0.10296632071789669 
9.0 (6.407739639282227,2.2929580211639404) (0.04438182711601257,-0.015788797289133072) 0.5 -0.10296632071789669 (10.0,2.7644429714157037) 3.0 -0.3417873475414817 (7.2646870613098145,3.6718738079071045) (-0.3364919424057007,0.12774911522865295) 0.5 2.8347368006387312 (5.2802228927612305,2.472102165222168) (-0.03545808792114258,-0.08597131818532944) 0.5 -2.800056444617615 (6.1455817222595215,3.3491387367248535) (-0.10197996348142624,-0.016612812876701355) 0.5 3.006093979372431 (7.361811637878418,2.6468045711517334) (-0.00010203663259744644,0.24488024413585663) 0.5 -3.098138164659123 (6.407739639282227,5.0) (0,0) 1e-07 -0.10296632071789669 (6.407739639282227,1.0) (0,0) 1e-07 -0.10296632071789669 
