[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6759793758392334) (0.0,0.0) 0.5 -0.15685762541447762 (10.0,3.401894639644306) 3.0 0.0 (8.011555671691895,5.108202934265137) (0.0,0.0) 0.5 -2.8683793116311262 (8.061723709106445,3.9409713745117188) (0.0,0.0) 0.5 -2.9612199336072185 (8.026674270629883,2.7088968753814697) (0.0,0.0) 0.5 -2.8119909601802484 (8.00417423248291,1.5166789293289185) (0.0,0.0) 0.5 2.787717709992013 (6.0,5.0) (0,0) 1e-07 -0.15685762541447762 (6.0,1.0) (0,0) 1e-07 -0.15685762541447762 
1.0 (6.197070121765137,2.6345314979553223) (0.19707006216049194,-0.04144791141152382) 0.5 -0.15685762541447762 (10.0,3.401894639644306) 3.0 -0.2072993191135687 (7.909244537353516,5.061689376831055) (-0.1023111417889595,-0.04651352018117905) 0.5 -2.8683793116311262 (7.7307257652282715,3.8922207355499268) (-0.3309978246688843,-0.04875068739056587) 0.5 -2.9612199336072185 (7.76884126663208,2.7743983268737793) (-0.2578331232070923,0.06550146639347076) 0.5 -2.8119909601802484 (7.83624267578125,1.5679643154144287) (-0.16793149709701538,0.051285404711961746) 0.5 2.787717709992013 (6.197070121765137,5.0) (0,0) 1e-07 -0.15685762541447762 (6.197070121765137,1.0) (0,0) 1e-07 -0.15685762541447762 
2.0 (6.356324672698975,2.531540870666504) (0.15925434231758118,-0.10299052298069) 0.5 -0.15685762541447762 (10.0,3.401894639644306) 3.0 -0.574055137472576 (7.785582542419434,4.931464195251465) (-0.12366203963756561,-0.13022500276565552) 0.5 -2.8683793116311262 (7.030738353729248,3.896395683288574) (-0.699987530708313,0.004174917936325073) 0.5 -2.9612199336072185 (7.585928916931152,2.8320112228393555) (-0.18291214108467102,0.05761286988854408) 0.5 -2.8119909601802484 (7.632899284362793,1.6782889366149902) (-0.2033434510231018,0.11032456159591675) 0.5 2.787717709992013 (6.356324672698975,5.0) (0,0) 1e-07 -0.15685762541447762 (6.356324672698975,1.0) (0,0) 1e-07 -0.15685762541447762 
3.0 (6.432023525238037,2.4442825317382812) (0.07569872587919235,-0.08725839853286743) 0.5 -0.15685762541447762 (10.0,3.401894639644306) 3.0 -0.8562164319221884 (7.437779426574707,4.6512064933776855) (-0.3478030264377594,-0.28025785088539124) 0.5 -2.8683793116311262 (6.364436626434326,3.6818220615386963) (-0.6663017868995667,-0.21457362174987793) 0.5 -2.9612199336072185 (7.262340545654297,3.0705652236938477) (-0.32358860969543457,0.23855409026145935) 0.5 -2.8119909601802484 (7.535106182098389,1.8013077974319458) (-0.09779324382543564,0.12301891297101974) 0.5 2.787717709992013 (6.432023525238037,5.0) (0,0) 1e-07 -0.15685762541447762 (6.432023525238037,1.0) (0,0) 1e-07 -0.15685762541447762 
4.0 (6.465503692626953,2.401188850402832) (0.03348004072904587,-0.04309362545609474) 0.5 -0.15685762541447762 (10.0,3.401894639644306) 3.0 -0.9102915861502282 (7.080748558044434,4.486673355102539) (-0.3570309579372406,-0.16453319787979126) 0.5 -2.8683793116311262 (5.791778564453125,3.3035969734191895) (-0.5726582407951355,-0.3782249689102173) 0.5 -2.9612199336072185 (7.076775550842285,3.1765248775482178) (-0.18556520342826843,0.10595972836017609) 0.5 -2.8119909601802484 (7.565057754516602,2.170901298522949) (0.029951676726341248,0.3695935606956482) 0.5 2.787717709992013 (6.465503692626953,5.0) (0,0) 1e-07 -0.15685762541447762 (6.465503692626953,1.0) (0,0) 1e-07 -0.15685762541447762 
5.0 (6.5600504875183105,2.3344435691833496) (0.09454680234193802,-0.06674527376890182) 0.5 -0.15685762541447762 (10.0,3.401894639644306) 3.0 -0.6147078087538026 (6.427493095397949,4.23516321182251) (-0.6532554626464844,-0.25151002407073975) 0.5 -2.8683793116311262 (5.500009059906006,3.0472073554992676) (-0.29176968336105347,-0.25638970732688904) 0.5 -2.9612199336072185 (6.899751663208008,3.259692907333374) (-0.1770237386226654,0.08316807448863983) 0.5 -2.8119909601802484 (7.553035736083984,2.494256019592285) (-0.012022129260003567,0.32335466146469116) 0.5 2.787717709992013 (6.5600504875183105,5.0) (0,0) 1e-07 -0.15685762541447762 (6.5600504875183105,1.0) (0,0) 1e-07 -0.15685762541447762 
6.0 (6.648319721221924,2.290677547454834) (0.08826941251754761,-0.04376596212387085) 0.5 -0.15685762541447762 (10.0,3.401894639644306) 3.0 -0.460300039824049 (5.810619831085205,3.9229001998901367) (-0.6168733239173889,-0.3122630715370178) 0.5 -2.8683793116311262 (5.4304914474487305,2.807408332824707) (-0.06951740384101868,-0.23979905247688293) 0.5 -2.9612199336072185 (6.660315036773682,3.3080787658691406) (-0.23943643271923065,0.04838591441512108) 0.5 -2.8119909601802484 (7.547763347625732,2.792903184890747) (-0.005272614769637585,0.29864710569381714) 0.5 2.787717709992013 (6.648319721221924,5.0) (0,0) 1e-07 -0.15685762541447762 (6.648319721221924,1.0) (0,0) 1e-07 -0.15685762541447762 
7.0 (6.958522319793701,2.1307358741760254) (0.31020277738571167,-0.15994170308113098) 0.5 -0.15685762541447762 (10.0,3.401894639644306) 3.0 -0.4760525122244503 (5.323573112487793,3.6133193969726562) (-0.48704665899276733,-0.3095806837081909) 0.5 -2.8683793116311262 (5.497344017028809,2.5837295055389404) (0.0668526142835617,-0.22367876768112183) 0.5 -2.9612199336072185 (6.4793267250061035,3.2918829917907715) (-0.18098831176757812,-0.016195811331272125) 0.5 -2.8119909601802484 (7.4554123878479,3.063497304916382) (-0.09235107153654099,0.2705940306186676) 0.5 2.787717709992013 (6.958522319793701,5.0) (0,0) 1e-07 -0.15685762541447762 (6.958522319793701,1.0) (0,0) 1e-07 -0.15685762541447762 
8.0 (7.497630596160889,2.1166539192199707) (0.5391080975532532,-0.014082010835409164) 0.5 -0.15685762541447762 (10.0,3.401894639644306) 3.0 -0.02611500267651118 (5.035023212432861,3.3079137802124023) (-0.2885500192642212,-0.3054056465625763) 0.5 -2.8683793116311262 (5.689046382904053,2.366983652114868) (0.19170254468917847,-0.21674591302871704) 0.5 -2.9612199336072185 (6.308945655822754,3.2101025581359863) (-0.17038129270076752,-0.081780344247818) 0.5 -2.8119909601802484 (7.3136725425720215,3.1592674255371094) (-0.14173968136310577,0.09577003866434097) 0.5 2.787717709992013 (7.0,5.0) (0,0) 1e-07 -0.15685762541447762 (7.0,1.0) (0,0) 1e-07 -0.15685762541447762 
9.0 (8.118578910827637,2.2444939613342285) (0.6209484934806824,0.12783992290496826) 0.5 -0.15685762541447762 (10.0,3.401894639644306) 3.0 0.20304148775296124 (4.900644779205322,2.946331024169922) (-0.1343785673379898,-0.36158275604248047) 0.5 -2.8683793116311262 (5.769071578979492,2.193586826324463) (0.08002503216266632,-0.1733967363834381) 0.5 -2.9612199336072185 (6.158792972564697,3.116790533065796) (-0.1501528024673462,-0.09331212937831879) 0.5 -2.8119909601802484 (7.164723873138428,3.0455102920532227) (-0.14894865453243256,-0.11375715583562851) 0.5 2.787717709992013 (7.0,5.0) (0,0) 1e-07 -0.15685762541447762 (7.0,1.0) (0,0) 1e-07 -0.15685762541447762 
