[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2263050079345703) (0.0,0.0) 0.5 -0.3821343000943774 (10.0,2.567479658694734) 3.0 0.0 (8.033591270446777,5.147700309753418) (0.0,0.0) 0.5 -2.765862036293166 (8.091798782348633,3.962472915649414) (0.0,0.0) 0.5 2.969703894945521 (8.064056396484375,2.7973830699920654) (0.0,0.0) 0.5 -2.9682993273996727 (8.09207820892334,1.5031191110610962) (0.0,0.0) 0.5 2.900148747969894 (6.0,5.0) (0,0) 1e-07 -0.3821343000943774 (6.0,1.0) (0,0) 1e-07 -0.3821343000943774 
1.0 (5.9600725173950195,2.9892492294311523) (-0.03992738202214241,-0.23705589771270752) 0.5 -0.3821343000943774 (10.0,2.567479658694734) 3.0 -1.7376604222684922 (7.926873207092285,5.095738887786865) (-0.10671824961900711,-0.05196123197674751) 0.5 -2.765862036293166 (7.7819013595581055,3.928485155105591) (-0.3098973035812378,-0.033987656235694885) 0.5 2.969703894945521 (7.7644453048706055,2.7172372341156006) (-0.29961106181144714,-0.08014588057994843) 0.5 -2.9682993273996727 (7.905335426330566,1.572735071182251) (-0.18674297630786896,0.06961594521999359) 0.5 2.900148747969894 (5.9600725173950195,5.0) (0,0) 1e-07 -0.3821343000943774 (5.9600725173950195,1.0) (0,0) 1e-07 -0.3821343000943774 
2.0 (5.993582248687744,2.691399335861206) (0.03350971266627312,-0.2978498637676239) 0.5 -0.3821343000943774 (10.0,2.567479658694734) 3.0 -1.4587620497545744 (7.808534145355225,4.977550506591797) (-0.11833899468183517,-0.11818841099739075) 0.5 -2.765862036293166 (7.241175651550293,3.8180534839630127) (-0.5407259464263916,-0.1104317232966423) 0.5 2.969703894945521 (7.39091157913208,2.7128069400787354) (-0.37353360652923584,-0.0044303834438323975) 0.5 -2.9682993273996727 (7.574182033538818,1.5581880807876587) (-0.33115354180336,-0.014547009021043777) 0.5 2.900148747969894 (5.993582248687744,5.0) (0,0) 1e-07 -0.3821343000943774 (5.993582248687744,1.0) (0,0) 1e-07 -0.3821343000943774 
3.0 (5.91128396987915,2.4531195163726807) (-0.08229830861091614,-0.23827987909317017) 0.5 -0.3821343000943774 (10.0,2.567479658694734) 3.0 -1.903353933334504 (7.710290431976318,4.509933948516846) (-0.09824369847774506,-0.4676164984703064) 0.5 -2.765862036293166 (6.5667405128479,3.6306042671203613) (-0.6744351387023926,-0.18744933605194092) 0.5 2.969703894945521 (7.050548076629639,2.7309038639068604) (-0.34036359190940857,0.01809700019657612) 0.5 -2.9682993273996727 (7.276287078857422,1.6038053035736084) (-0.29789507389068604,0.04561726003885269) 0.5 2.900148747969894 (5.91128396987915,5.0) (0,0) 1e-07 -0.3821343000943774 (5.91128396987915,1.0) (0,0) 1e-07 -0.3821343000943774 
4.0 (5.781015872955322,2.262495517730713) (-0.1302681416273117,-0.1906239092350006) 0.5 -0.3821343000943774 (10.0,2.567479658694734) 3.0 -2.170279101660979 (7.585446834564209,3.906461238861084) (-0.12484356760978699,-0.6034725904464722) 0.5 -2.765862036293166 (6.194858551025391,3.659858465194702) (-0.3718818128108978,0.02925419807434082) 0.5 2.969703894945521 (6.68965482711792,2.7693963050842285) (-0.36089321970939636,0.038492344319820404) 0.5 -2.9682993273996727 (7.24601936340332,1.757215976715088) (-0.030267566442489624,0.1534106731414795) 0.5 2.900148747969894 (5.781015872955322,5.0) (0,0) 1e-07 -0.3821343000943774 (5.781015872955322,1.0) (0,0) 1e-07 -0.3821343000943774 
5.0 (5.612371921539307,2.1099963188171387) (-0.16864396631717682,-0.15249910950660706) 0.5 -0.3821343000943774 (10.0,2.567479658694734) 3.0 -2.406425297563312 (7.568357467651367,3.3666486740112305) (-0.017089366912841797,-0.5398126840591431) 0.5 -2.765862036293166 (6.063815593719482,3.8278868198394775) (-0.13104316592216492,0.168028324842453) 0.5 2.969703894945521 (6.411037921905518,2.860605239868164) (-0.27861693501472473,0.09120896458625793) 0.5 -2.9682993273996727 (7.051507949829102,1.8603250980377197) (-0.19451123476028442,0.10310914367437363) 0.5 2.900148747969894 (5.612371921539307,5.0) (0,0) 1e-07 -0.3821343000943774 (5.612371921539307,1.0) (0,0) 1e-07 -0.3821343000943774 
6.0 (5.542751312255859,1.987997055053711) (-0.06962043046951294,-0.12199927121400833) 0.5 -0.3821343000943774 (10.0,2.567479658694734) 3.0 -2.089364882542686 (7.554686069488525,3.0) (-0.013671495020389557,-0.36664867401123047) 0.5 -2.765862036293166 (5.901745319366455,3.9623093605041504) (-0.16207009553909302,0.13442263007164001) 0.5 2.969703894945521 (6.2959675788879395,3.0003082752227783) (-0.11507038027048111,0.1397029310464859) 0.5 -2.9682993273996727 (6.811168193817139,2.0124294757843018) (-0.24033990502357483,0.15210440754890442) 0.5 2.900148747969894 (5.542751312255859,5.0) (0,0) 1e-07 -0.3821343000943774 (5.542751312255859,1.0) (0,0) 1e-07 -0.3821343000943774 
7.0 (5.484384059906006,1.8903976678848267) (-0.05836719647049904,-0.09759940952062607) 0.5 -0.3821343000943774 (10.0,2.567479658694734) 3.0 -2.109764692226349 (7.460665225982666,2.858973264694214) (-0.09402091801166534,-0.1410267949104309) 0.5 -2.765862036293166 (5.725281715393066,4.069847583770752) (-0.17646349966526031,0.1075381264090538) 0.5 2.969703894945521 (6.32979154586792,3.1812450885772705) (0.033824048936367035,0.1809367835521698) 0.5 -2.9682993273996727 (6.602228164672852,2.1728463172912598) (-0.20894014835357666,0.16041694581508636) 0.5 2.900148747969894 (5.484384059906006,5.0) (0,0) 1e-07 -0.3821343000943774 (5.484384059906006,1.0) (0,0) 1e-07 -0.3821343000943774 
8.0 (5.456578254699707,1.8123180866241455) (-0.027805764228105545,-0.07807952910661697) 0.5 -0.3821343000943774 (10.0,2.567479658694734) 3.0 -1.9129137598273305 (7.329744338989258,2.78702449798584) (-0.1309206634759903,-0.07194873690605164) 0.5 -2.765862036293166 (5.48109769821167,3.9706549644470215) (-0.2441839724779129,-0.09919251501560211) 0.5 2.969703894945521 (6.389769554138184,3.3476054668426514) (0.05997795611619949,0.1663602888584137) 0.5 -2.9682993273996727 (6.409433364868164,2.346602201461792) (-0.19279497861862183,0.17375585436820984) 0.5 2.900148747969894 (5.456578254699707,5.0) (0,0) 1e-07 -0.3821343000943774 (5.456578254699707,1.0) (0,0) 1e-07 -0.3821343000943774 
9.0 (5.492750644683838,1.7498544454574585) (0.03617259860038757,-0.06246361881494522) 0.5 -0.3821343000943774 (10.0,2.567479658694734) 3.0 -1.0458872430918766 (7.18774938583374,2.7590529918670654) (-0.14199501276016235,-0.027971504256129265) 0.5 -2.765862036293166 (5.357146263122559,3.816305160522461) (-0.12395140528678894,-0.154349684715271) 0.5 2.969703894945521 (6.394684314727783,3.5155768394470215) (0.004914723336696625,0.16797126829624176) 0.5 -2.9682993273996727 (6.216638088226318,2.520358085632324) (-0.1927952617406845,0.173755943775177) 0.5 2.900148747969894 (5.492750644683838,5.0) (0,0) 1e-07 -0.3821343000943774 (5.492750644683838,1.0) (0,0) 1e-07 -0.3821343000943774 
10.0 (5.648591041564941,1.6998835802078247) (0.15584048628807068,-0.04997088760137558) 0.5 -0.3821343000943774 (10.0,2.567479658694734) 3.0 -0.31029615459303245 (7.029722690582275,2.7928714752197266) (-0.15802662074565887,0.03381859511137009) 0.5 -2.765862036293166 (5.304745197296143,3.7560644149780273) (-0.052401214838027954,-0.060240812599658966) 0.5 2.969703894945521 (6.4493279457092285,3.6364071369171143) (0.05464348942041397,0.12083026021718979) 0.5 -2.9682993273996727 (6.02732515335083,2.6846632957458496) (-0.18931284546852112,0.1643052101135254) 0.5 2.900148747969894 (5.648591041564941,5.0) (0,0) 1e-07 -0.3821343000943774 (5.648591041564941,1.0) (0,0) 1e-07 -0.3821343000943774 
11.0 (6.016037940979004,1.6599068641662598) (0.3674466609954834,-0.03997672349214554) 0.5 -0.3821343000943774 (10.0,2.567479658694734) 3.0 -0.10836975663125074 (6.854596138000488,2.820020914077759) (-0.17512668669223785,0.027149435132741928) 0.5 -2.765862036293166 (5.326529026031494,3.8210625648498535) (0.021784044802188873,0.06499815732240677) 0.5 2.969703894945521 (6.439386367797852,3.7307024002075195) (-0.009941572323441505,0.09429533034563065) 0.5 -2.9682993273996727 (5.853753566741943,2.788577079772949) (-0.17357143759727478,0.10391375422477722) 0.5 2.900148747969894 (6.016037940979004,5.0) (0,0) 1e-07 -0.3821343000943774 (6.016037940979004,1.0) (0,0) 1e-07 -0.3821343000943774 
