[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4861531257629395) (0.0,0.0) 0.5 0.33935641756466195 (10.0,2.5861399899284265) 3.0 0.0 (8.025144577026367,5.159382343292236) (0.0,0.0) 0.5 -2.923720773971205 (8.035041809082031,3.908855438232422) (0.0,0.0) 0.5 -3.0015427626562743 (8.09559154510498,2.717251777648926) (0.0,0.0) 0.5 3.1096550459039034 (8.06828784942627,1.5534803867340088) (0.0,0.0) 0.5 2.765480234028037 (6.0,5.0) (0,0) 1e-07 0.33935641756466195 (6.0,1.0) (0,0) 1e-07 0.33935641756466195 
1.0 (6.0441107749938965,3.260669469833374) (0.044110581278800964,-0.22548358142375946) 0.5 0.33935641756466195 (10.0,2.5861399899284265) 3.0 -1.3776094959392706 (7.9201154708862305,5.095907688140869) (-0.1050289198756218,-0.06347473710775375) 0.5 -2.923720773971205 (7.7724809646606445,3.8471662998199463) (-0.2625608444213867,-0.061689216643571854) 0.5 -3.0015427626562743 (7.755333423614502,2.6842005252838135) (-0.3402579426765442,-0.0330512672662735) 0.5 3.1096550459039034 (7.886432647705078,1.5987811088562012) (-0.18185511231422424,0.04530075937509537) 0.5 2.765480234028037 (6.0441107749938965,5.0) (0,0) 1e-07 0.33935641756466195 (6.0441107749938965,1.0) (0,0) 1e-07 0.33935641756466195 
2.0 (6.070281982421875,2.994924783706665) (0.026171255856752396,-0.26574477553367615) 0.5 0.33935641756466195 (10.0,2.5861399899284265) 3.0 -1.4726302027606306 (7.7834014892578125,4.956632614135742) (-0.13671395182609558,-0.13927499949932098) 0.5 -2.923720773971205 (7.31922721862793,3.8438663482666016) (-0.4532538652420044,-0.0032999813556671143) 0.5 -3.0015427626562743 (7.430466651916504,2.678875684738159) (-0.3248668909072876,-0.005324916914105415) 0.5 3.1096550459039034 (7.551795959472656,1.5790249109268188) (-0.33463653922080994,-0.019756216555833817) 0.5 2.765480234028037 (6.070281982421875,5.0) (0,0) 1e-07 0.33935641756466195 (6.070281982421875,1.0) (0,0) 1e-07 0.33935641756466195 
3.0 (6.025431156158447,2.695939779281616) (-0.044850755482912064,-0.29898497462272644) 0.5 0.33935641756466195 (10.0,2.5861399899284265) 3.0 -1.7196961179293964 (7.801126003265381,4.458657741546631) (0.017724350094795227,-0.49797508120536804) 0.5 -2.923720773971205 (6.621384620666504,3.788954019546509) (-0.6978428363800049,-0.054912224411964417) 0.5 -3.0015427626562743 (7.162948131561279,2.750731945037842) (-0.26751846075057983,0.07185631990432739) 0.5 3.1096550459039034 (7.176089286804199,1.5890235900878906) (-0.3757067918777466,0.00999867171049118) 0.5 2.765480234028037 (6.025431156158447,5.0) (0,0) 1e-07 0.33935641756466195 (6.025431156158447,1.0) (0,0) 1e-07 0.33935641756466195 
4.0 (5.940286636352539,2.465740919113159) (-0.08514430373907089,-0.2301989644765854) 0.5 0.33935641756466195 (10.0,2.5861399899284265) 3.0 -1.9250642365444228 (7.815834999084473,3.7699146270751953) (0.014708921313285828,-0.6887431144714355) 0.5 -2.923720773971205 (6.006300449371338,3.57793927192688) (-0.6150839924812317,-0.21101483702659607) 0.5 -3.0015427626562743 (6.8057427406311035,2.967205762863159) (-0.3572055995464325,0.21647389233112335) 0.5 3.1096550459039034 (6.960440158843994,1.6499996185302734) (-0.21564917266368866,0.06097602844238281) 0.5 2.765480234028037 (5.940286636352539,5.0) (0,0) 1e-07 0.33935641756466195 (5.940286636352539,1.0) (0,0) 1e-07 0.33935641756466195 
5.0 (5.819374084472656,2.294271230697632) (-0.12091235816478729,-0.17146968841552734) 0.5 0.33935641756466195 (10.0,2.5861399899284265) 3.0 -2.1849722872729984 (7.7526679039001465,3.072770595550537) (-0.06316699832677841,-0.697144091129303) 0.5 -2.923720773971205 (5.468690872192383,3.495354413986206) (-0.5376093983650208,-0.0825849324464798) 0.5 -3.0015427626562743 (6.457365036010742,3.169179916381836) (-0.34837788343429565,0.20197419822216034) 0.5 3.1096550459039034 (6.827012538909912,1.8033440113067627) (-0.13342763483524323,0.15334440767765045) 0.5 2.765480234028037 (5.819374084472656,5.0) (0,0) 1e-07 0.33935641756466195 (5.819374084472656,1.0) (0,0) 1e-07 0.33935641756466195 
6.0 (5.6944990158081055,2.1354169845581055) (-0.12487515807151794,-0.15885424613952637) 0.5 0.33935641756466195 (10.0,2.5861399899284265) 3.0 -2.237003364022684 (7.736327171325684,2.8727283477783203) (-0.016340654343366623,-0.20004212856292725) 0.5 -2.923720773971205 (5.013141632080078,3.213850498199463) (-0.4555491805076599,-0.28150397539138794) 0.5 -3.0015427626562743 (6.148092269897461,3.20241117477417) (-0.3092726469039917,0.0332312285900116) 0.5 3.1096550459039034 (6.695346355438232,2.087766170501709) (-0.13166625797748566,0.28442224860191345) 0.5 2.765480234028037 (5.6944990158081055,5.0) (0,0) 1e-07 0.33935641756466195 (5.6944990158081055,1.0) (0,0) 1e-07 0.33935641756466195 
7.0 (5.569137096405029,2.008333683013916) (-0.12536202371120453,-0.12708339095115662) 0.5 0.33935641756466195 (10.0,2.5861399899284265) 3.0 -2.349375825791898 (7.662829399108887,2.924912691116333) (-0.0734979510307312,0.05218428373336792) 0.5 -2.923720773971205 (4.716891288757324,2.9139747619628906) (-0.2962503731250763,-0.2998757064342499) 0.5 -3.0015427626562743 (5.855492115020752,3.219893217086792) (-0.29260003566741943,0.017482101917266846) 0.5 3.1096550459039034 (6.641430854797363,2.527116298675537) (-0.053915541619062424,0.43935006856918335) 0.5 2.765480234028037 (5.569137096405029,5.0) (0,0) 1e-07 0.33935641756466195 (5.569137096405029,1.0) (0,0) 1e-07 0.33935641756466195 
8.0 (5.85239315032959,1.9066669940948486) (0.28325599431991577,-0.10166674852371216) 0.5 0.33935641756466195 (10.0,2.5861399899284265) 3.0 -0.34460074679423025 (7.586886405944824,2.92875337600708) (-0.07594320178031921,0.0038405880331993103) 0.5 -2.923720773971205 (4.533420562744141,2.6668343544006348) (-0.18347051739692688,-0.24714040756225586) 0.5 -3.0015427626562743 (5.5979905128479,3.2594704627990723) (-0.2575017511844635,0.03957714885473251) 0.5 3.1096550459039034 (6.5001325607299805,2.8271713256835938) (-0.14129850268363953,0.3000551462173462) 0.5 2.765480234028037 (5.85239315032959,5.0) (0,0) 1e-07 0.33935641756466195 (5.85239315032959,1.0) (0,0) 1e-07 0.33935641756466195 
9.0 (6.444563865661621,1.7441036701202393) (0.5921707153320312,-0.16256335377693176) 0.5 0.33935641756466195 (10.0,2.5861399899284265) 3.0 -0.26792092315445104 (7.396493434906006,2.8332481384277344) (-0.19039274752140045,-0.09550520032644272) 0.5 -2.923720773971205 (4.527887344360352,2.433467388153076) (-0.005533337593078613,-0.23336687684059143) 0.5 -3.0015427626562743 (5.368503570556641,3.361844539642334) (-0.22948674857616425,0.10237415879964828) 0.5 3.1096550459039034 (6.286637306213379,2.9653918743133545) (-0.21349525451660156,0.13822060823440552) 0.5 2.765480234028037 (6.444563865661621,5.0) (0,0) 1e-07 0.33935641756466195 (6.444563865661621,1.0) (0,0) 1e-07 0.33935641756466195 
