[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.996448040008545) (0.0,0.0) 0.5 0.3719719800508081 (10.0,3.1229247677274485) 3.0 0.0 (8.070723533630371,5.11403751373291) (0.0,0.0) 0.5 -2.9071801189103557 (8.077411651611328,3.958392381668091) (0.0,0.0) 0.5 2.944538947237743 (8.092976570129395,2.7098631858825684) (0.0,0.0) 0.5 3.0219938973919773 (8.081088066101074,1.5543313026428223) (0.0,0.0) 0.5 2.9750002134195843 (6.0,5.0) (0,0) 1e-07 0.3719719800508081 (6.0,1.0) (0,0) 1e-07 0.3719719800508081 
1.0 (6.266895771026611,2.8954741954803467) (0.26689568161964417,-0.10097379237413406) 0.5 0.3719719800508081 (10.0,3.1229247677274485) 3.0 -0.3616841325592342 (7.956578731536865,5.074460029602051) (-0.1141447052359581,-0.039577361196279526) 0.5 -2.9071801189103557 (7.7528605461120605,3.8921849727630615) (-0.3245513141155243,-0.06620745360851288) 0.5 2.944538947237743 (7.820301055908203,2.768625259399414) (-0.27267560362815857,0.058762047439813614) 0.5 3.0219938973919773 (7.89949893951416,1.595099925994873) (-0.18158932030200958,0.040768567472696304) 0.5 2.9750002134195843 (6.266895771026611,5.0) (0,0) 1e-07 0.3719719800508081 (6.266895771026611,1.0) (0,0) 1e-07 0.3719719800508081 
2.0 (6.4551682472229,2.6637964248657227) (0.18827231228351593,-0.23167769610881805) 0.5 0.3719719800508081 (10.0,3.1229247677274485) 3.0 -0.8883909007688675 (7.829934120178223,4.93351936340332) (-0.12664450705051422,-0.14094078540802002) 0.5 -2.9071801189103557 (7.311363697052002,3.831024169921875) (-0.44149693846702576,-0.06116081401705742) 0.5 2.944538947237743 (7.680144786834717,2.825392484664917) (-0.1401563435792923,0.056767161935567856) 0.5 3.0219938973919773 (7.68247127532959,1.6889381408691406) (-0.21702776849269867,0.09383822232484818) 0.5 2.9750002134195843 (6.4551682472229,5.0) (0,0) 1e-07 0.3719719800508081 (6.4551682472229,1.0) (0,0) 1e-07 0.3719719800508081 
3.0 (6.54890251159668,2.5028772354125977) (0.09373448044061661,-0.16091912984848022) 0.5 0.3719719800508081 (10.0,3.1229247677274485) 3.0 -1.0433481004039127 (7.694344997406006,4.61208963394165) (-0.1355893313884735,-0.3214297890663147) 0.5 -2.9071801189103557 (6.77163553237915,3.6114282608032227) (-0.539728045463562,-0.21959581971168518) 0.5 2.944538947237743 (7.51731014251709,2.934988498687744) (-0.16283443570137024,0.10959593206644058) 0.5 3.0219938973919773 (7.612964153289795,1.7801964282989502) (-0.06950724869966507,0.09125827252864838) 0.5 2.9750002134195843 (6.54890251159668,5.0) (0,0) 1e-07 0.3719719800508081 (6.54890251159668,1.0) (0,0) 1e-07 0.3719719800508081 
4.0 (6.59677791595459,2.390310049057007) (0.04787537083029747,-0.11256718635559082) 0.5 0.3719719800508081 (10.0,3.1229247677274485) 3.0 -1.168667493069498 (7.250967502593994,4.4177775382995605) (-0.44337737560272217,-0.19431230425834656) 0.5 -2.9071801189103557 (6.379077911376953,3.498690366744995) (-0.39255768060684204,-0.11273790895938873) 0.5 2.944538947237743 (7.3983564376831055,2.994887590408325) (-0.11895376443862915,0.059899043291807175) 0.5 3.0219938973919773 (7.626524448394775,1.948804497718811) (0.013560060411691666,0.16860805451869965) 0.5 2.9750002134195843 (6.59677791595459,5.0) (0,0) 1e-07 0.3719719800508081 (6.59677791595459,1.0) (0,0) 1e-07 0.3719719800508081 
5.0 (6.636117935180664,2.2812485694885254) (0.039340052753686905,-0.10906143486499786) 0.5 0.3719719800508081 (10.0,3.1229247677274485) 3.0 -1.2246082697124385 (6.829909801483154,4.172446250915527) (-0.42105790972709656,-0.245331272482872) 0.5 -2.9071801189103557 (6.099152088165283,3.2994651794433594) (-0.2799258232116699,-0.19922524690628052) 0.5 2.944538947237743 (7.246738433837891,3.0967984199523926) (-0.1516178697347641,0.10191082954406738) 0.5 3.0219938973919773 (7.648728370666504,2.1121790409088135) (0.022204050794243813,0.16337458789348602) 0.5 2.9750002134195843 (6.636117935180664,5.0) (0,0) 1e-07 0.3719719800508081 (6.636117935180664,1.0) (0,0) 1e-07 0.3719719800508081 
6.0 (6.6716084480285645,2.233386993408203) (0.03549059480428696,-0.04786154255270958) 0.5 0.3719719800508081 (10.0,3.1229247677274485) 3.0 -0.9327404500940432 (6.420968055725098,3.948866605758667) (-0.4089416265487671,-0.22357971966266632) 0.5 -2.9071801189103557 (5.901322364807129,3.0243701934814453) (-0.19782960414886475,-0.2750948667526245) 0.5 2.944538947237743 (7.064577102661133,3.154132127761841) (-0.18216121196746826,0.05733361467719078) 0.5 3.0219938973919773 (7.668123722076416,2.320207357406616) (0.019395455718040466,0.20802825689315796) 0.5 2.9750002134195843 (6.6716084480285645,5.0) (0,0) 1e-07 0.3719719800508081 (6.6716084480285645,1.0) (0,0) 1e-07 0.3719719800508081 
7.0 (6.712177276611328,2.195695638656616) (0.04056902974843979,-0.037691447883844376) 0.5 0.3719719800508081 (10.0,3.1229247677274485) 3.0 -0.7486454346746403 (6.006819725036621,3.718837261199951) (-0.4141485393047333,-0.2300294190645218) 0.5 -2.9071801189103557 (5.7753143310546875,2.744112968444824) (-0.12600819766521454,-0.2802571952342987) 0.5 2.944538947237743 (6.902506351470947,3.191920757293701) (-0.1620708554983139,0.03778855875134468) 0.5 3.0219938973919773 (7.6777729988098145,2.559946060180664) (0.009649433195590973,0.23973868787288666) 0.5 2.9750002134195843 (6.712177276611328,5.0) (0,0) 1e-07 0.3719719800508081 (6.712177276611328,1.0) (0,0) 1e-07 0.3719719800508081 
8.0 (6.905303478240967,2.056556463241577) (0.19312603771686554,-0.1391391158103943) 0.5 0.3719719800508081 (10.0,3.1229247677274485) 3.0 -0.6243243376111961 (5.679646015167236,3.473646640777588) (-0.3271735608577728,-0.24519070982933044) 0.5 -2.9071801189103557 (5.468976020812988,2.4952902793884277) (-0.30633851885795593,-0.24882259964942932) 0.5 2.944538947237743 (6.723774433135986,3.199451208114624) (-0.1787320375442505,0.007530467584729195) 0.5 3.0219938973919773 (7.641085624694824,2.7493016719818115) (-0.0366874635219574,0.18935564160346985) 0.5 2.9750002134195843 (6.905303478240967,5.0) (0,0) 1e-07 0.3719719800508081 (6.905303478240967,1.0) (0,0) 1e-07 0.3719719800508081 
9.0 (7.3225626945495605,1.8126778602600098) (0.417259156703949,-0.24387864768505096) 0.5 0.3719719800508081 (10.0,3.1229247677274485) 3.0 -0.5289278073294476 (5.445246696472168,3.2122840881347656) (-0.23439940810203552,-0.2613624334335327) 0.5 -2.9071801189103557 (4.877147197723389,2.296232223510742) (-0.5918288230895996,-0.19905805587768555) 0.5 2.944538947237743 (6.566943645477295,3.1048951148986816) (-0.15683066844940186,-0.0945560410618782) 0.5 3.0219938973919773 (7.549083232879639,2.9094600677490234) (-0.09200233966112137,0.1601584255695343) 0.5 2.9750002134195843 (7.0,5.0) (0,0) 1e-07 0.3719719800508081 (7.0,1.0) (0,0) 1e-07 0.3719719800508081 
