[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.013795852661133) (0.0,0.0) 0.5 -0.19633267949166694 (10.0,2.6199012336290677) 3.0 0.0 (8.099761009216309,5.182867050170898) (0.0,0.0) 0.5 -2.8568227050069286 (8.076654434204102,3.999056339263916) (0.0,0.0) 0.5 -3.045534210661177 (8.099645614624023,2.779402256011963) (0.0,0.0) 0.5 -2.801418458158268 (8.06309986114502,1.5479332208633423) (0.0,0.0) 0.5 -2.7676758844814366 (6.0,5.0) (0,0) 1e-07 -0.19633267949166694 (6.0,1.0) (0,0) 1e-07 -0.19633267949166694 
1.0 (6.080960273742676,2.7993388175964355) (0.08096039295196533,-0.21445699036121368) 0.5 -0.19633267949166694 (10.0,2.6199012336290677) 3.0 -1.2098239287345711 (7.979808807373047,5.139190673828125) (-0.11995220929384232,-0.04367649927735329) 0.5 -2.8568227050069286 (7.755003452301025,3.9380154609680176) (-0.3216511011123657,-0.06104077398777008) 0.5 -3.045534210661177 (7.825305461883545,2.8292083740234375) (-0.2743399739265442,0.04980599880218506) 0.5 -2.801418458158268 (7.873693466186523,1.6115825176239014) (-0.189406618475914,0.0636492669582367) 0.5 -2.7676758844814366 (6.080960273742676,5.0) (0,0) 1e-07 -0.19633267949166694 (6.080960273742676,1.0) (0,0) 1e-07 -0.19633267949166694 
2.0 (6.236151695251465,2.53947114944458) (0.1551913619041443,-0.259867787361145) 0.5 -0.19633267949166694 (10.0,2.6199012336290677) 3.0 -1.0324429608477892 (7.860090255737305,4.987033367156982) (-0.11971864104270935,-0.15215721726417542) 0.5 -2.8568227050069286 (7.147333145141602,3.8486404418945312) (-0.6076703071594238,-0.08937495946884155) 0.5 -3.045534210661177 (7.517992973327637,2.8480443954467773) (-0.307312548160553,0.018836067989468575) 0.5 -2.801418458158268 (7.589806079864502,1.7112246751785278) (-0.2838873565196991,0.09964218735694885) 0.5 -2.7676758844814366 (6.236151695251465,5.0) (0,0) 1e-07 -0.19633267949166694 (6.236151695251465,1.0) (0,0) 1e-07 -0.19633267949166694 
3.0 (6.272989273071289,2.3375496864318848) (0.0368373841047287,-0.20192137360572815) 0.5 -0.19633267949166694 (10.0,2.6199012336290677) 3.0 -1.390346490987162 (7.567374229431152,4.652281284332275) (-0.2927161753177643,-0.33475199341773987) 0.5 -2.8568227050069286 (6.481179714202881,3.6336069107055664) (-0.666153609752655,-0.2150334119796753) 0.5 -3.045534210661177 (7.180424690246582,2.9160895347595215) (-0.3375682532787323,0.06804521381855011) 0.5 -2.801418458158268 (7.4400129318237305,1.8227511644363403) (-0.14979320764541626,0.11152645200490952) 0.5 -2.7676758844814366 (6.272989273071289,5.0) (0,0) 1e-07 -0.19633267949166694 (6.272989273071289,1.0) (0,0) 1e-07 -0.19633267949166694 
4.0 (6.254884719848633,2.170039653778076) (-0.0181046724319458,-0.16750994324684143) 0.5 -0.19633267949166694 (10.0,2.6199012336290677) 3.0 -1.678459581140107 (7.390566349029541,4.245361804962158) (-0.17680774629116058,-0.4069196283817291) 0.5 -2.8568227050069286 (6.009942054748535,3.593858242034912) (-0.47123757004737854,-0.03974861651659012) 0.5 -3.045534210661177 (6.849980354309082,2.9932849407196045) (-0.33044445514678955,0.07719549536705017) 0.5 -2.801418458158268 (7.328918933868408,2.0148816108703613) (-0.1110939234495163,0.192130446434021) 0.5 -2.7676758844814366 (6.254884719848633,5.0) (0,0) 1e-07 -0.19633267949166694 (6.254884719848633,1.0) (0,0) 1e-07 -0.19633267949166694 
5.0 (6.228488445281982,2.036031723022461) (-0.026396416127681732,-0.13400793075561523) 0.5 -0.19633267949166694 (10.0,2.6199012336290677) 3.0 -1.7652830131805741 (7.2465972900390625,3.831958055496216) (-0.14396904408931732,-0.4134037494659424) 0.5 -2.8568227050069286 (5.564846038818359,3.4979968070983887) (-0.4450959265232086,-0.0958615243434906) 0.5 -3.045534210661177 (6.50783109664917,3.0290637016296387) (-0.34214913845062256,0.035778649151325226) 0.5 -2.801418458158268 (7.215144157409668,2.2155346870422363) (-0.11377456039190292,0.20065298676490784) 0.5 -2.7676758844814366 (6.228488445281982,5.0) (0,0) 1e-07 -0.19633267949166694 (6.228488445281982,1.0) (0,0) 1e-07 -0.19633267949166694 
6.0 (6.195093631744385,1.9288253784179688) (-0.03339475020766258,-0.10720635205507278) 0.5 -0.19633267949166694 (10.0,2.6199012336290677) 3.0 -1.8727696619839074 (7.037240505218506,3.566758394241333) (-0.20935696363449097,-0.2651996910572052) 0.5 -2.8568227050069286 (5.144984722137451,3.3059656620025635) (-0.4198615252971649,-0.19203123450279236) 0.5 -3.045534210661177 (6.19907808303833,2.989149332046509) (-0.30875319242477417,-0.03991442173719406) 0.5 -2.801418458158268 (7.1405744552612305,2.2660324573516846) (-0.07456979155540466,0.050497815012931824) 0.5 -2.7676758844814366 (6.195093631744385,5.0) (0,0) 1e-07 -0.19633267949166694 (6.195093631744385,1.0) (0,0) 1e-07 -0.19633267949166694 
7.0 (6.167426586151123,1.8430602550506592) (-0.02766716480255127,-0.08576507121324539) 0.5 -0.19633267949166694 (10.0,2.6199012336290677) 3.0 -1.882849144298642 (6.804187774658203,3.3552658557891846) (-0.23305265605449677,-0.21149249374866486) 0.5 -2.8568227050069286 (4.793296813964844,3.0203182697296143) (-0.35168811678886414,-0.28564730286598206) 0.5 -3.045534210661177 (5.921533107757568,2.87850022315979) (-0.27754491567611694,-0.11064917594194412) 0.5 -2.801418458158268 (7.078043460845947,2.256328582763672) (-0.06253097951412201,-0.009703840129077435) 0.5 -2.7676758844814366 (6.167426586151123,5.0) (0,0) 1e-07 -0.19633267949166694 (6.167426586151123,1.0) (0,0) 1e-07 -0.19633267949166694 
8.0 (6.131896018981934,1.7744481563568115) (-0.03553033992648125,-0.06861204653978348) 0.5 -0.19633267949166694 (10.0,2.6199012336290677) 3.0 -2.0486170560454386 (6.589788436889648,3.1842172145843506) (-0.21439911425113678,-0.1710486263036728) 0.5 -2.8568227050069286 (4.518927574157715,2.716254711151123) (-0.2743692100048065,-0.30406367778778076) 0.5 -3.045534210661177 (5.667863845825195,2.713736057281494) (-0.25366923213005066,-0.16476427018642426) 0.5 -2.801418458158268 (7.023324489593506,2.229583978652954) (-0.05471920594573021,-0.026744715869426727) 0.5 -2.7676758844814366 (6.131896018981934,5.0) (0,0) 1e-07 -0.19633267949166694 (6.131896018981934,1.0) (0,0) 1e-07 -0.19633267949166694 
9.0 (6.090846538543701,1.7195584774017334) (-0.04104943573474884,-0.05488962680101395) 0.5 -0.19633267949166694 (10.0,2.6199012336290677) 3.0 -2.2129226827457202 (6.577539920806885,3.195115566253662) (-0.01224847137928009,0.01089833676815033) 0.5 -2.8568227050069286 (4.287409782409668,2.47300386428833) (-0.2315177172422409,-0.24325096607208252) 0.5 -3.045534210661177 (5.451209545135498,2.5283381938934326) (-0.21665433049201965,-0.18539796769618988) 0.5 -2.801418458158268 (6.967302322387695,2.201188087463379) (-0.05602196976542473,-0.02839597314596176) 0.5 -2.7676758844814366 (6.090846538543701,5.0) (0,0) 1e-07 -0.19633267949166694 (6.090846538543701,1.0) (0,0) 1e-07 -0.19633267949166694 
