[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8867852687835693) (0.0,0.0) 0.5 0.002430787176254612 (10.0,3.4930513051954977) 3.0 0.0 (8.095868110656738,5.104694843292236) (0.0,0.0) 0.5 -3.0314406226362185 (8.002963066101074,3.9392566680908203) (0.0,0.0) 0.5 3.1192336920148427 (8.070674896240234,2.7940425872802734) (0.0,0.0) 0.5 3.0006428749554637 (8.0729398727417,1.5296688079833984) (0.0,0.0) 0.5 2.851241658006943 (6.0,5.0) (0,0) 1e-07 0.002430787176254612 (6.0,1.0) (0,0) 1e-07 0.002430787176254612 
1.0 (6.208454608917236,2.88975191116333) (0.2084544152021408,0.0029667268972843885) 0.5 0.002430787176254612 (10.0,3.4930513051954977) 3.0 0.014231056775247225 (7.976694583892822,5.071776866912842) (-0.11917362362146378,-0.03291782736778259) 0.5 -3.0314406226362185 (7.675910472869873,3.883051633834839) (-0.327052503824234,-0.05620509386062622) 0.5 3.1192336920148427 (7.803161144256592,2.815093517303467) (-0.2675136923789978,0.021050825715065002) 0.5 3.0006428749554637 (7.885116100311279,1.5954264402389526) (-0.18782399594783783,0.06575759500265121) 0.5 2.851241658006943 (6.208454608917236,5.0) (0,0) 1e-07 0.002430787176254612 (6.208454608917236,1.0) (0,0) 1e-07 0.002430787176254612 
2.0 (6.327540874481201,2.88956356048584) (0.11908643692731857,-0.00018840190023183823) 0.5 0.002430787176254612 (10.0,3.4930513051954977) 3.0 -0.0015820587793928715 (7.850586891174316,4.919161796569824) (-0.12610766291618347,-0.1526152789592743) 0.5 -3.0314406226362185 (6.986096382141113,4.00203275680542) (-0.6898140907287598,0.11898130178451538) 0.5 3.1192336920148427 (7.62544059753418,2.8463964462280273) (-0.17772074043750763,0.031302906572818756) 0.5 3.0006428749554637 (7.392245769500732,1.576341152191162) (-0.49287015199661255,-0.019085273146629333) 0.5 2.851241658006943 (6.327540874481201,5.0) (0,0) 1e-07 0.002430787176254612 (6.327540874481201,1.0) (0,0) 1e-07 0.002430787176254612 
3.0 (6.371882915496826,2.919806957244873) (0.04434202238917351,0.03024333342909813) 0.5 0.002430787176254612 (10.0,3.4930513051954977) 3.0 0.5985749273300248 (7.4900336265563965,4.6242523193359375) (-0.3605533838272095,-0.29490944743156433) 0.5 -3.0314406226362185 (6.286108016967773,3.9979541301727295) (-0.6999881267547607,-0.004078646656125784) 0.5 3.1192336920148427 (7.517411231994629,3.0268616676330566) (-0.1080293133854866,0.18046529591083527) 0.5 3.0006428749554637 (6.698759078979492,1.6716117858886719) (-0.6934864521026611,0.09527058899402618) 0.5 2.851241658006943 (6.371882915496826,5.0) (0,0) 1e-07 0.002430787176254612 (6.371882915496826,1.0) (0,0) 1e-07 0.002430787176254612 
4.0 (6.4402313232421875,2.8628764152526855) (0.06834840774536133,-0.05693052336573601) 0.5 0.002430787176254612 (10.0,3.4930513051954977) 3.0 -0.6945095606642804 (6.916823387145996,4.365941047668457) (-0.5732100605964661,-0.25831136107444763) 0.5 -3.0314406226362185 (5.636652946472168,3.847571849822998) (-0.6494548916816711,-0.15038222074508667) 0.5 3.1192336920148427 (7.440637588500977,3.1804797649383545) (-0.07677381485700607,0.15361814200878143) 0.5 3.0006428749554637 (6.033602714538574,1.8897110223770142) (-0.6651561856269836,0.2180991917848587) 0.5 2.851241658006943 (6.4402313232421875,5.0) (0,0) 1e-07 0.002430787176254612 (6.4402313232421875,1.0) (0,0) 1e-07 0.002430787176254612 
5.0 (6.59010648727417,2.693592071533203) (0.14987516403198242,-0.16928422451019287) 0.5 0.002430787176254612 (10.0,3.4930513051954977) 3.0 -0.8461364269209666 (6.3270673751831055,3.9888627529144287) (-0.5897558331489563,-0.37707823514938354) 0.5 -3.0314406226362185 (5.112989902496338,3.663231611251831) (-0.5236629247665405,-0.18434034287929535) 0.5 3.1192336920148427 (7.286430358886719,3.4406704902648926) (-0.1542072892189026,0.2601906359195709) 0.5 3.0006428749554637 (5.479982376098633,2.1938092708587646) (-0.5536201596260071,0.3040981888771057) 0.5 2.851241658006943 (6.59010648727417,5.0) (0,0) 1e-07 0.002430787176254612 (6.59010648727417,1.0) (0,0) 1e-07 0.002430787176254612 
6.0 (7.101816654205322,2.426947832107544) (0.5117100477218628,-0.2666442096233368) 0.5 0.002430787176254612 (10.0,3.4930513051954977) 3.0 -0.48037263533351376 (5.919961452484131,3.4910902976989746) (-0.40710583329200745,-0.49777254462242126) 0.5 -3.0314406226362185 (4.6180739402771,3.620422124862671) (-0.49491581320762634,-0.0428093858063221) 0.5 3.1192336920148427 (7.010261535644531,3.652536392211914) (-0.27616867423057556,0.21186590194702148) 0.5 3.0006428749554637 (4.987521648406982,2.330683469772339) (-0.49246081709861755,0.13687430322170258) 0.5 2.851241658006943 (7.0,5.0) (0,0) 1e-07 0.002430787176254612 (7.0,1.0) (0,0) 1e-07 0.002430787176254612 
7.0 (7.849564552307129,2.4568519592285156) (0.7477477192878723,0.029904114082455635) 0.5 0.002430787176254612 (10.0,3.4930513051954977) 3.0 0.03997094997610974 (5.745937347412109,3.092872142791748) (-0.17402392625808716,-0.3982180655002594) 0.5 -3.0314406226362185 (4.523482799530029,3.796337842941284) (-0.09459100663661957,0.17591561377048492) 0.5 3.1192336920148427 (6.7756123542785645,3.346647262573242) (-0.23464934527873993,-0.3058892488479614) 0.5 3.0006428749554637 (4.518173694610596,2.4776294231414795) (-0.4693479537963867,0.14694590866565704) 0.5 2.851241658006943 (7.0,5.0) (0,0) 1e-07 0.002430787176254612 (7.0,1.0) (0,0) 1e-07 0.002430787176254612 
8.0 (8.647550582885742,2.5786805152893066) (0.7979864478111267,0.1218286082148552) 0.5 0.002430787176254612 (10.0,3.4930513051954977) 3.0 0.15150018733111573 (5.535887718200684,2.7742977142333984) (-0.21004974842071533,-0.3185744285583496) 0.5 -3.0314406226362185 (4.814356803894043,3.898043394088745) (0.29087403416633606,0.10170553624629974) 0.5 3.1192336920148427 (6.562687873840332,3.0) (-0.21292458474636078,-0.3466472625732422) 0.5 3.0006428749554637 (4.284733295440674,2.657742500305176) (-0.23344050347805023,0.18011312186717987) 0.5 2.851241658006943 (7.0,5.0) (0,0) 1e-07 0.002430787176254612 (7.0,1.0) (0,0) 1e-07 0.002430787176254612 
9.0 (9.434198379516602,2.757429361343384) (0.786647379398346,0.17874875664710999) 0.5 0.002430787176254612 (10.0,3.4930513051954977) 3.0 0.22343460930891393 (5.297691345214844,2.6786835193634033) (-0.2381964921951294,-0.09561429917812347) 0.5 -3.0314406226362185 (5.5141777992248535,3.913869619369507) (0.6998211145401001,0.0158262699842453) 0.5 3.1192336920148427 (6.564136505126953,2.996490478515625) (0.0014483928680419922,-0.0035095810890197754) 0.5 3.0006428749554637 (4.270871162414551,2.921901226043701) (-0.013861976563930511,0.2641586363315582) 0.5 2.851241658006943 (7.0,5.0) (0,0) 1e-07 0.002430787176254612 (7.0,1.0) (0,0) 1e-07 0.002430787176254612 
10.0 (10.008774757385254,2.8840479850769043) (0.574576735496521,0.12661857903003693) 0.5 0.002430787176254612 (10.0,3.4930513051954977) 3.0 0.21690170882403265 (5.256269454956055,2.6373817920684814) (-0.04142194986343384,-0.04130177199840546) 0.5 -3.0314406226362185 (5.991242408752441,3.930379629135132) (0.47706469893455505,0.01651000790297985) 0.5 3.1192336920148427 (6.564816951751709,2.9739956855773926) (0.0006804068107157946,-0.02249475196003914) 0.5 3.0006428749554637 (4.289097785949707,3.237520933151245) (0.018226593732833862,0.3156197667121887) 0.5 2.851241658006943 (7.0,5.0) (0,0) 1e-07 0.002430787176254612 (7.0,1.0) (0,0) 1e-07 0.002430787176254612 
