[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.792495012283325) (0.0,0.0) 0.5 -0.3834797578751698 (10.0,2.879454677396164) 3.0 0.0 (8.009353637695312,5.131302356719971) (0.0,0.0) 0.5 -3.018966911904836 (8.07287883758545,3.924387216567993) (0.0,0.0) 0.5 2.751702930086657 (8.09571361541748,2.7874937057495117) (0.0,0.0) 0.5 -2.800894919592742 (8.051641464233398,1.5797388553619385) (0.0,0.0) 0.5 -2.9069652277370577 (6.0,5.0) (0,0) 1e-07 -0.3834797578751698 (6.0,1.0) (0,0) 1e-07 -0.3834797578751698 
1.0 (6.077877521514893,2.6748762130737305) (0.07787761092185974,-0.11761868745088577) 0.5 -0.3834797578751698 (10.0,2.879454677396164) 3.0 -0.985948464133022 (7.907483100891113,5.073721885681152) (-0.10187072306871414,-0.05758054181933403) 0.5 -3.018966911904836 (7.743220806121826,3.8834784030914307) (-0.3296579420566559,-0.04090886190533638) 0.5 2.751702930086657 (7.82185173034668,2.8162808418273926) (-0.27386197447776794,0.028787022456526756) 0.5 -2.800894919592742 (7.858944416046143,1.6389449834823608) (-0.19269704818725586,0.05920607969164848) 0.5 -2.9069652277370577 (6.077877521514893,5.0) (0,0) 1e-07 -0.3834797578751698 (6.077877521514893,1.0) (0,0) 1e-07 -0.3834797578751698 
2.0 (6.226495742797852,2.470485210418701) (0.14861845970153809,-0.20439103245735168) 0.5 -0.3834797578751698 (10.0,2.879454677396164) 3.0 -0.9420946517787677 (7.777048587799072,4.9428181648254395) (-0.1304345577955246,-0.1309039443731308) 0.5 -3.018966911904836 (7.043319225311279,3.895212173461914) (-0.6999017000198364,0.011733710765838623) 0.5 2.751702930086657 (7.521371364593506,2.8261115550994873) (-0.30048051476478577,0.009830810129642487) 0.5 -2.800894919592742 (7.555636405944824,1.7124671936035156) (-0.30330798029899597,0.0735221654176712) 0.5 -2.9069652277370577 (6.226495742797852,5.0) (0,0) 1e-07 -0.3834797578751698 (6.226495742797852,1.0) (0,0) 1e-07 -0.3834797578751698 
3.0 (6.249339580535889,2.3096070289611816) (0.022843830287456512,-0.16087807714939117) 0.5 -0.3834797578751698 (10.0,2.879454677396164) 3.0 -1.4297445925092742 (7.443387031555176,4.633570194244385) (-0.3336617350578308,-0.30924779176712036) 0.5 -3.018966911904836 (6.375455379486084,3.685551166534424) (-0.6678639650344849,-0.20966097712516785) 0.5 2.751702930086657 (7.099813938140869,2.951369285583496) (-0.42155739665031433,0.12525765597820282) 0.5 -2.800894919592742 (7.399231910705566,1.7869185209274292) (-0.1564045250415802,0.07445137202739716) 0.5 -2.9069652277370577 (6.249339580535889,5.0) (0,0) 1e-07 -0.3834797578751698 (6.249339580535889,1.0) (0,0) 1e-07 -0.3834797578751698 
4.0 (6.2224531173706055,2.18074893951416) (-0.02688669040799141,-0.1288580745458603) 0.5 -0.3834797578751698 (10.0,2.879454677396164) 3.0 -1.776498560940539 (7.058293342590332,4.367585182189941) (-0.38509371876716614,-0.2659851908683777) 0.5 -3.018966911904836 (5.715273857116699,3.452826976776123) (-0.6601814031600952,-0.2327241450548172) 0.5 2.751702930086657 (6.796464920043945,2.995610237121582) (-0.3033490478992462,0.04424097761511803) 0.5 -2.800894919592742 (7.357616424560547,2.090151309967041) (-0.04161563515663147,0.30323275923728943) 0.5 -2.9069652277370577 (6.2224531173706055,5.0) (0,0) 1e-07 -0.3834797578751698 (6.2224531173706055,1.0) (0,0) 1e-07 -0.3834797578751698 
5.0 (6.274904251098633,2.0445990562438965) (0.05245126783847809,-0.1361497938632965) 0.5 -0.3834797578751698 (10.0,2.879454677396164) 3.0 -1.2030725911664366 (6.378351211547852,4.2012152671813965) (-0.6799419522285461,-0.16636978089809418) 0.5 -3.018966911904836 (5.263251781463623,3.0622615814208984) (-0.4520221948623657,-0.3905653953552246) 0.5 2.751702930086657 (6.5137619972229,2.9962158203125) (-0.28270286321640015,0.0006056595593690872) 0.5 -2.800894919592742 (7.381399631500244,2.514603853225708) (0.0237833634018898,0.4244525134563446) 0.5 -2.9069652277370577 (6.274904251098633,5.0) (0,0) 1e-07 -0.3834797578751698 (6.274904251098633,1.0) (0,0) 1e-07 -0.3834797578751698 
6.0 (6.697511196136475,1.9356791973114014) (0.42260676622390747,-0.10891981422901154) 0.5 -0.3834797578751698 (10.0,2.879454677396164) 3.0 -0.25224366625278966 (5.71948766708374,3.9647858142852783) (-0.6588635444641113,-0.23642951250076294) 0.5 -3.018966911904836 (4.979801654815674,2.7498092651367188) (-0.283450186252594,-0.3124523162841797) 0.5 2.751702930086657 (6.320608139038086,3.0307865142822266) (-0.19315366446971893,0.03457064554095268) 0.5 -2.800894919592742 (7.3130388259887695,2.852351188659668) (-0.06836056709289551,0.3377474248409271) 0.5 -2.9069652277370577 (6.697511196136475,5.0) (0,0) 1e-07 -0.3834797578751698 (6.697511196136475,1.0) (0,0) 1e-07 -0.3834797578751698 
7.0 (7.288336753845215,1.986092209815979) (0.5908255577087402,0.05041301250457764) 0.5 -0.3834797578751698 (10.0,2.879454677396164) 3.0 0.08512021525096108 (5.155035495758057,3.6373558044433594) (-0.5644519925117493,-0.32743003964424133) 0.5 -3.018966911904836 (4.89593505859375,2.499847412109375) (-0.0838664323091507,-0.24996185302734375) 0.5 2.751702930086657 (6.1810302734375,3.037653923034668) (-0.13957808911800385,0.0068674236536026) 0.5 -2.800894919592742 (7.1811041831970215,3.0145769119262695) (-0.13193461298942566,0.16222579777240753) 0.5 -2.9069652277370577 (7.0,5.0) (0,0) 1e-07 -0.3834797578751698 (7.0,1.0) (0,0) 1e-07 -0.3834797578751698 
8.0 (7.716669082641602,1.9896881580352783) (0.4283323884010315,0.0035958935040980577) 0.5 -0.3834797578751698 (10.0,2.879454677396164) 3.0 0.00839490341673187 (4.808826446533203,3.341423511505127) (-0.34620919823646545,-0.295932412147522) 0.5 -3.018966911904836 (4.960543632507324,2.299877882003784) (0.06460842490196228,-0.19996950030326843) 0.5 2.751702930086657 (6.045649528503418,2.9972925186157227) (-0.13538087904453278,-0.04036146029829979) 0.5 -2.800894919592742 (7.045643329620361,3.0008544921875) (-0.1354609578847885,-0.01372230052947998) 0.5 -2.9069652277370577 (7.0,5.0) (0,0) 1e-07 -0.3834797578751698 (7.0,1.0) (0,0) 1e-07 -0.3834797578751698 
9.0 (8.246133804321289,2.061837673187256) (0.5294642448425293,0.07214950770139694) 0.5 -0.3834797578751698 (10.0,2.879454677396164) 3.0 0.13543470121344894 (4.627383232116699,3.073237895965576) (-0.18144327402114868,-0.268185555934906) 0.5 -3.018966911904836 (5.066880702972412,2.139902353286743) (0.1063370630145073,-0.1599755883216858) 0.5 2.751702930086657 (5.910125255584717,2.995802879333496) (-0.1355244219303131,-0.001489594578742981) 0.5 -2.800894919592742 (6.91011381149292,3.0006024837493896) (-0.13552941381931305,-0.00025191623717546463) 0.5 -2.9069652277370577 (7.0,5.0) (0,0) 1e-07 -0.3834797578751698 (7.0,1.0) (0,0) 1e-07 -0.3834797578751698 
10.0 (8.797351837158203,2.1768758296966553) (0.5512184500694275,0.11503804475069046) 0.5 -0.3834797578751698 (10.0,2.879454677396164) 3.0 0.20574461204191782 (4.55543851852417,2.8308660984039307) (-0.07194481790065765,-0.24237170815467834) 0.5 -3.018966911904836 (5.26225471496582,2.0119218826293945) (0.1953742355108261,-0.12798047065734863) 0.5 2.751702930086657 (5.774603366851807,2.993971347808838) (-0.13552197813987732,-0.001831536996178329) 0.5 -2.800894919592742 (6.774585247039795,3.000068187713623) (-0.13552863895893097,-0.0005343403900042176) 0.5 -2.9069652277370577 (7.0,5.0) (0,0) 1e-07 -0.3834797578751698 (7.0,1.0) (0,0) 1e-07 -0.3834797578751698 
11.0 (9.390222549438477,2.3058905601501465) (0.5928710103034973,0.129014790058136) 0.5 -0.3834797578751698 (10.0,2.879454677396164) 3.0 0.214269709358322 (4.575282096862793,2.564692974090576) (0.01984347775578499,-0.26617324352264404) 0.5 -3.018966911904836 (5.638272285461426,1.913667917251587) (0.3760175406932831,-0.09825402498245239) 0.5 2.751702930086657 (5.639092445373535,2.990752935409546) (-0.13551092147827148,-0.0032184384763240814) 0.5 -2.800894919592742 (6.761340618133545,3.0) (-0.013244838453829288,-6.818771362304688e-05) 0.5 -2.9069652277370577 (7.0,5.0) (0,0) 1e-07 -0.3834797578751698 (7.0,1.0) (0,0) 1e-07 -0.3834797578751698 
12.0 (9.93116569519043,2.3831369876861572) (0.5409427881240845,0.0772465243935585) 0.5 -0.3834797578751698 (10.0,2.879454677396164) 3.0 0.14184086256995038 (4.614278316497803,2.3517544269561768) (0.03899618238210678,-0.2129386067390442) 0.5 -3.018966911904836 (6.081364631652832,1.8823481798171997) (0.44309210777282715,-0.0313197523355484) 0.5 2.751702930086657 (5.595337867736816,2.9846315383911133) (-0.043754786252975464,-0.006121348589658737) 0.5 -2.800894919592742 (6.761340618133545,3.0) (-2.0994664851059497e-07,0.0) 0.5 -2.9069652277370577 (7.0,5.0) (0,0) 1e-07 -0.3834797578751698 (7.0,1.0) (0,0) 1e-07 -0.3834797578751698 
