[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7428064346313477) (0.0,0.0) 0.5 -0.13917887117839584 (10.0,3.0767158244676063) 3.0 0.0 (8.030556678771973,5.143277645111084) (0.0,0.0) 0.5 2.9899405950038727 (8.034116744995117,3.9278810024261475) (0.0,0.0) 0.5 2.989627900539379 (8.007513999938965,2.755401372909546) (0.0,0.0) 0.5 -3.1113075359366476 (8.00890827178955,1.5890074968338013) (0.0,0.0) 0.5 2.8264774211783665 (6.0,5.0) (0,0) 1e-07 -0.13917887117839584 (6.0,1.0) (0,0) 1e-07 -0.13917887117839584 
1.0 (6.104038238525391,2.67024302482605) (0.10403802990913391,-0.07256334275007248) 0.5 -0.13917887117839584 (10.0,3.0767158244676063) 3.0 -0.6090255581184961 (7.924445152282715,5.089116096496582) (-0.10611134022474289,-0.054161496460437775) 0.5 2.9899405950038727 (7.711820125579834,3.8919870853424072) (-0.3222964107990265,-0.03589380159974098) 0.5 2.989627900539379 (7.755313873291016,2.8043301105499268) (-0.25220030546188354,0.04892873018980026) 0.5 -3.1113075359366476 (7.829986572265625,1.63039231300354) (-0.17892147600650787,0.04138483107089996) 0.5 2.8264774211783665 (6.104038238525391,5.0) (0,0) 1e-07 -0.13917887117839584 (6.104038238525391,1.0) (0,0) 1e-07 -0.13917887117839584 
2.0 (6.246942520141602,2.5087578296661377) (0.1429044008255005,-0.16148515045642853) 0.5 -0.13917887117839584 (10.0,3.0767158244676063) 3.0 -0.8463651789858824 (7.9413228034973145,4.872855186462402) (0.01687750220298767,-0.21626096963882446) 0.5 2.9899405950038727 (7.184311389923096,3.83129620552063) (-0.5275086164474487,-0.06069093197584152) 0.5 2.989627900539379 (7.506243705749512,2.8376212120056152) (-0.24907006323337555,0.03329106792807579) 0.5 -3.1113075359366476 (7.547985076904297,1.7058545351028442) (-0.282001256942749,0.07546225935220718) 0.5 2.8264774211783665 (6.246942520141602,5.0) (0,0) 1e-07 -0.13917887117839584 (6.246942520141602,1.0) (0,0) 1e-07 -0.13917887117839584 
3.0 (6.279556751251221,2.38338041305542) (0.03261415287852287,-0.1253773719072342) 0.5 -0.13917887117839584 (10.0,3.0767158244676063) 3.0 -1.3163084674364665 (7.838963985443115,4.4908528327941895) (-0.10235877335071564,-0.38200223445892334) 0.5 2.9899405950038727 (6.515913009643555,3.6233458518981934) (-0.6683985590934753,-0.2079503983259201) 0.5 2.989627900539379 (7.252348899841309,2.917121171951294) (-0.25389498472213745,0.07950001209974289) 0.5 -3.1113075359366476 (7.408899307250977,1.7899543046951294) (-0.13908566534519196,0.08409974724054337) 0.5 2.8264774211783665 (6.279556751251221,5.0) (0,0) 1e-07 -0.13917887117839584 (6.279556751251221,1.0) (0,0) 1e-07 -0.13917887117839584 
4.0 (6.269092082977295,2.2888081073760986) (-0.010464819148182869,-0.09457234293222427) 0.5 -0.13917887117839584 (10.0,3.0767158244676063) 3.0 -1.6810021048493535 (7.895435333251953,3.8483877182006836) (0.05647139251232147,-0.6424650549888611) 0.5 2.9899405950038727 (6.0441203117370605,3.5423073768615723) (-0.4717925190925598,-0.08103838562965393) 0.5 2.989627900539379 (6.918436050415039,3.053840398788452) (-0.33391273021698,0.13671913743019104) 0.5 -3.1113075359366476 (7.335500240325928,1.9450887441635132) (-0.07339923083782196,0.15513448417186737) 0.5 2.8264774211783665 (6.269092082977295,5.0) (0,0) 1e-07 -0.13917887117839584 (6.269092082977295,1.0) (0,0) 1e-07 -0.13917887117839584 
5.0 (6.245312213897705,2.20375657081604) (-0.023779815062880516,-0.08505147695541382) 0.5 -0.13917887117839584 (10.0,3.0767158244676063) 3.0 -1.8434277695070653 (7.918662071228027,3.3827099800109863) (0.023226771503686905,-0.4656776785850525) 0.5 2.9899405950038727 (5.65910005569458,3.6066415309906006) (-0.3850204348564148,0.06433424353599548) 0.5 2.989627900539379 (6.680331707000732,3.1333999633789062) (-0.2381044328212738,0.07955963164567947) 0.5 -3.1113075359366476 (7.306349754333496,1.8941599130630493) (-0.02915038913488388,-0.05092880129814148) 0.5 2.8264774211783665 (6.245312213897705,5.0) (0,0) 1e-07 -0.13917887117839584 (6.245312213897705,1.0) (0,0) 1e-07 -0.13917887117839584 
6.0 (6.253539085388184,2.1712875366210938) (0.00822692085057497,-0.03246903419494629) 0.5 -0.13917887117839584 (10.0,3.0767158244676063) 3.0 -1.3226414289069799 (7.827455520629883,3.05117130279541) (-0.09120668470859528,-0.33153867721557617) 0.5 2.9899405950038727 (5.328622817993164,3.5292961597442627) (-0.33047738671302795,-0.07734546065330505) 0.5 2.989627900539379 (6.656761646270752,3.1101553440093994) (-0.02356993407011032,-0.02324465662240982) 0.5 -3.1113075359366476 (7.259490013122559,1.8528670072555542) (-0.0468597486615181,-0.04129287227988243) 0.5 2.8264774211783665 (6.253539085388184,5.0) (0,0) 1e-07 -0.13917887117839584 (6.253539085388184,1.0) (0,0) 1e-07 -0.13917887117839584 
7.0 (6.252958297729492,2.1461281776428223) (-0.0005806479603052139,-0.025159278884530067) 0.5 -0.13917887117839584 (10.0,3.0767158244676063) 3.0 -1.5938711098530673 (7.719303607940674,2.8017807006835938) (-0.1081521064043045,-0.24939048290252686) 0.5 2.9899405950038727 (5.2205915451049805,3.3126473426818848) (-0.1080314889550209,-0.21664878726005554) 0.5 2.989627900539379 (6.691832542419434,3.0686676502227783) (0.03507111221551895,-0.041487760841846466) 0.5 -3.1113075359366476 (7.1925249099731445,1.7829567193984985) (-0.06696514040231705,-0.06991030275821686) 0.5 2.8264774211783665 (6.252958297729492,5.0) (0,0) 1e-07 -0.13917887117839584 (6.252958297729492,1.0) (0,0) 1e-07 -0.13917887117839584 
8.0 (6.239108085632324,2.135998010635376) (-0.013850010931491852,-0.01013013906776905) 0.5 -0.13917887117839584 (10.0,3.0767158244676063) 3.0 -2.51009086386426 (7.640575408935547,2.5941944122314453) (-0.07872834801673889,-0.20758633315563202) 0.5 2.9899405950038727 (5.298603057861328,3.1698713302612305) (0.07801146805286407,-0.1427760124206543) 0.5 2.989627900539379 (6.73569393157959,3.0416688919067383) (0.0438612699508667,-0.026998717337846756) 0.5 -3.1113075359366476 (7.099804401397705,1.726365327835083) (-0.09272043406963348,-0.05659133940935135) 0.5 2.8264774211783665 (6.239108085632324,5.0) (0,0) 1e-07 -0.13917887117839584 (6.239108085632324,1.0) (0,0) 1e-07 -0.13917887117839584 
9.0 (6.134044170379639,2.063640832901001) (-0.10506386309862137,-0.07235727459192276) 0.5 -0.13917887117839584 (10.0,3.0767158244676063) 3.0 -2.5384922521028046 (7.638261318206787,2.4991743564605713) (-0.002314165234565735,-0.09502004832029343) 0.5 2.9899405950038727 (5.465524196624756,3.0870537757873535) (0.16692116856575012,-0.08281765878200531) 0.5 2.989627900539379 (6.778264999389648,3.012769937515259) (0.04257125407457352,-0.028899000957608223) 0.5 -3.1113075359366476 (7.004207611083984,1.6810922622680664) (-0.09559663385152817,-0.0452730730175972) 0.5 2.8264774211783665 (6.134044170379639,5.0) (0,0) 1e-07 -0.13917887117839584 (6.134044170379639,1.0) (0,0) 1e-07 -0.13917887117839584 
