[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1647558212280273) (0.0,0.0) 0.5 0.2652042906830653 (10.0,3.2021900659227267) 3.0 0.0 (8.072508811950684,5.190232753753662) (0.0,0.0) 0.5 -2.7690582716627685 (8.053309440612793,3.9653162956237793) (0.0,0.0) 0.5 3.0782650095081183 (8.084700584411621,2.799793243408203) (0.0,0.0) 0.5 -3.047942935788739 (8.079035758972168,1.5776866674423218) (0.0,0.0) 0.5 -3.1217025664831457 (6.0,5.0) (0,0) 1e-07 0.2652042906830653 (6.0,1.0) (0,0) 1e-07 0.2652042906830653 
1.0 (6.263929843902588,3.0538482666015625) (0.26392993330955505,-0.1109076738357544) 0.5 0.2652042906830653 (10.0,3.2021900659227267) 3.0 -0.3978118877974652 (7.958006858825684,5.135753631591797) (-0.11450176686048508,-0.05447893217206001) 0.5 -2.7690582716627685 (7.7496490478515625,3.9156363010406494) (-0.3036603331565857,-0.04967997223138809) 0.5 3.0782650095081183 (7.791870594024658,2.745620012283325) (-0.29283013939857483,-0.05417316034436226) 0.5 -3.047942935788739 (7.8845906257629395,1.6341185569763184) (-0.19444535672664642,0.05643182992935181) 0.5 -3.1217025664831457 (6.263929843902588,5.0) (0,0) 1e-07 0.2652042906830653 (6.263929843902588,1.0) (0,0) 1e-07 0.2652042906830653 
2.0 (6.404372215270996,2.9988105297088623) (0.14044241607189178,-0.055037714540958405) 0.5 0.2652042906830653 (10.0,3.2021900659227267) 3.0 -0.3734938772265508 (7.832968711853027,4.990481853485107) (-0.12503808736801147,-0.14527177810668945) 0.5 -2.7690582716627685 (7.083099365234375,3.983309745788574) (-0.666549801826477,0.06767342984676361) 0.5 3.0782650095081183 (7.668947219848633,2.7544732093811035) (-0.12292314320802689,0.008853294886648655) 0.5 -3.047942935788739 (7.485703468322754,1.6072947978973389) (-0.3988872170448303,-0.026823706924915314) 0.5 -3.1217025664831457 (6.404372215270996,5.0) (0,0) 1e-07 0.2652042906830653 (6.404372215270996,1.0) (0,0) 1e-07 0.2652042906830653 
3.0 (6.489193916320801,2.9970452785491943) (0.0848216861486435,-0.0017652735114097595) 0.5 0.2652042906830653 (10.0,3.2021900659227267) 3.0 -0.020808578539120007 (7.5853118896484375,4.620980262756348) (-0.24765685200691223,-0.3695014417171478) 0.5 -2.7690582716627685 (6.676992416381836,3.9929516315460205) (-0.40610677003860474,0.009641796350479126) 0.5 3.0782650095081183 (7.611345291137695,2.7714614868164062) (-0.057602036744356155,0.016988316550850868) 0.5 -3.047942935788739 (6.787975311279297,1.6636457443237305) (-0.6977280974388123,0.056350983679294586) 0.5 -3.1217025664831457 (6.489193916320801,5.0) (0,0) 1e-07 0.2652042906830653 (6.489193916320801,1.0) (0,0) 1e-07 0.2652042906830653 
4.0 (6.537862777709961,2.9961202144622803) (0.04866864159703255,-0.0009251660667359829) 0.5 0.2652042906830653 (10.0,3.2021900659227267) 3.0 -0.019007200960994824 (7.388317584991455,4.230350971221924) (-0.1969941258430481,-0.3906293511390686) 0.5 -2.7690582716627685 (6.3183722496032715,4.001490116119385) (-0.3586201071739197,0.00853834766894579) 0.5 3.0782650095081183 (7.566853046417236,2.685023784637451) (-0.04449202120304108,-0.08643775433301926) 0.5 -3.047942935788739 (6.128242015838623,1.8976373672485352) (-0.659733235836029,0.2339916080236435) 0.5 -3.1217025664831457 (6.537862777709961,5.0) (0,0) 1e-07 0.2652042906830653 (6.537862777709961,1.0) (0,0) 1e-07 0.2652042906830653 
5.0 (6.527960300445557,2.9075019359588623) (-0.009902345016598701,-0.08861831575632095) 0.5 0.2652042906830653 (10.0,3.2021900659227267) 3.0 -1.6820762225942023 (7.305619239807129,3.8834145069122314) (-0.08269855380058289,-0.34693652391433716) 0.5 -2.7690582716627685 (6.0721821784973145,3.960883378982544) (-0.2461898773908615,-0.04060667008161545) 0.5 3.0782650095081183 (7.447653770446777,2.4533307552337646) (-0.11919931322336197,-0.23169302940368652) 0.5 -3.047942935788739 (5.694202423095703,2.1781439781188965) (-0.4340397119522095,0.2805066406726837) 0.5 -3.1217025664831457 (6.527960300445557,5.0) (0,0) 1e-07 0.2652042906830653 (6.527960300445557,1.0) (0,0) 1e-07 0.2652042906830653 
6.0 (6.484038352966309,2.7726938724517822) (-0.04392184689640999,-0.1348080039024353) 0.5 0.2652042906830653 (10.0,3.2021900659227267) 3.0 -1.8857610116337626 (7.322997093200684,3.491758346557617) (0.0173780620098114,-0.39165619015693665) 0.5 -2.7690582716627685 (6.000014305114746,3.90738582611084) (-0.07216796278953552,-0.053497619926929474) 0.5 3.0782650095081183 (7.358272075653076,2.262664556503296) (-0.08938153088092804,-0.19066616892814636) 0.5 -3.047942935788739 (5.418936729431152,2.463714361190796) (-0.27526551485061646,0.2855704426765442) 0.5 -3.1217025664831457 (6.484038352966309,5.0) (0,0) 1e-07 0.2652042906830653 (6.484038352966309,1.0) (0,0) 1e-07 0.2652042906830653 
7.0 (6.43657112121582,2.6333892345428467) (-0.04746723920106888,-0.13930466771125793) 0.5 0.2652042906830653 (10.0,3.2021900659227267) 3.0 -1.899201649135539 (7.333917140960693,3.1408517360687256) (0.01092019584029913,-0.35090669989585876) 0.5 -2.7690582716627685 (6.1933274269104,3.854701519012451) (0.19331327080726624,-0.05268442630767822) 0.5 3.0782650095081183 (7.216508865356445,2.1101317405700684) (-0.14176318049430847,-0.1525329351425171) 0.5 -3.047942935788739 (5.28162145614624,2.6730873584747314) (-0.13731515407562256,0.20937305688858032) 0.5 -3.1217025664831457 (6.43657112121582,5.0) (0,0) 1e-07 0.2652042906830653 (6.43657112121582,1.0) (0,0) 1e-07 0.2652042906830653 
8.0 (6.3676838874816895,2.5717122554779053) (-0.06888723373413086,-0.06167688965797424) 0.5 0.2652042906830653 (10.0,3.2021900659227267) 3.0 -2.411362995571027 (7.3088154792785645,2.9204914569854736) (-0.025101570412516594,-0.2203601747751236) 0.5 -2.7690582716627685 (6.447820663452148,3.686366319656372) (0.2544933259487152,-0.16833513975143433) 0.5 3.0782650095081183 (7.067598819732666,1.9881054162979126) (-0.14890997111797333,-0.12202634662389755) 0.5 -3.047942935788739 (5.317563056945801,2.9248788356781006) (0.035941604524850845,0.25179144740104675) 0.5 -3.1217025664831457 (6.3676838874816895,5.0) (0,0) 1e-07 0.2652042906830653 (6.3676838874816895,1.0) (0,0) 1e-07 0.2652042906830653 
9.0 (6.278671741485596,2.5643410682678223) (-0.08901230990886688,-0.007371164858341217) 0.5 0.2652042906830653 (10.0,3.2021900659227267) 3.0 -3.0589705493215593 (7.372735977172852,2.7100558280944824) (0.06392054259777069,-0.21043570339679718) 0.5 -2.7690582716627685 (6.6348419189453125,3.515583038330078) (0.1870211809873581,-0.17078323662281036) 0.5 3.0782650095081183 (6.921906471252441,1.89048433303833) (-0.1456921398639679,-0.09762109071016312) 0.5 -3.047942935788739 (5.498378276824951,3.2236132621765137) (0.18081504106521606,0.29873430728912354) 0.5 -3.1217025664831457 (6.278671741485596,5.0) (0,0) 1e-07 0.2652042906830653 (6.278671741485596,1.0) (0,0) 1e-07 0.2652042906830653 
