[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4674363136291504) (0.0,0.0) 0.5 0.022065305891474873 (10.0,3.015594924963608) 3.0 0.0 (8.098359107971191,5.130693435668945) (0.0,0.0) 0.5 2.7988337797675724 (8.022159576416016,3.9216458797454834) (0.0,0.0) 0.5 2.936691465384577 (8.038122177124023,2.7659637928009033) (0.0,0.0) 0.5 -3.0669191270335903 (8.013826370239258,1.5241080522537231) (0.0,0.0) 0.5 -2.9023262443509052 (6.0,5.0) (0,0) 1e-07 0.022065305891474873 (6.0,1.0) (0,0) 1e-07 0.022065305891474873 
1.0 (5.982845783233643,3.2267839908599854) (-0.017154425382614136,-0.24065236747264862) 0.5 0.022065305891474873 (10.0,3.015594924963608) 3.0 -1.6419589686428302 (7.978687286376953,5.085268974304199) (-0.11967182904481888,-0.04542423039674759) 0.5 2.7988337797675724 (7.756915092468262,3.879030466079712) (-0.2652445435523987,-0.04261543229222298) 0.5 2.936691465384577 (7.724939346313477,2.7436273097991943) (-0.31318286061286926,-0.022336497902870178) 0.5 -3.0669191270335903 (7.836355686187744,1.5881150960922241) (-0.177470862865448,0.0640069991350174) 0.5 -2.9023262443509052 (5.982845783233643,5.0) (0,0) 1e-07 0.022065305891474873 (5.982845783233643,1.0) (0,0) 1e-07 0.022065305891474873 
2.0 (6.001150131225586,2.9288716316223145) (0.018304327502846718,-0.2979123890399933) 0.5 0.022065305891474873 (10.0,3.015594924963608) 3.0 -1.5094314875061976 (7.849610328674316,4.960784435272217) (-0.12907710671424866,-0.12448430806398392) 0.5 2.7988337797675724 (7.281550407409668,3.835207223892212) (-0.4753648340702057,-0.04382334649562836) 0.5 2.936691465384577 (7.375195503234863,2.751305341720581) (-0.3497438430786133,0.007678020745515823) 0.5 -3.0669191270335903 (7.411609649658203,1.5704920291900635) (-0.4247458577156067,-0.017623022198677063) 0.5 -2.9023262443509052 (6.001150131225586,5.0) (0,0) 1e-07 0.022065305891474873 (6.001150131225586,1.0) (0,0) 1e-07 0.022065305891474873 
3.0 (5.942091464996338,2.643097400665283) (-0.05905889347195625,-0.2857743501663208) 0.5 0.022065305891474873 (10.0,3.015594924963608) 3.0 -1.77459002578103 (7.811557292938232,4.475698471069336) (-0.03805321455001831,-0.48508620262145996) 0.5 2.7988337797675724 (6.592881202697754,3.7220780849456787) (-0.6886691451072693,-0.11312907189130783) 0.5 2.936691465384577 (7.07545280456543,2.7871015071868896) (-0.29974281787872314,0.03579623997211456) 0.5 -3.0669191270335903 (7.084217071533203,1.6033008098602295) (-0.3273926377296448,0.03280874341726303) 0.5 -2.9023262443509052 (5.942091464996338,5.0) (0,0) 1e-07 0.022065305891474873 (5.942091464996338,1.0) (0,0) 1e-07 0.022065305891474873 
4.0 (5.8384294509887695,2.414477825164795) (-0.10366210341453552,-0.22861948609352112) 0.5 0.022065305891474873 (10.0,3.015594924963608) 3.0 -1.9964959675496512 (7.729091167449951,3.8495125770568848) (-0.08246595412492752,-0.626185953617096) 0.5 2.7988337797675724 (5.9267964363098145,3.50900936126709) (-0.6660846471786499,-0.21306881308555603) 0.5 2.936691465384577 (6.838870048522949,2.9274938106536865) (-0.23658296465873718,0.14039239287376404) 0.5 -3.0669191270335903 (6.867599010467529,1.6794846057891846) (-0.21661826968193054,0.07618384063243866) 0.5 -2.9023262443509052 (5.8384294509887695,5.0) (0,0) 1e-07 0.022065305891474873 (5.8384294509887695,1.0) (0,0) 1e-07 0.022065305891474873 
5.0 (5.702649116516113,2.2832446098327637) (-0.13578036427497864,-0.1312331259250641) 0.5 0.022065305891474873 (10.0,3.015594924963608) 3.0 -2.3732228389293444 (7.683272838592529,3.1510138511657715) (-0.045818231999874115,-0.6984988451004028) 0.5 2.7988337797675724 (5.4357476234436035,3.2499685287475586) (-0.4910489320755005,-0.2590407133102417) 0.5 2.936691465384577 (6.64217472076416,2.975224018096924) (-0.19669516384601593,0.04773009568452835) 0.5 -3.0669191270335903 (6.710056781768799,1.8309801816940308) (-0.15754222869873047,0.15149562060832977) 0.5 -2.9023262443509052 (5.702649116516113,5.0) (0,0) 1e-07 0.022065305891474873 (5.702649116516113,1.0) (0,0) 1e-07 0.022065305891474873 
6.0 (5.55831241607666,2.1489334106445312) (-0.14433681964874268,-0.134311243891716) 0.5 0.022065305891474873 (10.0,3.015594924963608) 3.0 -2.3921583253814593 (7.669788837432861,2.9181151390075684) (-0.013484226539731026,-0.2328987419605255) 0.5 2.7988337797675724 (5.1416802406311035,3.0617916584014893) (-0.2940675914287567,-0.18817682564258575) 0.5 2.936691465384577 (6.5873565673828125,3.0631279945373535) (-0.054818104952573776,0.08790391683578491) 0.5 -3.0669191270335903 (6.561309814453125,1.970704197883606) (-0.1487468034029007,0.1397239714860916) 0.5 -2.9023262443509052 (5.55831241607666,5.0) (0,0) 1e-07 0.022065305891474873 (5.55831241607666,1.0) (0,0) 1e-07 0.022065305891474873 
7.0 (5.413735389709473,2.029529571533203) (-0.14457689225673676,-0.11940386146306992) 0.5 0.022065305891474873 (10.0,3.015594924963608) 3.0 -2.4512663513807196 (7.553163528442383,2.710132360458374) (-0.11662525683641434,-0.2079828530550003) 0.5 2.7988337797675724 (5.074676513671875,2.9905824661254883) (-0.06700363755226135,-0.0712091326713562) 0.5 2.936691465384577 (6.67277193069458,3.1870498657226562) (0.08541522920131683,0.12392193078994751) 0.5 -3.0669191270335903 (6.412515163421631,2.113420009613037) (-0.1487947553396225,0.14271579682826996) 0.5 -2.9023262443509052 (5.413735389709473,5.0) (0,0) 1e-07 0.022065305891474873 (5.413735389709473,1.0) (0,0) 1e-07 0.022065305891474873 
8.0 (5.283829212188721,1.931281566619873) (-0.12990616261959076,-0.09824806451797485) 0.5 0.022065305891474873 (10.0,3.015594924963608) 3.0 -2.4940715572907703 (7.415816307067871,2.4681057929992676) (-0.13734720647335052,-0.24202647805213928) 0.5 2.7988337797675724 (5.1820220947265625,3.195042371749878) (0.10734571516513824,0.20445987582206726) 0.5 2.936691465384577 (6.723450660705566,3.2539093494415283) (0.050678856670856476,0.06685957312583923) 0.5 -3.0669191270335903 (6.234025478363037,2.3585143089294434) (-0.178489550948143,0.24509435892105103) 0.5 -2.9023262443509052 (5.283829212188721,5.0) (0,0) 1e-07 0.022065305891474873 (5.283829212188721,1.0) (0,0) 1e-07 0.022065305891474873 
9.0 (5.259628772735596,1.8524976968765259) (-0.02420048415660858,-0.07878385484218597) 0.5 0.022065305891474873 (10.0,3.015594924963608) 3.0 -1.86882324317478 (7.163757801055908,2.287173271179199) (-0.25205856561660767,-0.18093241751194) 0.5 2.7988337797675724 (5.329370498657227,3.456033945083618) (0.1473482847213745,0.26099154353141785) 0.5 2.936691465384577 (6.868069648742676,3.250385046005249) (0.14461883902549744,-0.0035241935402154922) 0.5 -3.0669191270335903 (6.081637382507324,2.589118003845215) (-0.15238818526268005,0.23060373961925507) 0.5 -2.9023262443509052 (5.259628772735596,5.0) (0,0) 1e-07 0.022065305891474873 (5.259628772735596,1.0) (0,0) 1e-07 0.022065305891474873 
