[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6255152225494385) (0.0,0.0) 0.5 -0.28782116484651116 (10.0,2.9221118283128273) 3.0 0.0 (8.099116325378418,5.134408473968506) (0.0,0.0) 0.5 2.8800771970511936 (8.074288368225098,3.918675661087036) (0.0,0.0) 0.5 2.8117088120611964 (8.054108619689941,2.7506206035614014) (0.0,0.0) 0.5 -2.8194864703858653 (8.057451248168945,1.5366809368133545) (0.0,0.0) 0.5 -2.8648337786400617 (6.0,5.0) (0,0) 1e-07 -0.28782116484651116 (6.0,1.0) (0,0) 1e-07 -0.28782116484651116 
1.0 (6.138136863708496,2.5836427211761475) (0.13813674449920654,-0.04187251254916191) 0.5 -0.28782116484651116 (10.0,2.9221118283128273) 3.0 -0.29432004809500373 (7.979292869567871,5.082847595214844) (-0.11982326954603195,-0.051560770720243454) 0.5 2.8800771970511936 (7.746987342834473,3.8822665214538574) (-0.3273012042045593,-0.036409035325050354) 0.5 2.8117088120611964 (7.786296367645264,2.7973110675811768) (-0.26781243085861206,0.0466904416680336) 0.5 -2.8194864703858653 (7.876734256744385,1.5896695852279663) (-0.18071694672107697,0.05298866331577301) 0.5 -2.8648337786400617 (6.138136863708496,5.0) (0,0) 1e-07 -0.28782116484651116 (6.138136863708496,1.0) (0,0) 1e-07 -0.28782116484651116 
2.0 (6.3042168617248535,2.4365451335906982) (0.16607989370822906,-0.14709751307964325) 0.5 -0.28782116484651116 (10.0,2.9221118283128273) 3.0 -0.7248599980182332 (7.838418006896973,4.9465532302856445) (-0.14087465405464172,-0.13629430532455444) 0.5 2.8800771970511936 (7.2011399269104,3.8253819942474365) (-0.5458472967147827,-0.056884512305259705) 0.5 2.8117088120611964 (7.545560359954834,2.8314900398254395) (-0.2407359480857849,0.03417886793613434) 0.5 -2.8194864703858653 (7.611790657043457,1.6813621520996094) (-0.2649436593055725,0.09169262647628784) 0.5 -2.8648337786400617 (6.3042168617248535,5.0) (0,0) 1e-07 -0.28782116484651116 (6.3042168617248535,1.0) (0,0) 1e-07 -0.28782116484651116 
3.0 (6.352757930755615,2.3253908157348633) (0.04854116588830948,-0.11115439236164093) 0.5 -0.28782116484651116 (10.0,2.9221118283128273) 3.0 -1.1590572348679267 (7.603814125061035,4.6180195808410645) (-0.23460392653942108,-0.3285335600376129) 0.5 2.8800771970511936 (6.567043304443359,3.6313633918762207) (-0.6340965628623962,-0.19401860237121582) 0.5 2.8117088120611964 (7.282419204711914,2.9188644886016846) (-0.263141393661499,0.08737434446811676) 0.5 -2.8194864703858653 (7.493850231170654,1.7843995094299316) (-0.11794038861989975,0.10303738713264465) 0.5 -2.8648337786400617 (6.352757930755615,5.0) (0,0) 1e-07 -0.28782116484651116 (6.352757930755615,1.0) (0,0) 1e-07 -0.28782116484651116 
4.0 (6.358626365661621,2.241417407989502) (0.005868320353329182,-0.08397351950407028) 0.5 -0.28782116484651116 (10.0,2.9221118283128273) 3.0 -1.5010267687603875 (7.178628921508789,4.387290000915527) (-0.4251851439476013,-0.2307293713092804) 0.5 2.8800771970511936 (6.131697654724121,3.595686197280884) (-0.4353458881378174,-0.035677261650562286) 0.5 2.8117088120611964 (7.072445869445801,2.970301866531372) (-0.20997348427772522,0.05143740400671959) 0.5 -2.8194864703858653 (7.434174060821533,1.9721466302871704) (-0.059676289558410645,0.18774715065956116) 0.5 -2.8648337786400617 (6.358626365661621,5.0) (0,0) 1e-07 -0.28782116484651116 (6.358626365661621,1.0) (0,0) 1e-07 -0.28782116484651116 
5.0 (6.359220504760742,2.158538818359375) (0.0005940541159361601,-0.0828784853219986) 0.5 -0.28782116484651116 (10.0,2.9221118283128273) 3.0 -1.5636286771886467 (6.712937831878662,4.164634704589844) (-0.46569114923477173,-0.22265544533729553) 0.5 2.8800771970511936 (5.770493507385254,3.4135403633117676) (-0.3612041771411896,-0.18214572966098785) 0.5 2.8117088120611964 (6.860775947570801,3.010648012161255) (-0.2116699367761612,0.04034603014588356) 0.5 -2.8194864703858653 (7.523010730743408,2.2764158248901367) (0.08883676677942276,0.3042692244052887) 0.5 -2.8648337786400617 (6.359220504760742,5.0) (0,0) 1e-07 -0.28782116484651116 (6.359220504760742,1.0) (0,0) 1e-07 -0.28782116484651116 
6.0 (6.5549163818359375,2.0268311500549316) (0.19569578766822815,-0.13170775771141052) 0.5 -0.28782116484651116 (10.0,2.9221118283128273) 3.0 -0.5923902122740683 (6.231411933898926,3.961732864379883) (-0.4815257489681244,-0.2029017210006714) 0.5 2.8800771970511936 (5.511263847351074,3.085083484649658) (-0.25922977924346924,-0.32845693826675415) 0.5 2.8117088120611964 (6.670518398284912,3.0356035232543945) (-0.19025777280330658,0.0249556265771389) 0.5 -2.8194864703858653 (7.612884998321533,2.664229393005371) (0.08987437933683395,0.3878135085105896) 0.5 -2.8648337786400617 (6.5549163818359375,5.0) (0,0) 1e-07 -0.28782116484651116 (6.5549163818359375,1.0) (0,0) 1e-07 -0.28782116484651116 
7.0 (7.153290271759033,1.937710165977478) (0.5983738899230957,-0.089121013879776) 0.5 -0.28782116484651116 (10.0,2.9221118283128273) 3.0 -0.1478518149703467 (5.892416954040527,3.8703322410583496) (-0.33899492025375366,-0.091400645673275) 0.5 2.8800771970511936 (5.373546123504639,2.768066883087158) (-0.1377176195383072,-0.31701672077178955) 0.5 2.8117088120611964 (6.466611862182617,3.0) (-0.20390667021274567,-0.03560352325439453) 0.5 -2.8194864703858653 (7.563929080963135,2.8762564659118652) (-0.04895589500665665,0.2120271474123001) 0.5 -2.8648337786400617 (7.0,5.0) (0,0) 1e-07 -0.28782116484651116 (7.0,1.0) (0,0) 1e-07 -0.28782116484651116 
8.0 (7.688670635223389,1.9480770826339722) (0.5353801846504211,0.01036695297807455) 0.5 -0.28782116484651116 (10.0,2.9221118283128273) 3.0 0.019361302224989184 (5.646914482116699,3.832411527633667) (-0.2455022782087326,-0.037920624017715454) 0.5 2.8800771970511936 (5.264179229736328,2.514453411102295) (-0.10936689376831055,-0.2536133825778961) 0.5 2.8117088120611964 (6.377291202545166,2.9764184951782227) (-0.08932077139616013,-0.023581409826874733) 0.5 -2.8194864703858653 (7.388268947601318,3.122162103652954) (-0.1756599396467209,0.24590563774108887) 0.5 -2.8648337786400617 (7.0,5.0) (0,0) 1e-07 -0.28782116484651116 (7.0,1.0) (0,0) 1e-07 -0.28782116484651116 
9.0 (8.330676078796387,2.022871971130371) (0.6420055031776428,0.07479488104581833) 0.5 -0.28782116484651116 (10.0,2.9221118283128273) 3.0 0.11597910058636936 (5.5321149826049805,3.8260610103607178) (-0.11479946225881577,-0.0063505619764328) 0.5 2.8800771970511936 (5.266773700714111,2.3115627765655518) (0.0025946516543626785,-0.20289069414138794) 0.5 2.8117088120611964 (6.298750400543213,2.939035177230835) (-0.07854074239730835,-0.03738333657383919) 0.5 -2.8194864703858653 (7.292160987854004,3.133148193359375) (-0.09610788524150848,0.01098620891571045) 0.5 -2.8648337786400617 (7.0,5.0) (0,0) 1e-07 -0.28782116484651116 (7.0,1.0) (0,0) 1e-07 -0.28782116484651116 
