[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4256417751312256) (0.0,0.0) 0.5 -0.21360074545071367 (10.0,2.979021461464409) 3.0 0.0 (8.083063125610352,5.186119079589844) (0.0,0.0) 0.5 -2.9609871766162046 (8.04602336883545,3.920090436935425) (0.0,0.0) 0.5 3.1372223433123225 (8.042021751403809,2.7299909591674805) (0.0,0.0) 0.5 -3.0898473019857615 (8.054131507873535,1.514499545097351) (0.0,0.0) 0.5 3.059323345174398 (6.0,5.0) (0,0) 1e-07 -0.21360074545071367 (6.0,1.0) (0,0) 1e-07 -0.21360074545071367 
1.0 (6.057686805725098,3.2050633430480957) (0.057686928659677505,-0.22057832777500153) 0.5 -0.21360074545071367 (10.0,2.979021461464409) 3.0 -1.314999591799104 (7.9664506912231445,5.122859477996826) (-0.11661262065172195,-0.06325940787792206) 0.5 -2.9609871766162046 (7.773105144500732,3.873481273651123) (-0.27291807532310486,-0.046609148383140564) 0.5 3.1372223433123225 (7.716916561126709,2.672861337661743) (-0.3251053988933563,-0.057129599153995514) 0.5 -3.0898473019857615 (7.87890625,1.5666444301605225) (-0.17522503435611725,0.05214487016201019) 0.5 3.059323345174398 (6.057686805725098,5.0) (0,0) 1e-07 -0.21360074545071367 (6.057686805725098,1.0) (0,0) 1e-07 -0.21360074545071367 
2.0 (6.092502117156982,2.9776875972747803) (0.03481549397110939,-0.2273758500814438) 0.5 -0.21360074545071367 (10.0,2.979021461464409) 3.0 -1.418857712683736 (7.827095985412598,4.983190536499023) (-0.13935454189777374,-0.13966882228851318) 0.5 -2.9609871766162046 (7.38016414642334,3.7841057777404785) (-0.39294111728668213,-0.08937542140483856) 0.5 3.1372223433123225 (7.425551414489746,2.6698381900787354) (-0.29136529564857483,-0.003023136407136917) 0.5 -3.0898473019857615 (7.578306198120117,1.553735613822937) (-0.30060023069381714,-0.012908760458230972) 0.5 3.059323345174398 (6.092502117156982,5.0) (0,0) 1e-07 -0.21360074545071367 (6.092502117156982,1.0) (0,0) 1e-07 -0.21360074545071367 
3.0 (6.061356544494629,2.6929190158843994) (-0.031145764514803886,-0.28476864099502563) 0.5 -0.21360074545071367 (10.0,2.979021461464409) 3.0 -1.6797354882839632 (7.9479217529296875,4.46687650680542) (0.12082581222057343,-0.516313910484314) 0.5 -2.9609871766162046 (6.9098405838012695,3.681075096130371) (-0.47032371163368225,-0.10303075611591339) 0.5 3.1372223433123225 (7.209321022033691,2.6798770427703857) (-0.216230571269989,0.010038838721811771) 0.5 -3.0898473019857615 (7.197399616241455,1.5675292015075684) (-0.3809067904949188,0.013793572783470154) 0.5 3.059323345174398 (6.061356544494629,5.0) (0,0) 1e-07 -0.21360074545071367 (6.061356544494629,1.0) (0,0) 1e-07 -0.21360074545071367 
4.0 (5.983673572540283,2.4717605113983154) (-0.07768290489912033,-0.22115860879421234) 0.5 -0.21360074545071367 (10.0,2.979021461464409) 3.0 -1.9085880954788914 (7.996504306793213,3.768564462661743) (0.04858275130391121,-0.6983120441436768) 0.5 -2.9609871766162046 (6.499108791351318,3.589874267578125) (-0.4107319712638855,-0.09120070934295654) 0.5 3.1372223433123225 (6.990469455718994,2.7158422470092773) (-0.21885164082050323,0.03596529737114906) 0.5 -3.0898473019857615 (6.942436695098877,1.5833287239074707) (-0.25496309995651245,0.01579946279525757) 0.5 3.059323345174398 (5.983673572540283,5.0) (0,0) 1e-07 -0.21360074545071367 (5.983673572540283,1.0) (0,0) 1e-07 -0.21360074545071367 
5.0 (5.869969367980957,2.3162105083465576) (-0.11370405554771423,-0.15554991364479065) 0.5 -0.21360074545071367 (10.0,2.979021461464409) 3.0 -2.2020138496255024 (7.909292221069336,3.0740184783935547) (-0.08721187710762024,-0.6945459246635437) 0.5 -2.9609871766162046 (6.415759563446045,3.715641498565674) (-0.08334922790527344,0.12576717138290405) 0.5 3.1372223433123225 (6.816983222961426,2.781872510910034) (-0.17348623275756836,0.06603031605482101) 0.5 -3.0898473019857615 (6.792013168334961,1.633392572402954) (-0.15042364597320557,0.0500638447701931) 0.5 3.059323345174398 (5.869969367980957,5.0) (0,0) 1e-07 -0.21360074545071367 (5.869969367980957,1.0) (0,0) 1e-07 -0.21360074545071367 
6.0 (5.754162311553955,2.243483781814575) (-0.11580711603164673,-0.0727267786860466) 0.5 -0.21360074545071367 (10.0,2.979021461464409) 3.0 -2.580839501487837 (7.878631591796875,2.841283082962036) (-0.030660629272460938,-0.23273542523384094) 0.5 -2.9609871766162046 (6.552059650421143,3.8725132942199707) (0.13630017638206482,0.1568717062473297) 0.5 3.1372223433123225 (6.699970722198486,2.8803982734680176) (-0.1170124039053917,0.0985257476568222) 0.5 -3.0898473019857615 (6.684900283813477,1.7293905019760132) (-0.10711266845464706,0.09599791467189789) 0.5 3.059323345174398 (5.754162311553955,5.0) (0,0) 1e-07 -0.21360074545071367 (5.754162311553955,1.0) (0,0) 1e-07 -0.21360074545071367 
7.0 (5.649652481079102,2.2799293994903564) (-0.10450996458530426,0.03644555062055588) 0.5 -0.21360074545071367 (10.0,2.979021461464409) 3.0 2.8060514708278226 (7.7226128578186035,2.6506659984588623) (-0.15601865947246552,-0.19061699509620667) 0.5 -2.9609871766162046 (6.819052696228027,4.018154621124268) (0.26699280738830566,0.14564143121242523) 0.5 3.1372223433123225 (6.672422885894775,3.0) (-0.027547990903258324,0.11960172653198242) 0.5 -3.0898473019857615 (6.594111919403076,1.864473819732666) (-0.09078817069530487,0.13508328795433044) 0.5 3.059323345174398 (5.649652481079102,5.0) (0,0) 1e-07 -0.21360074545071367 (5.649652481079102,1.0) (0,0) 1e-07 -0.21360074545071367 
8.0 (5.516760349273682,2.268103837966919) (-0.13289222121238708,-0.011825630441308022) 0.5 -0.21360074545071367 (10.0,2.979021461464409) 3.0 -3.0528398012344464 (7.554600238800049,2.5355916023254395) (-0.16801254451274872,-0.11507440358400345) 0.5 -2.9609871766162046 (7.292826175689697,4.009512901306152) (0.47377341985702515,-0.008641593158245087) 0.5 3.1372223433123225 (6.687321662902832,3.08035945892334) (0.014898866415023804,0.08035936951637268) 0.5 -3.0898473019857615 (6.504818439483643,2.00175404548645) (-0.08929350227117538,0.13728024065494537) 0.5 3.059323345174398 (5.516760349273682,5.0) (0,0) 1e-07 -0.21360074545071367 (5.516760349273682,1.0) (0,0) 1e-07 -0.21360074545071367 
9.0 (5.395730495452881,2.1297454833984375) (-0.12102987617254257,-0.13835842907428741) 0.5 -0.21360074545071367 (10.0,2.979021461464409) 3.0 -2.2894881567343917 (7.412380218505859,2.4516689777374268) (-0.1422198861837387,-0.08392258733510971) 0.5 -2.9609871766162046 (7.71959114074707,3.7451999187469482) (0.4267648458480835,-0.2643129229545593) 0.5 3.1372223433123225 (6.697964191436768,3.1513993740081787) (0.010642657056450844,0.0710398405790329) 0.5 -3.0898473019857615 (6.392173767089844,2.0330824851989746) (-0.1126445010304451,0.031328387558460236) 0.5 3.059323345174398 (5.395730495452881,5.0) (0,0) 1e-07 -0.21360074545071367 (5.395730495452881,1.0) (0,0) 1e-07 -0.21360074545071367 
10.0 (5.285923480987549,2.218475341796875) (-0.10980723053216934,0.08872993290424347) 0.5 -0.21360074545071367 (10.0,2.979021461464409) 3.0 2.46196130993496 (7.292158126831055,2.3900492191314697) (-0.12022196501493454,-0.061619699001312256) 0.5 -2.9609871766162046 (7.932063102722168,3.472365379333496) (0.21247191727161407,-0.2728345990180969) 0.5 3.1372223433123225 (6.649068355560303,3.1620821952819824) (-0.048895612359046936,0.010682830587029457) 0.5 -3.0898473019857615 (6.278465747833252,2.042884111404419) (-0.11370798200368881,0.009801715612411499) 0.5 3.059323345174398 (5.285923480987549,5.0) (0,0) 1e-07 -0.21360074545071367 (5.285923480987549,1.0) (0,0) 1e-07 -0.21360074545071367 
11.0 (5.092066764831543,2.186373472213745) (-0.19385676085948944,-0.032101940363645554) 0.5 -0.21360074545071367 (10.0,2.979021461464409) 3.0 -2.9774857047126515 (7.165024280548096,2.335649013519287) (-0.12713387608528137,-0.054400164633989334) 0.5 -2.9609871766162046 (7.95371150970459,3.320648431777954) (0.021648641675710678,-0.1517169177532196) 0.5 3.1372223433123225 (6.574824333190918,3.143623113632202) (-0.07424408197402954,-0.01845911704003811) 0.5 -3.0898473019857615 (6.163951873779297,2.0832648277282715) (-0.11451402306556702,0.04038072004914284) 0.5 3.059323345174398 (5.092066764831543,5.0) (0,0) 1e-07 -0.21360074545071367 (5.092066764831543,1.0) (0,0) 1e-07 -0.21360074545071367 
12.0 (4.959641456604004,2.0490987300872803) (-0.13242541253566742,-0.13727468252182007) 0.5 -0.21360074545071367 (10.0,2.979021461464409) 3.0 -2.338216196506323 (7.108925819396973,2.3295207023620605) (-0.0560983382165432,-0.006128281354904175) 0.5 -2.9609871766162046 (7.834537029266357,3.2165732383728027) (-0.11917433142662048,-0.10407529771327972) 0.5 3.1372223433123225 (6.5599517822265625,3.1655094623565674) (-0.014872770756483078,0.021886348724365234) 0.5 -3.0898473019857615 (6.0425124168396,2.145038604736328) (-0.12143952399492264,0.061773721128702164) 0.5 3.059323345174398 (4.959641456604004,5.0) (0,0) 1e-07 -0.21360074545071367 (4.959641456604004,1.0) (0,0) 1e-07 -0.21360074545071367 
13.0 (4.872522354125977,1.9392789602279663) (-0.08711887896060944,-0.10981974750757217) 0.5 -0.21360074545071367 (10.0,2.979021461464409) 3.0 -2.241432233121332 (7.033452987670898,2.3120360374450684) (-0.07547306269407272,-0.017484666779637337) 0.5 -2.9609871766162046 (7.7013936042785645,3.1527740955352783) (-0.13314321637153625,-0.06379915028810501) 0.5 3.1372223433123225 (6.551548480987549,3.190566301345825) (-0.00840352475643158,0.025056911632418633) 0.5 -3.0898473019857615 (5.9384942054748535,2.253763198852539) (-0.10401803255081177,0.10872459411621094) 0.5 3.059323345174398 (4.872522354125977,5.0) (0,0) 1e-07 -0.21360074545071367 (4.872522354125977,1.0) (0,0) 1e-07 -0.21360074545071367 
14.0 (4.855014801025391,1.8514231443405151) (-0.017507564276456833,-0.08785579353570938) 0.5 -0.21360074545071367 (10.0,2.979021461464409) 3.0 -1.7674957800833493 (6.935372829437256,2.2895162105560303) (-0.09807998687028885,-0.022519858554005623) 0.5 -2.9609871766162046 (7.5888800621032715,3.095470905303955) (-0.11251374334096909,-0.0573032908141613) 0.5 3.1372223433123225 (6.520162582397461,3.1992969512939453) (-0.031385939568281174,0.008730575442314148) 0.5 -3.0898473019857615 (5.863128662109375,2.373434066772461) (-0.0753655731678009,0.11967083066701889) 0.5 3.059323345174398 (4.855014801025391,5.0) (0,0) 1e-07 -0.21360074545071367 (4.855014801025391,1.0) (0,0) 1e-07 -0.21360074545071367 
15.0 (4.925638198852539,1.78113853931427) (0.07062334567308426,-0.07028462737798691) 0.5 -0.21360074545071367 (10.0,2.979021461464409) 3.0 -0.7829943417019762 (6.827950477600098,2.263653516769409) (-0.10742220282554626,-0.025862647220492363) 0.5 -2.9609871766162046 (7.492173194885254,3.0360267162323) (-0.09670668840408325,-0.05944428965449333) 0.5 3.1372223433123225 (6.479589939117432,3.2356083393096924) (-0.040572620928287506,0.036311473697423935) 0.5 -3.0898473019857615 (5.800454139709473,2.4612014293670654) (-0.06267451494932175,0.08776739239692688) 0.5 3.059323345174398 (4.925638198852539,5.0) (0,0) 1e-07 -0.21360074545071367 (4.925638198852539,1.0) (0,0) 1e-07 -0.21360074545071367 
