[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.141202449798584) (0.0,0.0) 0.5 0.25138462817242113 (10.0,3.474334318235715) 3.0 0.0 (8.091053009033203,5.173059940338135) (0.0,0.0) 0.5 -2.836606929418168 (8.030665397644043,3.919895887374878) (0.0,0.0) 0.5 -2.983800368294795 (8.052385330200195,2.7774345874786377) (0.0,0.0) 0.5 2.901183518329135 (8.070037841796875,1.5990818738937378) (0.0,0.0) 0.5 2.8985143157330246 (6.0,5.0) (0,0) 1e-07 0.25138462817242113 (6.0,1.0) (0,0) 1e-07 0.25138462817242113 
1.0 (6.212368011474609,3.086970567703247) (0.21236781775951385,-0.054231856018304825) 0.5 0.25138462817242113 (10.0,3.474334318235715) 3.0 -0.2500240895361035 (7.972842216491699,5.115027904510498) (-0.11821060627698898,-0.05803206190466881) 0.5 -2.836606929418168 (7.7319560050964355,3.8785436153411865) (-0.2987092137336731,-0.04135230928659439) 0.5 -2.983800368294795 (7.768403053283691,2.7285540103912354) (-0.28398221731185913,-0.04888046905398369) 0.5 2.901183518329135 (7.880162239074707,1.6408636569976807) (-0.18987546861171722,0.041781771928071976) 0.5 2.8985143157330246 (6.212368011474609,5.0) (0,0) 1e-07 0.25138462817242113 (6.212368011474609,1.0) (0,0) 1e-07 0.25138462817242113 
2.0 (6.3468804359436035,3.0674798488616943) (0.13451260328292847,-0.019490648061037064) 0.5 0.25138462817242113 (10.0,3.474334318235715) 3.0 -0.14389681824507677 (7.832931041717529,4.9713335037231445) (-0.13991115987300873,-0.1436944305896759) 0.5 -2.836606929418168 (7.181850433349609,4.002834796905518) (-0.5501056909561157,0.12429127097129822) 0.5 -2.983800368294795 (7.612556457519531,2.7312943935394287) (-0.15584661066532135,0.0027402695268392563) 0.5 2.901183518329135 (7.514950752258301,1.6126909255981445) (-0.3652115762233734,-0.02817273698747158) 0.5 2.8985143157330246 (6.3468804359436035,5.0) (0,0) 1e-07 0.25138462817242113 (6.3468804359436035,1.0) (0,0) 1e-07 0.25138462817242113 
3.0 (6.43241548538208,3.09600830078125) (0.08553514629602432,0.028528554365038872) 0.5 0.25138462817242113 (10.0,3.474334318235715) 3.0 0.3219277230252837 (7.662264347076416,4.58875036239624) (-0.17066684365272522,-0.3825829327106476) 0.5 -2.836606929418168 (6.487917423248291,4.094797611236572) (-0.6939328908920288,0.0919627845287323) 0.5 -2.983800368294795 (7.48698091506958,2.6420934200286865) (-0.12557552754878998,-0.08920087665319443) 0.5 2.901183518329135 (6.921360492706299,1.6795916557312012) (-0.593590259552002,0.06690070778131485) 0.5 2.8985143157330246 (6.43241548538208,5.0) (0,0) 1e-07 0.25138462817242113 (6.43241548538208,1.0) (0,0) 1e-07 0.25138462817242113 
4.0 (6.503617286682129,3.133282423019409) (0.07120199501514435,0.03727421537041664) 0.5 0.25138462817242113 (10.0,3.474334318235715) 3.0 0.48227006165755193 (7.4979729652404785,4.205935955047607) (-0.1642911732196808,-0.3828141987323761) 0.5 -2.836606929418168 (6.111269950866699,4.1572041511535645) (-0.3766475319862366,0.0624065026640892) 0.5 -2.983800368294795 (7.255928993225098,2.434248924255371) (-0.2310517281293869,-0.20784443616867065) 0.5 2.901183518329135 (6.274083137512207,1.9461098909378052) (-0.6472774147987366,0.266518235206604) 0.5 2.8985143157330246 (6.503617286682129,5.0) (0,0) 1e-07 0.25138462817242113 (6.503617286682129,1.0) (0,0) 1e-07 0.25138462817242113 
5.0 (6.491952419281006,3.0939488410949707) (-0.011664808727800846,-0.03933349624276161) 0.5 0.25138462817242113 (10.0,3.474334318235715) 3.0 -1.8590957452154768 (7.520925045013428,3.6647486686706543) (0.022952280938625336,-0.5411871671676636) 0.5 -2.836606929418168 (5.753381252288818,4.000543594360352) (-0.3578888177871704,-0.15666060149669647) 0.5 -2.983800368294795 (7.025132179260254,2.247399091720581) (-0.23079687356948853,-0.18684980273246765) 0.5 2.901183518329135 (5.823858737945557,2.261037826538086) (-0.4502243995666504,0.31492796540260315) 0.5 2.8985143157330246 (6.491952419281006,5.0) (0,0) 1e-07 0.25138462817242113 (6.491952419281006,1.0) (0,0) 1e-07 0.25138462817242113 
6.0 (6.510214805603027,3.0628929138183594) (0.018262621015310287,-0.03105582669377327) 0.5 0.25138462817242113 (10.0,3.474334318235715) 3.0 -1.039204138144409 (7.516739845275879,3.0630369186401367) (-0.004185006022453308,-0.6017118692398071) 0.5 -2.836606929418168 (5.567539215087891,3.8685927391052246) (-0.18584181368350983,-0.13195082545280457) 0.5 -2.983800368294795 (6.839436054229736,2.097919225692749) (-0.18569618463516235,-0.14947980642318726) 0.5 2.901183518329135 (5.56571102142334,2.444566488265991) (-0.2581477165222168,0.18352872133255005) 0.5 2.8985143157330246 (6.510214805603027,5.0) (0,0) 1e-07 0.25138462817242113 (6.510214805603027,1.0) (0,0) 1e-07 0.25138462817242113 
7.0 (6.56294584274292,3.1463444232940674) (0.05273125320672989,0.08345159888267517) 0.5 0.25138462817242113 (10.0,3.474334318235715) 3.0 1.0072661120631399 (7.535390853881836,2.848267078399658) (0.018651073798537254,-0.21476978063583374) 0.5 -2.836606929418168 (5.5233683586120605,3.7596817016601562) (-0.044171035289764404,-0.10891097038984299) 0.5 -2.983800368294795 (6.535680770874023,1.9783353805541992) (-0.3037553131580353,-0.1195838525891304) 0.5 2.901183518329135 (5.445310115814209,2.5534608364105225) (-0.12040096521377563,0.10889436304569244) 0.5 2.8985143157330246 (6.56294584274292,5.0) (0,0) 1e-07 0.25138462817242113 (6.56294584274292,1.0) (0,0) 1e-07 0.25138462817242113 
8.0 (6.717234134674072,3.3078911304473877) (0.15428851544857025,0.16154667735099792) 0.5 0.25138462817242113 (10.0,3.474334318235715) 3.0 0.8083749713872207 (7.464359760284424,2.5781524181365967) (-0.07103094458580017,-0.27011457085609436) 0.5 -2.836606929418168 (5.549446105957031,3.6808106899261475) (0.026077812537550926,-0.07887094467878342) 0.5 -2.983800368294795 (6.338411808013916,2.0129575729370117) (-0.1972687691450119,0.0346221849322319) 0.5 2.901183518329135 (5.353387832641602,2.6027822494506836) (-0.09192252159118652,0.04932134598493576) 0.5 2.8985143157330246 (6.717234134674072,5.0) (0,0) 1e-07 0.25138462817242113 (6.717234134674072,1.0) (0,0) 1e-07 0.25138462817242113 
9.0 (7.172605991363525,3.482125759124756) (0.4553719162940979,0.1742345690727234) 0.5 0.25138462817242113 (10.0,3.474334318235715) 3.0 0.36543474412181665 (7.301806926727295,2.411094903945923) (-0.16255299746990204,-0.1670575737953186) 0.5 -2.836606929418168 (5.68576192855835,3.564218521118164) (0.13631601631641388,-0.11659212410449982) 0.5 -2.983800368294795 (6.239830017089844,2.1675751209259033) (-0.09858166426420212,0.1546175628900528) 0.5 2.901183518329135 (5.2481465339660645,2.638859987258911) (-0.10524150729179382,0.03607784956693649) 0.5 2.8985143157330246 (7.0,5.0) (0,0) 1e-07 0.25138462817242113 (7.0,1.0) (0,0) 1e-07 0.25138462817242113 
