[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9744980335235596) (0.0,0.0) 0.5 -0.32138063049401044 (10.0,2.9260151577574103) 3.0 0.0 (8.041861534118652,5.105284214019775) (0.0,0.0) 0.5 -2.9816247890245444 (8.088061332702637,3.9238483905792236) (0.0,0.0) 0.5 3.1296379907228737 (8.086724281311035,2.7288100719451904) (0.0,0.0) 0.5 3.0059132326818356 (8.018150329589844,1.592534065246582) (0.0,0.0) 0.5 -3.021085790052424 (6.0,5.0) (0,0) 1e-07 -0.32138063049401044 (6.0,1.0) (0,0) 1e-07 -0.32138063049401044 
1.0 (6.236511707305908,2.849343776702881) (0.23651179671287537,-0.12515421211719513) 0.5 -0.32138063049401044 (10.0,2.9260151577574103) 3.0 -0.48670794611246865 (7.9334893226623535,5.055426597595215) (-0.10837230831384659,-0.04985742270946503) 0.5 -2.9816247890245444 (7.754764556884766,3.8754615783691406) (-0.33329683542251587,-0.04838688671588898) 0.5 3.1296379907228737 (7.815314769744873,2.7778735160827637) (-0.2714093029499054,0.04906345158815384) 0.5 3.0059132326818356 (7.834644794464111,1.6382572650909424) (-0.18350543081760406,0.04572325944900513) 0.5 -3.021085790052424 (6.236511707305908,5.0) (0,0) 1e-07 -0.32138063049401044 (6.236511707305908,1.0) (0,0) 1e-07 -0.32138063049401044 
2.0 (6.415647506713867,2.6298036575317383) (0.17913560569286346,-0.2195400446653366) 0.5 -0.32138063049401044 (10.0,2.9260151577574103) 3.0 -0.886399947656275 (7.799139976501465,4.924681663513184) (-0.13434955477714539,-0.13074485957622528) 0.5 -2.9816247890245444 (7.054795265197754,3.882032632827759) (-0.6999691724777222,0.0065710097551345825) 0.5 3.1296379907228737 (7.647216320037842,2.827955484390259) (-0.16809828579425812,0.05008186399936676) 0.5 3.0059132326818356 (7.637434005737305,1.7229297161102295) (-0.19721074402332306,0.08467249572277069) 0.5 -3.021085790052424 (6.415647506713867,5.0) (0,0) 1e-07 -0.32138063049401044 (6.415647506713867,1.0) (0,0) 1e-07 -0.32138063049401044 
3.0 (6.500185489654541,2.4683682918548584) (0.08453812450170517,-0.1614352911710739) 0.5 -0.32138063049401044 (10.0,2.9260151577574103) 3.0 -1.088395897864394 (7.4537672996521,4.631909370422363) (-0.34537285566329956,-0.292772501707077) 0.5 -2.9816247890245444 (6.394845962524414,3.648651361465454) (-0.6599494218826294,-0.23338128626346588) 0.5 3.1296379907228737 (7.322099685668945,3.0641825199127197) (-0.3251165747642517,0.23622694611549377) 0.5 3.0059132326818356 (7.572339057922363,1.8084675073623657) (-0.06509511172771454,0.08553774654865265) 0.5 -3.021085790052424 (6.500185489654541,5.0) (0,0) 1e-07 -0.32138063049401044 (6.500185489654541,1.0) (0,0) 1e-07 -0.32138063049401044 
4.0 (6.540395259857178,2.349963903427124) (0.0402098074555397,-0.11840438842773438) 0.5 -0.32138063049401044 (10.0,2.9260151577574103) 3.0 -1.2434188599295388 (7.02296781539917,4.476872444152832) (-0.4307994246482849,-0.1550368070602417) 0.5 -2.9816247890245444 (5.845745086669922,3.2503349781036377) (-0.5491010546684265,-0.398316353559494) 0.5 3.1296379907228737 (7.136344909667969,3.1581294536590576) (-0.18575501441955566,0.09394700080156326) 0.5 3.0059132326818356 (7.616575717926025,2.153709888458252) (0.04423670470714569,0.34524229168891907) 0.5 -3.021085790052424 (6.540395259857178,5.0) (0,0) 1e-07 -0.32138063049401044 (6.540395259857178,1.0) (0,0) 1e-07 -0.32138063049401044 
5.0 (6.637888431549072,2.234602928161621) (0.09749335050582886,-0.11536089330911636) 0.5 -0.32138063049401044 (10.0,2.9260151577574103) 3.0 -0.8691444489230382 (6.393752098083496,4.170135498046875) (-0.629215657711029,-0.3067370355129242) 0.5 -2.9816247890245444 (5.577817916870117,2.9615726470947266) (-0.26792702078819275,-0.28876233100891113) 0.5 3.1296379907228737 (6.918107032775879,3.234010696411133) (-0.2182377278804779,0.07588133215904236) 0.5 3.0059132326818356 (7.644106388092041,2.497443675994873) (0.027530454099178314,0.3437338173389435) 0.5 -3.021085790052424 (6.637888431549072,5.0) (0,0) 1e-07 -0.32138063049401044 (6.637888431549072,1.0) (0,0) 1e-07 -0.32138063049401044 
6.0 (6.8655242919921875,2.069336414337158) (0.2276359349489212,-0.16526652872562408) 0.5 -0.32138063049401044 (10.0,2.9260151577574103) 3.0 -0.6279715196291141 (5.783115386962891,3.8279037475585938) (-0.610636830329895,-0.3422318696975708) 0.5 -2.9816247890245444 (5.526260852813721,2.69183087348938) (-0.05155714601278305,-0.2697417736053467) 0.5 3.1296379907228737 (6.687027931213379,3.214632987976074) (-0.2310793250799179,-0.01937761902809143) 0.5 3.0059132326818356 (7.599492073059082,2.79292893409729) (-0.044614486396312714,0.295485258102417) 0.5 -3.021085790052424 (6.8655242919921875,5.0) (0,0) 1e-07 -0.32138063049401044 (6.8655242919921875,1.0) (0,0) 1e-07 -0.32138063049401044 
7.0 (7.290971279144287,1.930660367012024) (0.42544686794281006,-0.13867604732513428) 0.5 -0.32138063049401044 (10.0,2.9260151577574103) 3.0 -0.3150943875862902 (5.3319902420043945,3.482673168182373) (-0.451124906539917,-0.3452305495738983) 0.5 -2.9816247890245444 (5.556332588195801,2.4534647464752197) (0.030071664601564407,-0.23836618661880493) 0.5 3.1296379907228737 (6.460935592651367,3.096034288406372) (-0.2260921597480774,-0.11859876662492752) 0.5 3.0059132326818356 (7.4806928634643555,2.9863805770874023) (-0.11879938095808029,0.1934516727924347) 0.5 -3.021085790052424 (7.0,5.0) (0,0) 1e-07 -0.32138063049401044 (7.0,1.0) (0,0) 1e-07 -0.32138063049401044 
8.0 (7.855034828186035,1.9739967584609985) (0.5640636682510376,0.043336354196071625) 0.5 -0.32138063049401044 (10.0,2.9260151577574103) 3.0 0.07667820250469633 (5.026221752166748,3.134516954421997) (-0.3057684004306793,-0.34815627336502075) 0.5 -2.9816247890245444 (5.499005317687988,2.2627718448638916) (-0.05732731521129608,-0.1906929612159729) 0.5 3.1296379907228737 (6.309681415557861,2.953061103820801) (-0.15125402808189392,-0.1429731547832489) 0.5 3.0059132326818356 (7.3069376945495605,3.034954309463501) (-0.17375525832176208,0.04857374727725983) 0.5 -3.021085790052424 (7.0,5.0) (0,0) 1e-07 -0.32138063049401044 (7.0,1.0) (0,0) 1e-07 -0.32138063049401044 
9.0 (8.388799667358398,2.0445830821990967) (0.5337646007537842,0.07058626413345337) 0.5 -0.32138063049401044 (10.0,2.9260151577574103) 3.0 0.1314794139276382 (4.856085300445557,2.9126040935516357) (-0.1701364815235138,-0.22191283106803894) 0.5 -2.9816247890245444 (5.434224605560303,2.110217571258545) (-0.06478077173233032,-0.15255439281463623) 0.5 3.1296379907228737 (6.143919944763184,2.933584690093994) (-0.1657615453004837,-0.019476324319839478) 0.5 3.0059132326818356 (7.141175746917725,3.0154831409454346) (-0.16576212644577026,-0.019471243023872375) 0.5 -3.021085790052424 (7.0,5.0) (0,0) 1e-07 -0.32138063049401044 (7.0,1.0) (0,0) 1e-07 -0.32138063049401044 
10.0 (8.961136817932129,2.2122695446014404) (0.5723374485969543,0.1676863729953766) 0.5 -0.32138063049401044 (10.0,2.9260151577574103) 3.0 0.28500879198291323 (4.75980806350708,2.7580244541168213) (-0.0962773784995079,-0.15457959473133087) 0.5 -2.9816247890245444 (5.423539161682129,1.9881740808486938) (-0.010685302317142487,-0.12204351276159286) 0.5 3.1296379907228737 (5.976202487945557,2.939790964126587) (-0.16771729290485382,0.0062063466757535934) 0.5 3.0059132326818356 (7.009380340576172,3.0) (-0.13179518282413483,-0.01548314094543457) 0.5 -3.021085790052424 (7.0,5.0) (0,0) 1e-07 -0.32138063049401044 (7.0,1.0) (0,0) 1e-07 -0.32138063049401044 
11.0 (9.453850746154785,2.3556361198425293) (0.4927135407924652,0.14336645603179932) 0.5 -0.32138063049401044 (10.0,2.9260151577574103) 3.0 0.28315492940447146 (4.7073073387146,2.6194117069244385) (-0.052500877529382706,-0.13861268758773804) 0.5 -2.9816247890245444 (5.587904930114746,1.890539288520813) (0.1643660068511963,-0.09763481467962265) 0.5 3.1296379907228737 (5.834156513214111,2.9866716861724854) (-0.14204618334770203,0.046880755573511124) 0.5 3.0059132326818356 (7.009380340576172,3.0) (2.2391694187717803e-07,0.0) 0.5 -3.021085790052424 (7.0,5.0) (0,0) 1e-07 -0.32138063049401044 (7.0,1.0) (0,0) 1e-07 -0.32138063049401044 
12.0 (10.054615020751953,2.480437755584717) (0.6007644534111023,0.12480155378580093) 0.5 -0.32138063049401044 (10.0,2.9260151577574103) 3.0 0.20482466901573326 (4.758896827697754,2.4290850162506104) (0.05158950760960579,-0.1903267204761505) 0.5 -2.9816247890245444 (5.85922908782959,1.9322079420089722) (0.2713243365287781,0.0416686125099659) 0.5 3.1296379907228737 (5.8085551261901855,3.0496442317962646) (-0.025601252913475037,0.06297245621681213) 0.5 3.0059132326818356 (7.009380340576172,3.0) (2.2391694187717803e-07,0.0) 0.5 -3.021085790052424 (7.0,5.0) (0,0) 1e-07 -0.32138063049401044 (7.0,1.0) (0,0) 1e-07 -0.32138063049401044 
