[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8100569248199463) (0.0,0.0) 0.5 -0.3566827637613369 (10.0,2.9278280826222343) 3.0 0.0 (8.063423156738281,5.183752059936523) (0.0,0.0) 0.5 -3.0857754570509455 (8.021406173706055,3.970684289932251) (0.0,0.0) 0.5 -2.985134146342577 (8.074935913085938,2.7097866535186768) (0.0,0.0) 0.5 -3.1257453405864384 (8.052861213684082,1.5611398220062256) (0.0,0.0) 0.5 -3.135211706878607 (6.0,5.0) (0,0) 1e-07 -0.3566827637613369 (6.0,1.0) (0,0) 1e-07 -0.3566827637613369 
1.0 (6.1300835609436035,2.725257396697998) (0.13008339703083038,-0.0847996175289154) 0.5 -0.3566827637613369 (10.0,2.9278280826222343) 3.0 -0.577700302358582 (7.950738430023193,5.134174346923828) (-0.11268462985754013,-0.04957779496908188) 0.5 -3.0857754570509455 (7.683614730834961,3.8907763957977295) (-0.33779165148735046,-0.0799078494310379) 0.5 -2.985134146342577 (7.807902812957764,2.7640175819396973) (-0.2670329511165619,0.054230812937021255) 0.5 -3.1257453405864384 (7.874122619628906,1.6017963886260986) (-0.1787385195493698,0.040656596422195435) 0.5 -3.135211706878607 (6.1300835609436035,5.0) (0,0) 1e-07 -0.3566827637613369 (6.1300835609436035,1.0) (0,0) 1e-07 -0.3566827637613369 
2.0 (6.270183563232422,2.5670948028564453) (0.1401001513004303,-0.15816253423690796) 0.5 -0.3566827637613369 (10.0,2.9278280826222343) 3.0 -0.8458829371088861 (7.965942859649658,4.874911785125732) (0.015204504132270813,-0.2592626214027405) 0.5 -3.0857754570509455 (6.9838409423828125,3.908564567565918) (-0.699773907661438,0.01778826117515564) 0.5 -2.985134146342577 (7.564087390899658,2.7989232540130615) (-0.24381525814533234,0.03490569815039635) 0.5 -3.1257453405864384 (7.586026668548584,1.674705982208252) (-0.2880961000919342,0.0729096382856369) 0.5 -3.135211706878607 (6.270183563232422,5.0) (0,0) 1e-07 -0.3566827637613369 (6.270183563232422,1.0) (0,0) 1e-07 -0.3566827637613369 
3.0 (6.30742883682251,2.434624671936035) (0.03724517300724983,-0.13247016072273254) 0.5 -0.3566827637613369 (10.0,2.9278280826222343) 3.0 -1.296713241446292 (7.848282814025879,4.477622985839844) (-0.11765994131565094,-0.39728882908821106) 0.5 -3.0857754570509455 (6.318305015563965,3.69162654876709) (-0.6655357480049133,-0.21693800389766693) 0.5 -2.985134146342577 (7.187610626220703,3.008631467819214) (-0.37647658586502075,0.20970813930034637) 0.5 -3.1257453405864384 (7.428857326507568,1.7519006729125977) (-0.15716932713985443,0.07719465345144272) 0.5 -3.135211706878607 (6.30742883682251,5.0) (0,0) 1e-07 -0.3566827637613369 (6.30742883682251,1.0) (0,0) 1e-07 -0.3566827637613369 
4.0 (6.3000969886779785,2.341831684112549) (-0.0073320139199495316,-0.09279297292232513) 0.5 -0.3566827637613369 (10.0,2.9278280826222343) 3.0 -1.6496472555267279 (7.729682922363281,3.8747053146362305) (-0.11859966069459915,-0.6029177904129028) 0.5 -3.0857754570509455 (5.716224193572998,3.334557294845581) (-0.6020810008049011,-0.357069194316864) 0.5 -2.985134146342577 (6.7786865234375,3.241034507751465) (-0.40892407298088074,0.2324029803276062) 0.5 -3.1257453405864384 (7.396824836730957,2.0134854316711426) (-0.03203237056732178,0.26158466935157776) 0.5 -3.135211706878607 (6.3000969886779785,5.0) (0,0) 1e-07 -0.3566827637613369 (6.3000969886779785,1.0) (0,0) 1e-07 -0.3566827637613369 
5.0 (6.318037033081055,2.2560386657714844) (0.017940128222107887,-0.0857928991317749) 0.5 -0.3566827637613369 (10.0,2.9278280826222343) 3.0 -1.364656972000838 (7.683746337890625,3.4947760105133057) (-0.04593659192323685,-0.3799292743206024) 0.5 -3.0857754570509455 (5.294157981872559,2.9676458835601807) (-0.42206645011901855,-0.36691147089004517) 0.5 -2.985134146342577 (6.491827964782715,3.334981679916382) (-0.28685861825942993,0.09394712746143341) 0.5 -3.1257453405864384 (7.419163703918457,1.9009381532669067) (0.0223386287689209,-0.11254723370075226) 0.5 -3.135211706878607 (6.318037033081055,5.0) (0,0) 1e-07 -0.3566827637613369 (6.318037033081055,1.0) (0,0) 1e-07 -0.3566827637613369 
6.0 (6.4109625816345215,2.2416880130767822) (0.0929255411028862,-0.014350609853863716) 0.5 -0.3566827637613369 (10.0,2.9278280826222343) 3.0 -0.15322087105830712 (7.460761547088623,3.2376487255096436) (-0.2229846715927124,-0.25712722539901733) 0.5 -3.0857754570509455 (5.10753870010376,2.693943977355957) (-0.1866191327571869,-0.27370187640190125) 0.5 -2.985134146342577 (6.40315055847168,3.3510167598724365) (-0.08867760747671127,0.016035161912441254) 0.5 -3.1257453405864384 (7.400819778442383,1.810126781463623) (-0.018344001844525337,-0.0908113345503807) 0.5 -3.135211706878607 (6.4109625816345215,5.0) (0,0) 1e-07 -0.3566827637613369 (6.4109625816345215,1.0) (0,0) 1e-07 -0.3566827637613369 
7.0 (6.4454498291015625,2.165235996246338) (0.03448738902807236,-0.07645201683044434) 0.5 -0.3566827637613369 (10.0,2.9278280826222343) 3.0 -1.147029274580477 (7.2764458656311035,3.058812141418457) (-0.18431559205055237,-0.17883670330047607) 0.5 -3.0857754570509455 (5.133008003234863,2.531614065170288) (0.025469500571489334,-0.16232994198799133) 0.5 -2.985134146342577 (6.279481410980225,3.2962875366210938) (-0.12366895377635956,-0.05472918972373009) 0.5 -3.1257453405864384 (7.4366021156311035,1.7757562398910522) (0.03578236699104309,-0.034370508044958115) 0.5 -3.135211706878607 (6.4454498291015625,5.0) (0,0) 1e-07 -0.3566827637613369 (6.4454498291015625,1.0) (0,0) 1e-07 -0.3566827637613369 
8.0 (6.4731855392456055,2.0331103801727295) (0.02773571014404297,-0.13212554156780243) 0.5 -0.3566827637613369 (10.0,2.9278280826222343) 3.0 -1.3638813604259734 (7.114872932434082,2.92651629447937) (-0.1615728884935379,-0.13229593634605408) 0.5 -3.0857754570509455 (5.248474597930908,2.389251232147217) (0.11546644568443298,-0.14236284792423248) 0.5 -2.985134146342577 (6.14296817779541,3.21527361869812) (-0.1365133672952652,-0.08101401478052139) 0.5 -3.1257453405864384 (7.477447032928467,1.7915617227554321) (0.04084496945142746,0.0158054381608963) 0.5 -3.135211706878607 (6.4731855392456055,5.0) (0,0) 1e-07 -0.3566827637613369 (6.4731855392456055,1.0) (0,0) 1e-07 -0.3566827637613369 
9.0 (6.452865123748779,1.9264882802963257) (-0.02032061479985714,-0.10662207752466202) 0.5 -0.3566827637613369 (10.0,2.9278280826222343) 3.0 -1.7591232477093444 (7.024137496948242,2.961984634399414) (-0.09073561429977417,0.03546831011772156) 0.5 -3.0857754570509455 (5.38949728012085,2.2433857917785645) (0.14102277159690857,-0.1458655446767807) 0.5 -2.985134146342577 (6.046602249145508,3.227928638458252) (-0.09636570513248444,0.012654900550842285) 0.5 -3.1257453405864384 (7.509819030761719,1.8459855318069458) (0.03237176686525345,0.05442385748028755) 0.5 -3.135211706878607 (6.452865123748779,5.0) (0,0) 1e-07 -0.3566827637613369 (6.452865123748779,1.0) (0,0) 1e-07 -0.3566827637613369 
