[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7267956733703613) (0.0,0.0) 0.5 -0.02144801380892375 (10.0,3.2438277398773483) 3.0 0.0 (8.012059211730957,5.186854839324951) (0.0,0.0) 0.5 -3.0217918917619895 (8.099848747253418,3.982285499572754) (0.0,0.0) 0.5 3.0634794919333865 (8.061184883117676,2.733182907104492) (0.0,0.0) 0.5 2.938287992731347 (8.050471305847168,1.5927302837371826) (0.0,0.0) 0.5 -2.8107514773084534 (6.0,5.0) (0,0) 1e-07 -0.02144801380892375 (6.0,1.0) (0,0) 1e-07 -0.02144801380892375 
1.0 (6.1885833740234375,2.737332820892334) (0.18858355283737183,0.010537033900618553) 0.5 -0.02144801380892375 (10.0,3.2438277398773483) 3.0 0.05581657993028507 (7.909647464752197,5.127312183380127) (-0.10241184383630753,-0.05954262241721153) 0.5 -3.0217918917619895 (7.779172897338867,3.9297564029693604) (-0.32067570090293884,-0.052529122680425644) 0.5 3.0634794919333865 (7.795665740966797,2.803856611251831) (-0.26551899313926697,0.07067379355430603) 0.5 2.938287992731347 (7.867517471313477,1.6295762062072754) (-0.18295376002788544,0.03684597462415695) 0.5 -2.8107514773084534 (6.1885833740234375,5.0) (0,0) 1e-07 -0.02144801380892375 (6.1885833740234375,1.0) (0,0) 1e-07 -0.02144801380892375 
2.0 (6.331862926483154,2.6495814323425293) (0.143279567360878,-0.0877513736486435) 0.5 -0.02144801380892375 (10.0,3.2438277398773483) 3.0 -0.5495226513917968 (7.7886223793029785,4.990103721618652) (-0.1210249662399292,-0.13720843195915222) 0.5 -3.0217918917619895 (7.084774494171143,4.018136024475098) (-0.6943982839584351,0.08837983012199402) 0.5 3.0634794919333865 (7.6063079833984375,2.857370615005493) (-0.18935775756835938,0.05351389944553375) 0.5 2.938287992731347 (7.584217548370361,1.7145527601242065) (-0.2833000719547272,0.08497659116983414) 0.5 -2.8107514773084534 (6.331862926483154,5.0) (0,0) 1e-07 -0.02144801380892375 (6.331862926483154,1.0) (0,0) 1e-07 -0.02144801380892375 
3.0 (6.38455867767334,2.5874462127685547) (0.05269552767276764,-0.062135156244039536) 0.5 -0.02144801380892375 (10.0,3.2438277398773483) 3.0 -0.8674184989132634 (7.48491907119751,4.687934398651123) (-0.30370351672172546,-0.30216914415359497) 0.5 -3.0217918917619895 (6.40299654006958,3.8594577312469482) (-0.6817779541015625,-0.15867838263511658) 0.5 3.0634794919333865 (7.311966896057129,3.1282401084899902) (-0.2943410277366638,0.2708694040775299) 0.5 2.938287992731347 (7.429940700531006,1.7999399900436401) (-0.15427689254283905,0.0853872299194336) 0.5 -2.8107514773084534 (6.38455867767334,5.0) (0,0) 1e-07 -0.02144801380892375 (6.38455867767334,1.0) (0,0) 1e-07 -0.02144801380892375 
4.0 (6.412146091461182,2.5741071701049805) (0.027587279677391052,-0.013339031487703323) 0.5 -0.02144801380892375 (10.0,3.2438277398773483) 3.0 -0.4503777843905292 (7.185707092285156,4.53312349319458) (-0.2992122173309326,-0.15481097996234894) 0.5 -3.0217918917619895 (5.868030071258545,3.5808310508728027) (-0.5349665284156799,-0.2786267399787903) 0.5 3.0634794919333865 (7.169963836669922,3.2188358306884766) (-0.14200285077095032,0.09059562534093857) 0.5 2.938287992731347 (7.535561561584473,2.1375794410705566) (0.10562068223953247,0.3376394510269165) 0.5 -2.8107514773084534 (6.412146091461182,5.0) (0,0) 1e-07 -0.02144801380892375 (6.412146091461182,1.0) (0,0) 1e-07 -0.02144801380892375 
5.0 (6.5408453941345215,2.4508705139160156) (0.1286991983652115,-0.12323657423257828) 0.5 -0.02144801380892375 (10.0,3.2438277398773483) 3.0 -0.7637189542083995 (6.589221000671387,4.303475856781006) (-0.5964858531951904,-0.22964757680892944) 0.5 -3.0217918917619895 (5.5985236167907715,3.410038709640503) (-0.269506573677063,-0.170792356133461) 0.5 3.0634794919333865 (7.052070617675781,3.3014745712280273) (-0.1178932934999466,0.0826386958360672) 0.5 2.938287992731347 (7.575362682342529,2.414992094039917) (0.03980115056037903,0.27741262316703796) 0.5 -2.8107514773084534 (6.5408453941345215,5.0) (0,0) 1e-07 -0.02144801380892375 (6.5408453941345215,1.0) (0,0) 1e-07 -0.02144801380892375 
6.0 (6.664770126342773,2.3559091091156006) (0.12392473965883255,-0.09496147185564041) 0.5 -0.02144801380892375 (10.0,3.2438277398773483) 3.0 -0.653841299268439 (6.097393035888672,4.070459842681885) (-0.49182796478271484,-0.23301604390144348) 0.5 -3.0217918917619895 (5.528042793273926,3.1107873916625977) (-0.07048093527555466,-0.2992513179779053) 0.5 3.0634794919333865 (6.813432216644287,3.368422269821167) (-0.23863856494426727,0.06694776564836502) 0.5 2.938287992731347 (7.61759614944458,2.674285888671875) (0.04223354160785675,0.25929391384124756) 0.5 -2.8107514773084534 (6.664770126342773,5.0) (0,0) 1e-07 -0.02144801380892375 (6.664770126342773,1.0) (0,0) 1e-07 -0.02144801380892375 
7.0 (6.839066505432129,2.2328855991363525) (0.17429625988006592,-0.12302346527576447) 0.5 -0.02144801380892375 (10.0,3.2438277398773483) 3.0 -0.614627764338693 (5.591975212097168,3.821343183517456) (-0.5054175853729248,-0.24911659955978394) 0.5 -3.0217918917619895 (5.60036563873291,2.803283929824829) (0.07232273370027542,-0.30750346183776855) 0.5 3.0634794919333865 (6.6440019607543945,3.346745491027832) (-0.16943034529685974,-0.021676868200302124) 0.5 2.938287992731347 (7.58686637878418,3.0124616622924805) (-0.030729934573173523,0.3381756842136383) 0.5 -2.8107514773084534 (6.839066505432129,5.0) (0,0) 1e-07 -0.02144801380892375 (6.839066505432129,1.0) (0,0) 1e-07 -0.02144801380892375 
8.0 (7.394679069519043,2.149057626724243) (0.5556126832962036,-0.08382797241210938) 0.5 -0.02144801380892375 (10.0,3.2438277398773483) 3.0 -0.14974542283593037 (5.267016410827637,3.5213892459869385) (-0.3249587118625641,-0.2999538481235504) 0.5 -3.0217918917619895 (5.713676452636719,2.5426270961761475) (0.11331087350845337,-0.26065680384635925) 0.5 3.0634794919333865 (6.464454174041748,3.2599000930786133) (-0.17954762279987335,-0.08684538304805756) 0.5 2.938287992731347 (7.491762638092041,3.186058759689331) (-0.09510394930839539,0.1735970377922058) 0.5 -2.8107514773084534 (7.0,5.0) (0,0) 1e-07 -0.02144801380892375 (7.0,1.0) (0,0) 1e-07 -0.02144801380892375 
9.0 (8.057820320129395,2.2229175567626953) (0.6631416082382202,0.07385983318090439) 0.5 -0.02144801380892375 (10.0,3.2438277398773483) 3.0 0.11092151360294711 (5.07492733001709,3.1512069702148438) (-0.1920890361070633,-0.3701823949813843) 0.5 -3.0217918917619895 (5.739150047302246,2.334101676940918) (0.025473609566688538,-0.2085254192352295) 0.5 3.0634794919333865 (6.356812477111816,3.1303787231445312) (-0.1076417937874794,-0.1295214593410492) 0.5 2.938287992731347 (7.365936279296875,3.1624562740325928) (-0.12582656741142273,-0.023602474480867386) 0.5 -2.8107514773084534 (7.0,5.0) (0,0) 1e-07 -0.02144801380892375 (7.0,1.0) (0,0) 1e-07 -0.02144801380892375 
