[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3960490226745605) (0.0,0.0) 0.5 -0.26458282349451223 (10.0,2.805769711192812) 3.0 0.0 (8.081924438476562,5.120546817779541) (0.0,0.0) 0.5 -2.8424985253026414 (8.05690860748291,3.9624757766723633) (0.0,0.0) 0.5 3.108961214158959 (8.002385139465332,2.7878453731536865) (0.0,0.0) 0.5 2.8690769414225494 (8.066300392150879,1.591616153717041) (0.0,0.0) 0.5 3.024584311163024 (6.0,5.0) (0,0) 1e-07 -0.26458282349451223 (6.0,1.0) (0,0) 1e-07 -0.26458282349451223 
1.0 (5.873239517211914,3.1322178840637207) (-0.12676037847995758,-0.26383110880851746) 0.5 -0.26458282349451223 (10.0,2.805769711192812) 3.0 -2.0186903555081073 (7.965539455413818,5.083466529846191) (-0.11638488620519638,-0.037080489099025726) 0.5 -2.8424985253026414 (7.77146577835083,3.93170428276062) (-0.2854427695274353,-0.030771568417549133) 0.5 3.108961214158959 (7.696873188018799,2.7219672203063965) (-0.3055121600627899,-0.06587816774845123) 0.5 2.8690769414225494 (7.879786491394043,1.6312050819396973) (-0.18651387095451355,0.03958892822265625) 0.5 3.024584311163024 (5.873239517211914,5.0) (0,0) 1e-07 -0.26458282349451223 (5.873239517211914,1.0) (0,0) 1e-07 -0.26458282349451223 
2.0 (5.862757205963135,2.840001344680786) (-0.010482440702617168,-0.29221653938293457) 0.5 -0.26458282349451223 (10.0,2.805769711192812) 3.0 -1.606653119437401 (7.851344585418701,4.974356651306152) (-0.11419502645730972,-0.10911010205745697) 0.5 -2.8424985253026414 (7.17340087890625,3.8813834190368652) (-0.5980650782585144,-0.05032087862491608) 0.5 3.108961214158959 (7.275607109069824,2.7380211353302) (-0.42126619815826416,0.016053996980190277) 0.5 2.8690769414225494 (7.5699615478515625,1.604964017868042) (-0.3098251223564148,-0.026241015642881393) 0.5 3.024584311163024 (5.862757205963135,5.0) (0,0) 1e-07 -0.26458282349451223 (5.862757205963135,1.0) (0,0) 1e-07 -0.26458282349451223 
3.0 (5.759680271148682,2.5720009803771973) (-0.10307684540748596,-0.2680002748966217) 0.5 -0.26458282349451223 (10.0,2.805769711192812) 3.0 -1.9379695644754293 (7.677974224090576,4.517410755157471) (-0.17337024211883545,-0.45694592595100403) 0.5 -2.8424985253026414 (6.483993053436279,3.7600693702697754) (-0.6894076466560364,-0.12131413072347641) 0.5 3.108961214158959 (6.887181282043457,2.798682928085327) (-0.3884257376194,0.060661762952804565) 0.5 2.8690769414225494 (7.209584712982178,1.6449693441390991) (-0.3603770434856415,0.04000527411699295) 0.5 3.024584311163024 (5.759680271148682,5.0) (0,0) 1e-07 -0.26458282349451223 (5.759680271148682,1.0) (0,0) 1e-07 -0.26458282349451223 
4.0 (5.610066890716553,2.357600688934326) (-0.149613156914711,-0.21440020203590393) 0.5 -0.26458282349451223 (10.0,2.805769711192812) 3.0 -2.180058984576408 (7.472261905670166,3.913928508758545) (-0.205712229013443,-0.6034821271896362) 0.5 -2.8424985253026414 (5.799941539764404,3.6114985942840576) (-0.6840516924858093,-0.14857079088687897) 0.5 3.108961214158959 (6.482676029205322,2.8778648376464844) (-0.4045051336288452,0.07918183505535126) 0.5 2.8690769414225494 (6.878142356872559,1.760626196861267) (-0.3314425051212311,0.11565688252449036) 0.5 3.024584311163024 (5.610066890716553,5.0) (0,0) 1e-07 -0.26458282349451223 (5.610066890716553,1.0) (0,0) 1e-07 -0.26458282349451223 
5.0 (5.423224925994873,2.1860804557800293) (-0.1868419647216797,-0.1715201437473297) 0.5 -0.26458282349451223 (10.0,2.805769711192812) 3.0 -2.3989236033824 (7.169382095336914,3.431142807006836) (-0.30288004875183105,-0.48278573155403137) 0.5 -2.8424985253026414 (5.351771831512451,3.6788389682769775) (-0.4481697976589203,0.06734037399291992) 0.5 3.108961214158959 (6.129981994628906,3.0) (-0.3526940941810608,0.12213516235351562) 0.5 2.8690769414225494 (6.569044589996338,1.89142906665802) (-0.309097558259964,0.13080285489559174) 0.5 3.024584311163024 (5.423224925994873,5.0) (0,0) 1e-07 -0.26458282349451223 (5.423224925994873,1.0) (0,0) 1e-07 -0.26458282349451223 
6.0 (5.21295690536499,2.0488643646240234) (-0.21026818454265594,-0.13721609115600586) 0.5 -0.26458282349451223 (10.0,2.805769711192812) 3.0 -2.5634082662792 (6.867773056030273,3.117608070373535) (-0.3016090393066406,-0.31353485584259033) 0.5 -2.8424985253026414 (4.904285907745361,3.6861472129821777) (-0.4474858045578003,0.00730833038687706) 0.5 3.108961214158959 (5.824404239654541,3.086153984069824) (-0.30557772517204285,0.08615398406982422) 0.5 2.8690769414225494 (6.310383319854736,1.813143253326416) (-0.2586614489555359,-0.078285813331604) 0.5 3.024584311163024 (5.21295690536499,5.0) (0,0) 1e-07 -0.26458282349451223 (5.21295690536499,1.0) (0,0) 1e-07 -0.26458282349451223 
7.0 (5.020598888397217,2.047553539276123) (-0.19235824048519135,-0.0013109412975609303) 0.5 -0.26458282349451223 (10.0,2.805769711192812) 3.0 -3.1347776557036275 (6.637186050415039,3.0) (-0.23058713972568512,-0.11760807037353516) 0.5 -2.8424985253026414 (4.490785121917725,3.5810797214508057) (-0.4135007858276367,-0.10506740212440491) 0.5 3.108961214158959 (5.568147659301758,3.149892568588257) (-0.2562568187713623,0.06373865902423859) 0.5 2.8690769414225494 (6.035440921783447,1.7505146265029907) (-0.2749422788619995,-0.06262864917516708) 0.5 3.024584311163024 (5.020598888397217,5.0) (0,0) 1e-07 -0.26458282349451223 (5.020598888397217,1.0) (0,0) 1e-07 -0.26458282349451223 
8.0 (4.8494672775268555,2.1187610626220703) (-0.17113183438777924,0.07120747119188309) 0.5 -0.26458282349451223 (10.0,2.805769711192812) 3.0 2.747286887535383 (6.637186050415039,3.0) (-1.3866127801520634e-07,0.0) 0.5 -2.8424985253026414 (4.16726541519165,3.3422961235046387) (-0.32351958751678467,-0.23878350853919983) 0.5 3.108961214158959 (5.4254279136657715,3.3223416805267334) (-0.14271984994411469,0.17244920134544373) 0.5 2.8690769414225494 (5.8086652755737305,1.7558609247207642) (-0.2267756462097168,0.005346259567886591) 0.5 3.024584311163024 (4.8494672775268555,5.0) (0,0) 1e-07 -0.26458282349451223 (4.8494672775268555,1.0) (0,0) 1e-07 -0.26458282349451223 
9.0 (4.568785667419434,2.0860068798065186) (-0.2806818187236786,-0.03275415301322937) 0.5 -0.26458282349451223 (10.0,2.805769711192812) 3.0 -3.025423115492747 (6.637186050415039,3.0) (-1.3866127801520634e-07,0.0) 0.5 -2.8424985253026414 (3.988806962966919,3.2655446529388428) (-0.1784585416316986,-0.07675144076347351) 0.5 3.108961214158959 (5.385082721710205,3.3319711685180664) (-0.04034498333930969,0.009629517793655396) 0.5 2.8690769414225494 (5.6872172355651855,1.9326529502868652) (-0.12144813686609268,0.1767919659614563) 0.5 3.024584311163024 (4.568785667419434,5.0) (0,0) 1e-07 -0.26458282349451223 (4.568785667419434,1.0) (0,0) 1e-07 -0.26458282349451223 
