[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.342283010482788) (0.0,0.0) 0.5 -0.08560348598720685 (10.0,2.972877852579429) 3.0 0.0 (8.087563514709473,5.107388496398926) (0.0,0.0) 0.5 -3.105719274699482 (8.027230262756348,3.9914960861206055) (0.0,0.0) 0.5 3.1105838552503293 (8.04173469543457,2.747192621231079) (0.0,0.0) 0.5 2.815008144998962 (8.077341079711914,1.5791391134262085) (0.0,0.0) 0.5 3.0912601657617675 (6.0,5.0) (0,0) 1e-07 -0.08560348598720685 (6.0,1.0) (0,0) 1e-07 -0.08560348598720685 
1.0 (6.058070659637451,3.120607614517212) (0.058070674538612366,-0.22167550027370453) 0.5 -0.08560348598720685 (10.0,2.972877852579429) 3.0 -1.3145908865766054 (7.970050811767578,5.0843186378479) (-0.11751271039247513,-0.02306988276541233) 0.5 -3.105719274699482 (7.751549243927002,3.9271814823150635) (-0.27568119764328003,-0.06431467086076736) 0.5 3.1105838552503293 (7.733310699462891,2.695622205734253) (-0.30842381715774536,-0.05157043784856796) 0.5 2.815008144998962 (7.8934855461120605,1.6157031059265137) (-0.18385547399520874,0.03656402975320816) 0.5 3.0912601657617675 (6.058070659637451,5.0) (0,0) 1e-07 -0.08560348598720685 (6.058070659637451,1.0) (0,0) 1e-07 -0.08560348598720685 
2.0 (6.103259086608887,2.906245231628418) (0.04518841579556465,-0.2143624722957611) 0.5 -0.08560348598720685 (10.0,2.972877852579429) 3.0 -1.3630344430081245 (7.867605209350586,4.959428310394287) (-0.10244567692279816,-0.12489014863967896) 0.5 -3.105719274699482 (7.3294758796691895,3.82066011428833) (-0.42207327485084534,-0.106521375477314) 0.5 3.1105838552503293 (7.443025588989258,2.6951615810394287) (-0.2902851998806,-0.0004605501890182495) 0.5 2.815008144998962 (7.582648754119873,1.5925624370574951) (-0.3108370006084442,-0.023140624165534973) 0.5 3.0912601657617675 (6.103259086608887,5.0) (0,0) 1e-07 -0.08560348598720685 (6.103259086608887,1.0) (0,0) 1e-07 -0.08560348598720685 
3.0 (6.092084884643555,2.6249961853027344) (-0.011174272745847702,-0.2812490463256836) 0.5 -0.08560348598720685 (10.0,2.972877852579429) 3.0 -1.6105063231993721 (7.885097503662109,4.482259750366211) (0.017492175102233887,-0.4771687984466553) 0.5 -3.105719274699482 (6.83832311630249,3.6888158321380615) (-0.4911527931690216,-0.13184422254562378) 0.5 3.1105838552503293 (7.222482681274414,2.7202975749969482) (-0.22054310142993927,0.025135882198810577) 0.5 2.815008144998962 (7.232852935791016,1.6042628288269043) (-0.3497960567474365,0.011700451374053955) 0.5 3.0912601657617675 (6.092084884643555,5.0) (0,0) 1e-07 -0.08560348598720685 (6.092084884643555,1.0) (0,0) 1e-07 -0.08560348598720685 
4.0 (6.026726245880127,2.4191555976867676) (-0.06535841524600983,-0.20584048330783844) 0.5 -0.08560348598720685 (10.0,2.972877852579429) 3.0 -1.8782477745538957 (7.798494815826416,3.995678424835205) (-0.08660271018743515,-0.48658129572868347) 0.5 -3.105719274699482 (6.46524715423584,3.6220285892486572) (-0.3730759024620056,-0.06678717583417892) 0.5 3.1105838552503293 (6.993766784667969,2.766071081161499) (-0.22871579229831696,0.045773450285196304) 0.5 2.815008144998962 (7.0206451416015625,1.6294618844985962) (-0.21220773458480835,0.0251990407705307) 0.5 3.0912601657617675 (6.026726245880127,5.0) (0,0) 1e-07 -0.08560348598720685 (6.026726245880127,1.0) (0,0) 1e-07 -0.08560348598720685 
5.0 (5.924966335296631,2.269383430480957) (-0.10176002979278564,-0.14977210760116577) 0.5 -0.08560348598720685 (10.0,2.972877852579429) 3.0 -2.16758478655931 (7.690859317779541,3.481968641281128) (-0.10763541609048843,-0.5137097835540771) 0.5 -3.105719274699482 (6.3565754890441895,3.7614026069641113) (-0.10867148637771606,0.13937413692474365) 0.5 3.1105838552503293 (6.765050888061523,2.8118443489074707) (-0.22871585190296173,0.045773252844810486) 0.5 2.815008144998962 (6.894107341766357,1.7038955688476562) (-0.12653762102127075,0.07443366199731827) 0.5 3.0912601657617675 (5.924966335296631,5.0) (0,0) 1e-07 -0.08560348598720685 (5.924966335296631,1.0) (0,0) 1e-07 -0.08560348598720685 
6.0 (5.807826519012451,2.143294334411621) (-0.11713997274637222,-0.12608900666236877) 0.5 -0.08560348598720685 (10.0,2.972877852579429) 3.0 -2.3194184484599285 (7.6526875495910645,3.0) (-0.03817186504602432,-0.48196864128112793) 0.5 -3.105719274699482 (6.552170753479004,3.9091219902038574) (0.195595383644104,0.14771947264671326) 0.5 3.1105838552503293 (6.514046669006348,2.891957998275757) (-0.2510039806365967,0.08011362701654434) 0.5 2.815008144998962 (6.784541130065918,1.7671453952789307) (-0.1095663383603096,0.063249871134758) 0.5 3.0912601657617675 (5.807826519012451,5.0) (0,0) 1e-07 -0.08560348598720685 (5.807826519012451,1.0) (0,0) 1e-07 -0.08560348598720685 
7.0 (5.692388534545898,2.0812392234802246) (-0.11543802171945572,-0.0620550736784935) 0.5 -0.08560348598720685 (10.0,2.972877852579429) 3.0 -2.648349030570916 (7.62214994430542,2.8481431007385254) (-0.03053750842809677,-0.15185680985450745) 0.5 -3.105719274699482 (7.151675701141357,3.8793773651123047) (0.5995050072669983,-0.029744520783424377) 0.5 3.1105838552503293 (6.186862945556641,3.0) (-0.3271835148334503,0.10804200172424316) 0.5 2.815008144998962 (6.678485870361328,1.8429604768753052) (-0.10605543106794357,0.07581503689289093) 0.5 3.0912601657617675 (5.692388534545898,5.0) (0,0) 1e-07 -0.08560348598720685 (5.692388534545898,1.0) (0,0) 1e-07 -0.08560348598720685 
8.0 (5.581185340881348,2.081409215927124) (-0.11120336502790451,0.0001699593849480152) 0.5 -0.08560348598720685 (10.0,2.972877852579429) 3.0 3.140064289294617 (7.484797477722168,2.7836108207702637) (-0.1373525857925415,-0.06453218311071396) 0.5 -3.105719274699482 (7.280976295471191,3.7982401847839355) (0.1293005347251892,-0.08113713562488556) 0.5 3.1105838552503293 (6.0956645011901855,3.119285821914673) (-0.09119847416877747,0.11928588151931763) 0.5 2.815008144998962 (6.579942226409912,2.029158353805542) (-0.09854362905025482,0.1861979216337204) 0.5 3.0912601657617675 (5.581185340881348,5.0) (0,0) 1e-07 -0.08560348598720685 (5.581185340881348,1.0) (0,0) 1e-07 -0.08560348598720685 
9.0 (5.400378704071045,2.1134400367736816) (-0.18080680072307587,0.032030731439590454) 0.5 -0.08560348598720685 (10.0,2.972877852579429) 3.0 2.966257312800119 (7.3834075927734375,2.71683931350708) (-0.10139001160860062,-0.06677161157131195) 0.5 -3.105719274699482 (7.243664741516113,3.727478265762329) (-0.037311650812625885,-0.07076189666986465) 0.5 3.1105838552503293 (6.064241409301758,3.249715805053711) (-0.03142286837100983,0.13042989373207092) 0.5 2.815008144998962 (6.475015163421631,2.120877742767334) (-0.10492713004350662,0.09171932190656662) 0.5 3.0912601657617675 (5.400378704071045,5.0) (0,0) 1e-07 -0.08560348598720685 (5.400378704071045,1.0) (0,0) 1e-07 -0.08560348598720685 
10.0 (5.2787981033325195,2.138875722885132) (-0.1215805783867836,0.02543579787015915) 0.5 -0.08560348598720685 (10.0,2.972877852579429) 3.0 2.9353578024628044 (7.293001174926758,2.650876045227051) (-0.09040643274784088,-0.06596333533525467) 0.5 -3.105719274699482 (7.163821220397949,3.655543565750122) (-0.07984353601932526,-0.07193472981452942) 0.5 3.1105838552503293 (6.078657627105713,3.330092191696167) (0.014416004531085491,0.08037634193897247) 0.5 2.815008144998962 (6.342395782470703,2.266618490219116) (-0.13261955976486206,0.1457408368587494) 0.5 3.0912601657617675 (5.2787981033325195,5.0) (0,0) 1e-07 -0.08560348598720685 (5.2787981033325195,1.0) (0,0) 1e-07 -0.08560348598720685 
11.0 (5.223106384277344,2.056541919708252) (-0.05569184944033623,-0.08233384788036346) 0.5 -0.08560348598720685 (10.0,2.972877852579429) 3.0 -2.165517444515462 (7.198846340179443,2.5841495990753174) (-0.0941547378897667,-0.06672640144824982) 0.5 -3.105719274699482 (7.109689712524414,3.5867626667022705) (-0.05413144454360008,-0.06878098845481873) 0.5 3.1105838552503293 (6.066880702972412,3.4280197620391846) (-0.011777066625654697,0.0979275032877922) 0.5 2.815008144998962 (6.216402530670166,2.395444393157959) (-0.12599307298660278,0.12882597744464874) 0.5 3.0912601657617675 (5.223106384277344,5.0) (0,0) 1e-07 -0.08560348598720685 (5.223106384277344,1.0) (0,0) 1e-07 -0.08560348598720685 
12.0 (5.231864929199219,1.9452335834503174) (0.00875847041606903,-0.11130838841199875) 0.5 -0.08560348598720685 (10.0,2.972877852579429) 3.0 -1.4922715976929113 (7.104750156402588,2.5170600414276123) (-0.09409599006175995,-0.0670895129442215) 0.5 -3.105719274699482 (7.062264919281006,3.518406629562378) (-0.047424785792827606,-0.06835614889860153) 0.5 3.1105838552503293 (6.049686908721924,3.53291392326355) (-0.017193956300616264,0.10489421337842941) 0.5 2.815008144998962 (6.09148645401001,2.5176563262939453) (-0.12491589784622192,0.12221202254295349) 0.5 3.0912601657617675 (5.231864929199219,5.0) (0,0) 1e-07 -0.08560348598720685 (5.231864929199219,1.0) (0,0) 1e-07 -0.08560348598720685 
13.0 (5.279224872589111,1.856186866760254) (0.04736015573143959,-0.08904672414064407) 0.5 -0.08560348598720685 (10.0,2.972877852579429) 3.0 -1.081988817908092 (6.97983455657959,2.4506685733795166) (-0.12491579353809357,-0.06639150530099869) 0.5 -3.105719274699482 (7.014850616455078,3.4501099586486816) (-0.047414299100637436,-0.06829676032066345) 0.5 3.1105838552503293 (6.032701015472412,3.6390018463134766) (-0.01698579639196396,0.10608788579702377) 0.5 2.815008144998962 (5.996623992919922,2.6344964504241943) (-0.0948626846075058,0.11684021353721619) 0.5 3.0912601657617675 (5.279224872589111,5.0) (0,0) 1e-07 -0.08560348598720685 (5.279224872589111,1.0) (0,0) 1e-07 -0.08560348598720685 
14.0 (5.450989723205566,1.784949541091919) (0.17176491022109985,-0.07123737782239914) 0.5 -0.08560348598720685 (10.0,2.972877852579429) 3.0 -0.39314634850627694 (6.850904941558838,2.385270357131958) (-0.1289295107126236,-0.06539826840162277) 0.5 -3.105719274699482 (6.967592239379883,3.380995512008667) (-0.047258537262678146,-0.06911445409059525) 0.5 3.1105838552503293 (6.0187482833862305,3.744670867919922) (-0.013952742330729961,0.10566910356283188) 0.5 2.815008144998962 (5.905864715576172,2.750770092010498) (-0.09075929969549179,0.1162736788392067) 0.5 3.0912601657617675 (5.450989723205566,5.0) (0,0) 1e-07 -0.08560348598720685 (5.450989723205566,1.0) (0,0) 1e-07 -0.08560348598720685 
