[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.165071487426758) (0.0,0.0) 0.5 0.09647245575805607 (10.0,2.9946905743620444) 3.0 0.0 (8.053360939025879,5.145924091339111) (0.0,0.0) 0.5 2.9484358288506773 (8.023488998413086,3.9966564178466797) (0.0,0.0) 0.5 -2.9391933074145147 (8.031620025634766,2.7226579189300537) (0.0,0.0) 0.5 3.084721350708511 (8.037352561950684,1.5016363859176636) (0.0,0.0) 0.5 -2.8917521692264483 (6.0,5.0) (0,0) 1e-07 0.09647245575805607 (6.0,1.0) (0,0) 1e-07 0.09647245575805607 
1.0 (6.131672382354736,2.961663007736206) (0.13167232275009155,-0.20340849459171295) 0.5 0.09647245575805607 (10.0,2.9946905743620444) 3.0 -0.9963007136252718 (7.942688941955566,5.1113739013671875) (-0.11067218333482742,-0.034549981355667114) 0.5 2.9484358288506773 (7.731387138366699,3.9262845516204834) (-0.2921017110347748,-0.07037179172039032) 0.5 -2.9391933074145147 (7.763176441192627,2.7579612731933594) (-0.26844367384910583,0.03530324250459671) 0.5 3.084721350708511 (7.866111755371094,1.5560917854309082) (-0.17124082148075104,0.05445540323853493) 0.5 -2.8917521692264483 (6.131672382354736,5.0) (0,0) 1e-07 0.09647245575805607 (6.131672382354736,1.0) (0,0) 1e-07 0.09647245575805607 
2.0 (6.259771823883057,2.669330358505249) (0.12809963524341583,-0.29233261942863464) 0.5 0.09647245575805607 (10.0,2.9946905743620444) 3.0 -1.1577999834790158 (7.836584091186523,4.969830513000488) (-0.1061050072312355,-0.14154328405857086) 0.5 2.9484358288506773 (7.05891227722168,3.9587810039520264) (-0.67247474193573,0.03249642252922058) 0.5 -2.9391933074145147 (7.529913425445557,2.7861979007720947) (-0.23326313495635986,0.028236720710992813) 0.5 3.084721350708511 (7.571757793426514,1.6309399604797363) (-0.29435378313064575,0.07484818994998932) 0.5 -2.8917521692264483 (6.259771823883057,5.0) (0,0) 1e-07 0.09647245575805607 (6.259771823883057,1.0) (0,0) 1e-07 0.09647245575805607 
3.0 (6.298084259033203,2.441929340362549) (0.03831241652369499,-0.22740092873573303) 0.5 0.09647245575805607 (10.0,2.9946905743620444) 3.0 -1.4038842387289552 (7.522095203399658,4.649309158325195) (-0.31448882818222046,-0.3205212950706482) 0.5 2.9484358288506773 (6.403853893280029,3.7120048999786377) (-0.6550585031509399,-0.24677599966526031) 0.5 -2.9391933074145147 (7.1725993156433105,2.9738306999206543) (-0.3573140501976013,0.18763291835784912) 0.5 3.084721350708511 (7.413379669189453,1.7118160724639893) (-0.15837788581848145,0.08087612688541412) 0.5 -2.8917521692264483 (6.298084259033203,5.0) (0,0) 1e-07 0.09647245575805607 (6.298084259033203,1.0) (0,0) 1e-07 0.09647245575805607 
4.0 (6.277917385101318,2.275876522064209) (-0.020166996866464615,-0.166052907705307) 0.5 0.09647245575805607 (10.0,2.9946905743620444) 3.0 -1.6916536588687736 (7.592735767364502,4.137501239776611) (0.07064047455787659,-0.5118077993392944) 0.5 2.9484358288506773 (5.775651931762695,3.4031975269317627) (-0.6282021403312683,-0.308807373046875) 0.5 -2.9391933074145147 (6.925165176391602,3.0351247787475586) (-0.24743425846099854,0.06129413843154907) 0.5 3.084721350708511 (7.356057167053223,2.0020079612731934) (-0.057322315871715546,0.29019200801849365) 0.5 -2.8917521692264483 (6.277917385101318,5.0) (0,0) 1e-07 0.09647245575805607 (6.277917385101318,1.0) (0,0) 1e-07 0.09647245575805607 
5.0 (6.280361175537109,2.1394689083099365) (0.0024438276886940002,-0.13640758395195007) 0.5 0.09647245575805607 (10.0,2.9946905743620444) 3.0 -1.5528826140576266 (7.580182075500488,3.7966508865356445) (-0.01255364716053009,-0.3408504128456116) 0.5 2.9484358288506773 (5.394023418426514,3.0667033195495605) (-0.3816283941268921,-0.336494117975235) 0.5 -2.9391933074145147 (6.650660037994385,3.0686721801757812) (-0.27450498938560486,0.033547334372997284) 0.5 3.084721350708511 (7.28723669052124,2.2090063095092773) (-0.06882065534591675,0.20699837803840637) 0.5 -2.8917521692264483 (6.280361175537109,5.0) (0,0) 1e-07 0.09647245575805607 (6.280361175537109,1.0) (0,0) 1e-07 0.09647245575805607 
6.0 (6.275274753570557,2.039349317550659) (-0.005086454097181559,-0.10011953115463257) 0.5 0.09647245575805607 (10.0,2.9946905743620444) 3.0 -1.621556500261845 (7.4322967529296875,3.684782028198242) (-0.1478855311870575,-0.1118689775466919) 0.5 2.9484358288506773 (5.182012557983398,2.7533626556396484) (-0.21201090514659882,-0.3133406639099121) 0.5 -2.9391933074145147 (6.443481922149658,3.1335883140563965) (-0.2071780115365982,0.06491623818874359) 0.5 3.084721350708511 (7.247815132141113,2.274336576461792) (-0.03942139446735382,0.06533022969961166) 0.5 -2.8917521692264483 (6.275274753570557,5.0) (0,0) 1e-07 0.09647245575805607 (6.275274753570557,1.0) (0,0) 1e-07 0.09647245575805607 
7.0 (6.275738716125488,1.9397189617156982) (0.00046380754793062806,-0.09963037073612213) 0.5 0.09647245575805607 (10.0,2.9946905743620444) 3.0 -1.5661410776569624 (7.255377292633057,3.557878017425537) (-0.17691951990127563,-0.12690402567386627) 0.5 2.9484358288506773 (5.123668670654297,2.5326902866363525) (-0.05834365636110306,-0.22067226469516754) 0.5 -2.9391933074145147 (6.286600112915039,3.094393730163574) (-0.15688161551952362,-0.039194487035274506) 0.5 3.084721350708511 (7.198882102966309,2.353517532348633) (-0.04893307387828827,0.07918097078800201) 0.5 -2.8917521692264483 (6.275738716125488,5.0) (0,0) 1e-07 0.09647245575805607 (6.275738716125488,1.0) (0,0) 1e-07 0.09647245575805607 
8.0 (6.30167818069458,1.8517751693725586) (0.025939561426639557,-0.08794379979372025) 0.5 0.09647245575805607 (10.0,2.9946905743620444) 3.0 -1.2839733504436928 (7.071590900421143,3.4764437675476074) (-0.18378642201423645,-0.0814342275261879) 0.5 2.9484358288506773 (5.1553192138671875,2.339885711669922) (0.03165062516927719,-0.19280460476875305) 0.5 -2.9391933074145147 (6.146082401275635,2.979111909866333) (-0.14051777124404907,-0.11528173834085464) 0.5 3.084721350708511 (7.147756099700928,2.3849472999572754) (-0.05112612247467041,0.03142983093857765) 0.5 -2.8917521692264483 (6.30167818069458,5.0) (0,0) 1e-07 0.09647245575805607 (6.30167818069458,1.0) (0,0) 1e-07 0.09647245575805607 
9.0 (6.316263675689697,1.781420111656189) (0.014585471712052822,-0.07035503536462784) 0.5 0.09647245575805607 (10.0,2.9946905743620444) 3.0 -1.3663795954937705 (6.875153541564941,3.4086484909057617) (-0.19643759727478027,-0.06779518723487854) 0.5 2.9484358288506773 (5.165999889373779,2.1719086170196533) (0.010680831968784332,-0.16797715425491333) 0.5 -2.9391933074145147 (6.024800777435303,2.840413808822632) (-0.12128184735774994,-0.1386980563402176) 0.5 3.084721350708511 (7.106215000152588,2.4015285968780518) (-0.04154118895530701,0.016581371426582336) 0.5 -2.8917521692264483 (6.316263675689697,5.0) (0,0) 1e-07 0.09647245575805607 (6.316263675689697,1.0) (0,0) 1e-07 0.09647245575805607 
