[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0036211013793945) (0.0,0.0) 0.5 0.30669119433797665 (10.0,3.0666576713778184) 3.0 0.0 (8.092735290527344,5.154676914215088) (0.0,0.0) 0.5 -2.99384695549995 (8.081765174865723,3.920107841491699) (0.0,0.0) 0.5 2.773418184645955 (8.037962913513184,2.7361795902252197) (0.0,0.0) 0.5 2.9135313614252873 (8.070987701416016,1.5740894079208374) (0.0,0.0) 0.5 -2.8531249959291194 (6.0,5.0) (0,0) 1e-07 0.30669119433797665 (6.0,1.0) (0,0) 1e-07 0.30669119433797665 
1.0 (6.216282367706299,2.8713130950927734) (0.21628250181674957,-0.13230788707733154) 0.5 0.30669119433797665 (10.0,3.0666576713778184) 3.0 -0.549004569334628 (7.974188327789307,5.097073554992676) (-0.11854705959558487,-0.0576033890247345) 0.5 -2.99384695549995 (7.756966590881348,3.885908365249634) (-0.3247987926006317,-0.03419945761561394) 0.5 2.773418184645955 (7.779162883758545,2.791970729827881) (-0.25879985094070435,0.055791087448596954) 0.5 2.9135313614252873 (7.889673233032227,1.6095930337905884) (-0.1813146471977234,0.0355035737156868) 0.5 -2.8531249959291194 (6.216282367706299,5.0) (0,0) 1e-07 0.30669119433797665 (6.216282367706299,1.0) (0,0) 1e-07 0.30669119433797665 
2.0 (6.403413772583008,2.616175413131714) (0.18713124096393585,-0.25513774156570435) 0.5 0.30669119433797665 (10.0,3.0666576713778184) 3.0 -0.9379704454105311 (7.8323187828063965,4.960070610046387) (-0.1418696790933609,-0.13700270652770996) 0.5 -2.99384695549995 (7.057562351226807,3.914781093597412) (-0.699404239654541,0.028872668743133545) 0.5 2.773418184645955 (7.610628604888916,2.8444502353668213) (-0.16853418946266174,0.05247959867119789) 0.5 2.9135313614252873 (7.547426223754883,1.5876743793487549) (-0.3422471284866333,-0.02191861718893051) 0.5 -2.8531249959291194 (6.403413772583008,5.0) (0,0) 1e-07 0.30669119433797665 (6.403413772583008,1.0) (0,0) 1e-07 0.30669119433797665 
3.0 (6.516087532043457,2.4406838417053223) (0.11267358809709549,-0.17549166083335876) 0.5 0.30669119433797665 (10.0,3.0666576713778184) 3.0 -1.0000335358740455 (7.477609634399414,4.664836883544922) (-0.3547091782093048,-0.2952337861061096) 0.5 -2.99384695549995 (6.460067272186279,3.678661346435547) (-0.5974950194358826,-0.23611986637115479) 0.5 2.773418184645955 (7.28073787689209,3.0680954456329346) (-0.32989072799682617,0.2236451506614685) 0.5 2.9135313614252873 (7.725834369659424,1.5701395273208618) (0.1784081757068634,-0.017534874379634857) 0.5 -2.8531249959291194 (6.516087532043457,5.0) (0,0) 1e-07 0.30669119433797665 (6.516087532043457,1.0) (0,0) 1e-07 0.30669119433797665 
4.0 (6.751404762268066,2.266481399536133) (0.23531700670719147,-0.17420253157615662) 0.5 0.30669119433797665 (10.0,3.0666576713778184) 3.0 -0.6372568795161079 (7.10896110534668,4.482360363006592) (-0.368648499250412,-0.18247653543949127) 0.5 -2.99384695549995 (5.864754676818848,3.3836965560913086) (-0.5953124165534973,-0.2949647903442383) 0.5 2.773418184645955 (7.349106788635254,3.102219343185425) (0.06836901605129242,0.0341239795088768) 0.5 2.9135313614252873 (7.998753070831299,2.0764405727386475) (0.27291882038116455,0.5063010454177856) 0.5 -2.8531249959291194 (6.751404762268066,5.0) (0,0) 1e-07 0.30669119433797665 (6.751404762268066,1.0) (0,0) 1e-07 0.30669119433797665 
5.0 (7.204019069671631,2.0731382369995117) (0.4526142179965973,-0.19334310293197632) 0.5 0.30669119433797665 (10.0,3.0666576713778184) 3.0 -0.40370700992638864 (6.622313976287842,3.982609510421753) (-0.48664721846580505,-0.49975091218948364) 0.5 -2.99384695549995 (5.692076683044434,3.0153191089630127) (-0.17267823219299316,-0.36837753653526306) 0.5 2.773418184645955 (7.260925769805908,3.130580186843872) (-0.08818124979734421,0.02836080640554428) 0.5 2.9135313614252873 (8.18070125579834,2.3731577396392822) (0.18194863200187683,0.29671710729599) 0.5 -2.8531249959291194 (7.0,5.0) (0,0) 1e-07 0.30669119433797665 (7.0,1.0) (0,0) 1e-07 0.30669119433797665 
6.0 (7.646942615509033,1.8973398208618164) (0.44292357563972473,-0.1757984310388565) 0.5 0.30669119433797665 (10.0,3.0666576713778184) 3.0 -0.37783513542986275 (6.189362525939941,3.5232975482940674) (-0.43295127153396606,-0.4593120515346527) 0.5 -2.99384695549995 (5.219233989715576,2.7122552394866943) (-0.47284284234046936,-0.30306383967399597) 0.5 2.773418184645955 (7.010201930999756,2.9512598514556885) (-0.25072386860847473,-0.17932043969631195) 0.5 2.9135313614252873 (8.268035888671875,2.841181516647339) (0.08733507990837097,0.46802380681037903) 0.5 -2.8531249959291194 (7.0,5.0) (0,0) 1e-07 0.30669119433797665 (7.0,1.0) (0,0) 1e-07 0.30669119433797665 
7.0 (8.230953216552734,1.9669067859649658) (0.5840107798576355,0.06956690549850464) 0.5 0.30669119433797665 (10.0,3.0666576713778184) 3.0 0.11856055376199592 (6.013424873352051,3.458888292312622) (-0.17593753337860107,-0.06440925598144531) 0.5 -2.99384695549995 (4.762516975402832,2.469804286956787) (-0.4567168354988098,-0.24245107173919678) 0.5 2.773418184645955 (6.735577583312988,2.735217571258545) (-0.27462416887283325,-0.2160421907901764) 0.5 2.9135313614252873 (8.114428520202637,3.095703601837158) (-0.15360718965530396,0.2545219659805298) 0.5 -2.8531249959291194 (7.0,5.0) (0,0) 1e-07 0.30669119433797665 (7.0,1.0) (0,0) 1e-07 0.30669119433797665 
8.0 (8.805187225341797,2.030449151992798) (0.5742343068122864,0.06354228407144547) 0.5 0.30669119433797665 (10.0,3.0666576713778184) 3.0 0.11020731540035533 (6.113386154174805,3.529367685317993) (0.0999613031744957,0.07047941535711288) 0.5 -2.99384695549995 (4.63773250579834,2.3074445724487305) (-0.12478465586900711,-0.1623598337173462) 0.5 2.773418184645955 (6.567225456237793,2.6318724155426025) (-0.16835232079029083,-0.1033451035618782) 0.5 2.9135313614252873 (7.6926398277282715,3.253443956375122) (-0.4217885434627533,0.15774038434028625) 0.5 -2.8531249959291194 (7.0,5.0) (0,0) 1e-07 0.30669119433797665 (7.0,1.0) (0,0) 1e-07 0.30669119433797665 
9.0 (9.441452026367188,2.157794237136841) (0.6362649202346802,0.12734505534172058) 0.5 0.30669119433797665 (10.0,3.0666576713778184) 3.0 0.19753469627592002 (6.081350326538086,3.51375150680542) (-0.03203586861491203,-0.015616267919540405) 0.5 -2.99384695549995 (4.655943870544434,2.507553815841675) (0.01821134239435196,0.20010919868946075) 0.5 2.773418184645955 (6.452370643615723,2.5849416255950928) (-0.1148545891046524,-0.046930812299251556) 0.5 2.9135313614252873 (7.361156463623047,3.277000665664673) (-0.33148348331451416,0.023556776344776154) 0.5 -2.8531249959291194 (7.0,5.0) (0,0) 1e-07 0.30669119433797665 (7.0,1.0) (0,0) 1e-07 0.30669119433797665 
