[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9388086795806885) (0.0,0.0) 0.5 0.26755081944575987 (10.0,3.132123417281564) 3.0 0.0 (8.09329891204834,5.1020050048828125) (0.0,0.0) 0.5 -2.8391663176978876 (8.02902889251709,3.9147963523864746) (0.0,0.0) 0.5 3.0730987439840143 (8.048018455505371,2.756078004837036) (0.0,0.0) 0.5 2.9083710349128653 (8.05466079711914,1.5224941968917847) (0.0,0.0) 0.5 -2.890265447978756 (6.0,5.0) (0,0) 1e-07 0.26755081944575987 (6.0,1.0) (0,0) 1e-07 0.26755081944575987 
1.0 (6.210765838623047,2.8338751792907715) (0.2107657790184021,-0.10493355989456177) 0.5 0.26755081944575987 (10.0,3.132123417281564) 3.0 -0.46194064243103367 (7.974638938903809,5.061122894287109) (-0.11865978688001633,-0.04088221490383148) 0.5 -2.8391663176978876 (7.703497886657715,3.8697376251220703) (-0.3255308270454407,-0.04505874216556549) 0.5 3.0730987439840143 (7.786092281341553,2.7915091514587402) (-0.26192614436149597,0.035431258380413055) 0.5 2.9083710349128653 (7.87510347366333,1.5799286365509033) (-0.1795571744441986,0.05743442848324776) 0.5 -2.890265447978756 (6.210765838623047,5.0) (0,0) 1e-07 0.26755081944575987 (6.210765838623047,1.0) (0,0) 1e-07 0.26755081944575987 
2.0 (6.3695855140686035,2.6356019973754883) (0.15881989896297455,-0.19827315211296082) 0.5 0.26755081944575987 (10.0,3.132123417281564) 3.0 -0.8954363890229537 (7.8383002281188965,4.920522212982178) (-0.13633856177330017,-0.14060050249099731) 0.5 -2.8391663176978876 (7.004131317138672,3.8995118141174316) (-0.6993665099143982,0.029774270951747894) 0.5 3.0730987439840143 (7.60975456237793,2.8313701152801514) (-0.17633768916130066,0.03986095264554024) 0.5 2.9083710349128653 (7.630727291107178,1.673120379447937) (-0.24437598884105682,0.09319178014993668) 0.5 -2.890265447978756 (6.3695855140686035,5.0) (0,0) 1e-07 0.26755081944575987 (6.3695855140686035,1.0) (0,0) 1e-07 0.26755081944575987 
3.0 (6.435340404510498,2.4848780632019043) (0.06575486063957214,-0.15072397887706757) 0.5 0.26755081944575987 (10.0,3.132123417281564) 3.0 -1.1594270476577189 (7.469710826873779,4.629510402679443) (-0.3685891926288605,-0.2910119593143463) 0.5 -2.8391663176978876 (6.3381147384643555,3.6840553283691406) (-0.6660168170928955,-0.21545660495758057) 0.5 3.0730987439840143 (7.273955345153809,3.0660555362701416) (-0.3357992172241211,0.23468539118766785) 0.5 2.9083710349128653 (7.519120216369629,1.7663332223892212) (-0.11160698533058167,0.09321287274360657) 0.5 -2.890265447978756 (6.435340404510498,5.0) (0,0) 1e-07 0.26755081944575987 (6.435340404510498,1.0) (0,0) 1e-07 0.26755081944575987 
4.0 (6.453763484954834,2.379582643508911) (0.018423276022076607,-0.10529546439647675) 0.5 0.26755081944575987 (10.0,3.132123417281564) 3.0 -1.3975822698331208 (7.021971702575684,4.480283737182617) (-0.4477391839027405,-0.1492268592119217) 0.5 -2.8391663176978876 (5.792943954467773,3.3066422939300537) (-0.5451706647872925,-0.3774130642414093) 0.5 3.0730987439840143 (7.078301429748535,3.1531710624694824) (-0.1956537961959839,0.08711544424295425) 0.5 2.9083710349128653 (7.552137851715088,2.121619939804077) (0.03301741182804108,0.35528671741485596) 0.5 -2.890265447978756 (6.453763484954834,5.0) (0,0) 1e-07 0.26755081944575987 (6.453763484954834,1.0) (0,0) 1e-07 0.26755081944575987 
5.0 (6.53883171081543,2.2729082107543945) (0.08506814390420914,-0.10667452216148376) 0.5 0.26755081944575987 (10.0,3.132123417281564) 3.0 -0.8976090679817063 (6.381402015686035,4.198023796081543) (-0.6405694484710693,-0.282260000705719) 0.5 -2.8391663176978876 (5.512089729309082,3.0293915271759033) (-0.2808540463447571,-0.2772506773471832) 0.5 3.0730987439840143 (6.851676940917969,3.2265074253082275) (-0.2266244888305664,0.07333625853061676) 0.5 2.9083710349128653 (7.635282516479492,2.560417890548706) (0.08314444869756699,0.4387979209423065) 0.5 -2.890265447978756 (6.53883171081543,5.0) (0,0) 1e-07 0.26755081944575987 (6.53883171081543,1.0) (0,0) 1e-07 0.26755081944575987 
6.0 (6.919683933258057,2.1183266639709473) (0.3808521032333374,-0.15458166599273682) 0.5 0.26755081944575987 (10.0,3.132123417281564) 3.0 -0.38556823086177583 (5.756832599639893,3.8819332122802734) (-0.6245692372322083,-0.3160906434059143) 0.5 -2.8391663176978876 (5.43848180770874,2.7519490718841553) (-0.07360782474279404,-0.27744239568710327) 0.5 3.0730987439840143 (6.634675025939941,3.244417667388916) (-0.21700207889080048,0.017910217866301537) 0.5 2.9083710349128653 (7.589200019836426,2.867152690887451) (-0.04608248919248581,0.3067348599433899) 0.5 -2.890265447978756 (6.919683933258057,5.0) (0,0) 1e-07 0.26755081944575987 (6.919683933258057,1.0) (0,0) 1e-07 0.26755081944575987 
7.0 (7.44558048248291,1.9302544593811035) (0.5258967280387878,-0.18807224929332733) 0.5 0.26755081944575987 (10.0,3.132123417281564) 3.0 -0.34344883330637216 (5.293929100036621,3.5528383255004883) (-0.46290329098701477,-0.3290950059890747) 0.5 -2.8391663176978876 (5.493738174438477,2.501559257507324) (0.05525622144341469,-0.25038981437683105) 0.5 3.0730987439840143 (6.4562296867370605,3.0947132110595703) (-0.178445503115654,-0.14970439672470093) 0.5 2.9083710349128653 (7.475791931152344,3.1501152515411377) (-0.11340793967247009,0.2829625606536865) 0.5 -2.890265447978756 (7.0,5.0) (0,0) 1e-07 0.26755081944575987 (7.0,1.0) (0,0) 1e-07 0.26755081944575987 
8.0 (8.1407470703125,1.9600900411605835) (0.695166826248169,0.02983560971915722) 0.5 0.26755081944575987 (10.0,3.132123417281564) 3.0 0.04289230967142395 (5.014428615570068,3.2165119647979736) (-0.2795003056526184,-0.3363264203071594) 0.5 -2.8391663176978876 (5.438446521759033,2.3012473583221436) (-0.05529157817363739,-0.20031186938285828) 0.5 3.0730987439840143 (6.367397785186768,2.944774627685547) (-0.08883168548345566,-0.149938702583313) 0.5 2.9083710349128653 (7.365345001220703,3.0821657180786133) (-0.110446996986866,-0.06794947385787964) 0.5 -2.890265447978756 (7.0,5.0) (0,0) 1e-07 0.26755081944575987 (7.0,1.0) (0,0) 1e-07 0.26755081944575987 
9.0 (8.873010635375977,2.051555633544922) (0.7322638630867004,0.09146562963724136) 0.5 0.26755081944575987 (10.0,3.132123417281564) 3.0 0.12426442911169439 (4.91314697265625,2.9901387691497803) (-0.10128174722194672,-0.22637325525283813) 0.5 -2.8391663176978876 (5.413869857788086,2.140997886657715) (-0.024576645344495773,-0.1602494716644287) 0.5 3.0730987439840143 (6.247378826141357,2.913132429122925) (-0.12001905590295792,-0.031642086803913116) 0.5 2.9083710349128653 (7.245325565338135,3.0505247116088867) (-0.12001936137676239,-0.03164096549153328) 0.5 -2.890265447978756 (7.0,5.0) (0,0) 1e-07 0.26755081944575987 (7.0,1.0) (0,0) 1e-07 0.26755081944575987 
