[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0258917808532715) (0.0,0.0) 0.5 -0.09868592964116496 (10.0,3.2190992514052077) 3.0 0.0 (8.013138771057129,5.115784168243408) (0.0,0.0) 0.5 2.791083137469667 (8.043683052062988,3.987353563308716) (0.0,0.0) 0.5 -3.02816358062262 (8.097267150878906,2.741281032562256) (0.0,0.0) 0.5 3.0396441488780996 (8.066363334655762,1.5452852249145508) (0.0,0.0) 0.5 -2.8644209182381593 (6.0,5.0) (0,0) 1e-07 -0.09868592964116496 (6.0,1.0) (0,0) 1e-07 -0.09868592964116496 
1.0 (6.127748489379883,2.929100513458252) (0.12774863839149475,-0.09679128229618073) 0.5 -0.09868592964116496 (10.0,3.2190992514052077) 3.0 -0.6483917218512157 (7.910511016845703,5.080783367156982) (-0.10262776166200638,-0.035000693053007126) 0.5 2.791083137469667 (7.731387138366699,3.9120609760284424) (-0.3122958838939667,-0.07529261708259583) 0.5 -3.02816358062262 (7.8223772048950195,2.791323184967041) (-0.27489009499549866,0.05004221200942993) 0.5 3.0396441488780996 (7.882090091705322,1.5991618633270264) (-0.18427328765392303,0.05387665703892708) 0.5 -2.8644209182381593 (6.127748489379883,5.0) (0,0) 1e-07 -0.09868592964116496 (6.127748489379883,1.0) (0,0) 1e-07 -0.09868592964116496 
2.0 (6.240029811859131,2.779965400695801) (0.11228124052286148,-0.1491350382566452) 0.5 -0.09868592964116496 (10.0,3.2190992514052077) 3.0 -0.9254526263070865 (7.802053928375244,4.941781997680664) (-0.10845708847045898,-0.13900139927864075) 0.5 2.791083137469667 (7.081304550170898,3.9968485832214355) (-0.6500827074050903,0.08478760719299316) 0.5 -3.02816358062262 (7.576266288757324,2.8177666664123535) (-0.24611113965511322,0.026443539187312126) 0.5 3.0396441488780996 (7.538160800933838,1.6738181114196777) (-0.34392932057380676,0.07465620338916779) 0.5 -2.8644209182381593 (6.240029811859131,5.0) (0,0) 1e-07 -0.09868592964116496 (6.240029811859131,1.0) (0,0) 1e-07 -0.09868592964116496 
3.0 (6.262854099273682,2.6470422744750977) (0.02282429113984108,-0.1329232007265091) 0.5 -0.09868592964116496 (10.0,3.2190992514052077) 3.0 -1.400744318238658 (7.527834892272949,4.625391960144043) (-0.27421891689300537,-0.31638991832733154) 0.5 2.791083137469667 (6.393024921417236,3.8692893981933594) (-0.6882795095443726,-0.12755930423736572) 0.5 -3.02816358062262 (7.264461994171143,3.0750892162323) (-0.31180447340011597,0.25732263922691345) 0.5 3.0396441488780996 (7.263688564300537,1.7205489873886108) (-0.274472177028656,0.04673083871603012) 0.5 -2.8644209182381593 (6.262854099273682,5.0) (0,0) 1e-07 -0.09868592964116496 (6.262854099273682,1.0) (0,0) 1e-07 -0.09868592964116496 
4.0 (6.251657962799072,2.5827245712280273) (-0.011195998638868332,-0.06431765854358673) 0.5 -0.09868592964116496 (10.0,3.2190992514052077) 3.0 -1.7431428634180663 (7.6677093505859375,4.115739822387695) (0.13987457752227783,-0.5096519589424133) 0.5 2.791083137469667 (5.833952903747559,3.6111180782318115) (-0.5590717792510986,-0.25817131996154785) 0.5 -3.02816358062262 (7.097724914550781,3.105717658996582) (-0.166736900806427,0.03062843531370163) 0.5 3.0396441488780996 (7.302921295166016,1.8989959955215454) (0.03923270106315613,0.17844697833061218) 0.5 -2.8644209182381593 (6.251657962799072,5.0) (0,0) 1e-07 -0.09868592964116496 (6.251657962799072,1.0) (0,0) 1e-07 -0.09868592964116496 
5.0 (6.26849365234375,2.4320833683013916) (0.01683567464351654,-0.15064118802547455) 0.5 -0.09868592964116496 (10.0,3.2190992514052077) 3.0 -1.4594980743196104 (7.801812171936035,3.6220576763153076) (0.13410289585590363,-0.4936821460723877) 0.5 2.791083137469667 (5.534609317779541,3.434187173843384) (-0.2993437349796295,-0.17693087458610535) 0.5 -3.02816358062262 (6.830173492431641,3.304001808166504) (-0.2675512135028839,0.1982840895652771) 0.5 3.0396441488780996 (7.299520492553711,2.078887939453125) (-0.0034006284549832344,0.17989195883274078) 0.5 -2.8644209182381593 (6.26849365234375,5.0) (0,0) 1e-07 -0.09868592964116496 (6.26849365234375,1.0) (0,0) 1e-07 -0.09868592964116496 
6.0 (6.277820587158203,2.413689136505127) (0.009326738305389881,-0.01839420199394226) 0.5 -0.09868592964116496 (10.0,3.2190992514052077) 3.0 -1.1015264455413585 (7.883596897125244,3.420034646987915) (0.08178453892469406,-0.20202293992042542) 0.5 2.791083137469667 (5.397309303283691,3.1996335983276367) (-0.13730007410049438,-0.23455360531806946) 0.5 -3.02816358062262 (6.620656967163086,3.3542020320892334) (-0.20951658487319946,0.05020027607679367) 0.5 3.0396441488780996 (7.307298183441162,2.0800952911376953) (0.00777781754732132,0.0012073665857315063) 0.5 -2.8644209182381593 (6.277820587158203,5.0) (0,0) 1e-07 -0.09868592964116496 (6.277820587158203,1.0) (0,0) 1e-07 -0.09868592964116496 
7.0 (6.303317546844482,2.390226125717163) (0.02549714781343937,-0.023462940007448196) 0.5 -0.09868592964116496 (10.0,3.2190992514052077) 3.0 -0.7438737588595229 (7.759258270263672,3.320507049560547) (-0.12433883547782898,-0.09952756762504578) 0.5 2.791083137469667 (5.328638553619385,2.9971206188201904) (-0.0686706081032753,-0.20251302421092987) 0.5 -3.02816358062262 (6.625643730163574,3.337167978286743) (0.004986939020454884,-0.017034152522683144) 0.5 3.0396441488780996 (7.314136505126953,2.1394731998443604) (0.006838293746113777,0.05937787517905235) 0.5 -2.8644209182381593 (6.303317546844482,5.0) (0,0) 1e-07 -0.09868592964116496 (6.303317546844482,1.0) (0,0) 1e-07 -0.09868592964116496 
8.0 (6.323248386383057,2.3685078620910645) (0.019930731505155563,-0.02171814627945423) 0.5 -0.09868592964116496 (10.0,3.2190992514052077) 3.0 -0.8282881216104198 (7.666916370391846,3.244266986846924) (-0.09234201908111572,-0.07623997330665588) 0.5 2.791083137469667 (5.345184803009033,2.9666974544525146) (0.016546130180358887,-0.030423209071159363) 0.5 -3.02816358062262 (6.605127811431885,3.328127145767212) (-0.02051575854420662,-0.009040788747370243) 0.5 3.0396441488780996 (7.324010372161865,2.1681461334228516) (0.009873973205685616,0.02867296151816845) 0.5 -2.8644209182381593 (6.323248386383057,5.0) (0,0) 1e-07 -0.09868592964116496 (6.323248386383057,1.0) (0,0) 1e-07 -0.09868592964116496 
9.0 (6.339759349822998,2.348520040512085) (0.01651087775826454,-0.01998787745833397) 0.5 -0.09868592964116496 (10.0,3.2190992514052077) 3.0 -0.8803750605424642 (7.595621109008789,3.1957290172576904) (-0.07129505276679993,-0.04853792488574982) 0.5 2.791083137469667 (5.419283866882324,2.963327407836914) (0.07409888505935669,-0.0033700899221003056) 0.5 -3.02816358062262 (6.570858478546143,3.322065830230713) (-0.034269120544195175,-0.006061222869902849) 0.5 3.0396441488780996 (7.334318161010742,2.1656835079193115) (0.01030786707997322,-0.0024627193342894316) 0.5 -2.8644209182381593 (6.339759349822998,5.0) (0,0) 1e-07 -0.09868592964116496 (6.339759349822998,1.0) (0,0) 1e-07 -0.09868592964116496 
