[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9739270210266113) (0.0,0.0) 0.5 0.3332462261515725 (10.0,2.659350813728089) 3.0 0.0 (8.07973575592041,5.198990345001221) (0.0,0.0) 0.5 -3.122539615883365 (8.060466766357422,3.9649391174316406) (0.0,0.0) 0.5 -3.057803027984248 (8.04180908203125,2.7533693313598633) (0.0,0.0) 0.5 3.103486896372254 (8.046243667602539,1.531726598739624) (0.0,0.0) 0.5 -2.957922174062414 (6.0,5.0) (0,0) 1e-07 0.3332462261515725 (6.0,1.0) (0,0) 1e-07 0.3332462261515725 
1.0 (6.195794582366943,2.786179780960083) (0.1957944929599762,-0.1877472847700119) 0.5 0.3332462261515725 (10.0,2.659350813728089) 3.0 -0.7644199332951355 (7.9637885093688965,5.142243385314941) (-0.11594714969396591,-0.05674710124731064) 0.5 -3.122539615883365 (7.73922061920166,3.9169516563415527) (-0.3212463855743408,-0.047987572848796844) 0.5 -3.057803027984248 (7.783003330230713,2.8102893829345703) (-0.25880560278892517,0.0569201335310936) 0.5 3.103486896372254 (7.867289066314697,1.5864900350570679) (-0.17895454168319702,0.05476346239447594) 0.5 -2.957922174062414 (6.195794582366943,5.0) (0,0) 1e-07 0.3332462261515725 (6.195794582366943,1.0) (0,0) 1e-07 0.3332462261515725 
2.0 (6.393905162811279,2.5334579944610596) (0.19811061024665833,-0.2527218163013458) 0.5 0.3332462261515725 (10.0,2.659350813728089) 3.0 -0.9059449961982884 (7.832253456115723,4.990705966949463) (-0.131535142660141,-0.1515374332666397) 0.5 -3.122539615883365 (7.08066987991333,3.8580291271209717) (-0.6585506200790405,-0.05892256647348404) 0.5 -3.057803027984248 (7.579983711242676,2.8554599285125732) (-0.20301978290081024,0.04517046734690666) 0.5 3.103486896372254 (7.684942722320557,1.704840064048767) (-0.18234650790691376,0.11835003644227982) 0.5 -2.957922174062414 (6.393905162811279,5.0) (0,0) 1e-07 0.3332462261515725 (6.393905162811279,1.0) (0,0) 1e-07 0.3332462261515725 
3.0 (6.52883768081665,2.36812162399292) (0.13493266701698303,-0.1653364896774292) 0.5 0.3332462261515725 (10.0,2.659350813728089) 3.0 -0.8863094632458072 (7.4877400398254395,4.685972213745117) (-0.3445132076740265,-0.3047337830066681) 0.5 -3.122539615883365 (6.441626071929932,3.572331428527832) (-0.6390436887741089,-0.2856975793838501) 0.5 -3.057803027984248 (7.266650676727295,3.0058319568634033) (-0.3133329153060913,0.15037193894386292) 0.5 3.103486896372254 (7.623324871063232,1.8445332050323486) (-0.06161806732416153,0.13969308137893677) 0.5 -2.957922174062414 (6.52883768081665,5.0) (0,0) 1e-07 0.3332462261515725 (6.52883768081665,1.0) (0,0) 1e-07 0.3332462261515725 
4.0 (6.588465213775635,2.2143335342407227) (0.05962773784995079,-0.15378807485103607) 0.5 0.3332462261515725 (10.0,2.659350813728089) 3.0 -1.2009149771634444 (7.035656929016113,4.458009719848633) (-0.4520832896232605,-0.2279627025127411) 0.5 -3.122539615883365 (5.955733299255371,3.4892542362213135) (-0.4858928918838501,-0.08307722210884094) 0.5 -3.057803027984248 (7.097573757171631,3.0928213596343994) (-0.16907678544521332,0.08698941767215729) 0.5 3.103486896372254 (7.613338470458984,2.1646978855133057) (-0.009986430406570435,0.32016468048095703) 0.5 -2.957922174062414 (6.588465213775635,5.0) (0,0) 1e-07 0.3332462261515725 (6.588465213775635,1.0) (0,0) 1e-07 0.3332462261515725 
5.0 (6.651511192321777,2.084467887878418) (0.06304621696472168,-0.12986576557159424) 0.5 0.3332462261515725 (10.0,2.659350813728089) 3.0 -1.1188383704730243 (6.514967441558838,4.1823320388793945) (-0.5206894874572754,-0.27567756175994873) 0.5 -3.122539615883365 (5.655835151672363,3.147773027420044) (-0.2998979985713959,-0.3414812684059143) 0.5 -3.057803027984248 (6.860907077789307,3.1194229125976562) (-0.23666688799858093,0.026601433753967285) 0.5 3.103486896372254 (7.600826263427734,2.455963611602783) (-0.01251201145350933,0.29126569628715515) 0.5 -2.957922174062414 (6.651511192321777,5.0) (0,0) 1e-07 0.3332462261515725 (6.651511192321777,1.0) (0,0) 1e-07 0.3332462261515725 
6.0 (6.803009510040283,1.9675743579864502) (0.15149839222431183,-0.11689358204603195) 0.5 0.3332462261515725 (10.0,2.659350813728089) 3.0 -0.6571717347579759 (5.9387125968933105,3.8631742000579834) (-0.5762547254562378,-0.3191579282283783) 0.5 -3.122539615883365 (5.493418216705322,2.818218469619751) (-0.1624167114496231,-0.32955461740493774) 0.5 -3.057803027984248 (6.533771991729736,3.04565691947937) (-0.3271348774433136,-0.0737660750746727) 0.5 3.103486896372254 (7.536072254180908,2.6775760650634766) (-0.064753957092762,0.2216125726699829) 0.5 -2.957922174062414 (6.803009510040283,5.0) (0,0) 1e-07 0.3332462261515725 (6.803009510040283,1.0) (0,0) 1e-07 0.3332462261515725 
7.0 (7.257730007171631,1.7382428646087646) (0.4547206163406372,-0.22933146357536316) 0.5 0.3332462261515725 (10.0,2.659350813728089) 3.0 -0.46710948956222736 (5.495787143707275,3.6753504276275635) (-0.4429253935813904,-0.1878238320350647) 0.5 -3.122539615883365 (5.336709022521973,2.554574728012085) (-0.156709223985672,-0.26364371180534363) 0.5 -3.057803027984248 (6.207291126251221,2.9725351333618164) (-0.3264807164669037,-0.07312174886465073) 0.5 3.103486896372254 (7.338551044464111,3.005948781967163) (-0.19752126932144165,0.3283727765083313) 0.5 -2.957922174062414 (7.0,5.0) (0,0) 1e-07 0.3332462261515725 (7.0,1.0) (0,0) 1e-07 0.3332462261515725 
8.0 (7.998556613922119,1.7455229759216309) (0.7408267855644226,0.007280072662979364) 0.5 0.3332462261515725 (10.0,2.659350813728089) 3.0 0.0098266402823352 (5.343020439147949,3.786198854446411) (-0.15276646614074707,0.11084850132465363) 0.5 -3.122539615883365 (5.086613655090332,2.3436598777770996) (-0.2500951588153839,-0.2109149694442749) 0.5 -3.057803027984248 (6.030297756195068,2.9506051540374756) (-0.17699341475963593,-0.02192993089556694) 0.5 3.103486896372254 (6.979248523712158,3.3047590255737305) (-0.35930269956588745,0.2988102436065674) 0.5 -2.957922174062414 (7.0,5.0) (0,0) 1e-07 0.3332462261515725 (7.0,1.0) (0,0) 1e-07 0.3332462261515725 
9.0 (8.743741989135742,1.7378431558609009) (0.7451849579811096,-0.007679808419197798) 0.5 0.3332462261515725 (10.0,2.659350813728089) 3.0 -0.010305544226230505 (5.243233680725098,3.8488681316375732) (-0.09978664666414261,0.06266936659812927) 0.5 -3.122539615883365 (4.95642614364624,2.1749279499053955) (-0.13018763065338135,-0.16873198747634888) 0.5 -3.057803027984248 (5.887103080749512,2.8692128658294678) (-0.14319482445716858,-0.08139224350452423) 0.5 3.103486896372254 (6.820312023162842,3.25106143951416) (-0.1589365303516388,-0.0536976158618927) 0.5 -2.957922174062414 (7.0,5.0) (0,0) 1e-07 0.3332462261515725 (7.0,1.0) (0,0) 1e-07 0.3332462261515725 
10.0 (9.471254348754883,1.791995644569397) (0.7275119423866272,0.05415249615907669) 0.5 0.3332462261515725 (10.0,2.659350813728089) 3.0 0.07429818228092677 (5.32403564453125,3.885819911956787) (0.08080179989337921,0.036951664835214615) 0.5 -3.122539615883365 (4.882009983062744,2.0399422645568848) (-0.07441596686840057,-0.13498559594154358) 0.5 -3.057803027984248 (5.732151031494141,2.8132941722869873) (-0.15495193004608154,-0.055918727070093155) 0.5 3.103486896372254 (6.684549808502197,3.1483445167541504) (-0.13576233386993408,-0.1027168482542038) 0.5 -2.957922174062414 (7.0,5.0) (0,0) 1e-07 0.3332462261515725 (7.0,1.0) (0,0) 1e-07 0.3332462261515725 
11.0 (10.033642768859863,1.8093129396438599) (0.5623887777328491,0.017317330464720726) 0.5 0.3332462261515725 (10.0,2.659350813728089) 3.0 0.03078272713469833 (5.469514846801758,3.8544650077819824) (0.14547912776470184,-0.031354811042547226) 0.5 -3.122539615883365 (4.837792873382568,1.93195378780365) (-0.044216953217983246,-0.10798845440149307) 0.5 -3.057803027984248 (5.566301345825195,2.822972536087036) (-0.16584958136081696,0.009678302332758904) 0.5 3.103486896372254 (6.54494047164917,3.0405337810516357) (-0.13960936665534973,-0.10781081765890121) 0.5 -2.957922174062414 (7.0,5.0) (0,0) 1e-07 0.3332462261515725 (7.0,1.0) (0,0) 1e-07 0.3332462261515725 
