[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.333547353744507) (0.0,0.0) 0.5 -0.027775911565221245 (10.0,3.1858359432186454) 3.0 0.0 (8.032861709594727,5.17061710357666) (0.0,0.0) 0.5 -3.1271782867676445 (8.036805152893066,3.989985466003418) (0.0,0.0) 0.5 2.9450669257379634 (8.090977668762207,2.7712206840515137) (0.0,0.0) 0.5 -3.113962091776372 (8.079106330871582,1.590609073638916) (0.0,0.0) 0.5 -3.0772077080725615 (6.0,5.0) (0,0) 1e-07 -0.027775911565221245 (6.0,1.0) (0,0) 1e-07 -0.027775911565221245 
1.0 (6.127203464508057,3.142352342605591) (0.1272033303976059,-0.19119496643543243) 0.5 -0.027775911565221245 (10.0,3.1858359432186454) 3.0 -0.9837356911186802 (7.9262895584106445,5.125101566314697) (-0.10657233744859695,-0.045515768229961395) 0.5 -3.1271782867676445 (7.759095191955566,3.922595262527466) (-0.2777097821235657,-0.06739015877246857) 0.5 2.9450669257379634 (7.7916460037231445,2.779910087585449) (-0.2993316054344177,0.00868932157754898) 0.5 -3.113962091776372 (7.886853218078613,1.6377123594284058) (-0.1922532618045807,0.047103267163038254) 0.5 -3.0772077080725615 (6.127203464508057,5.0) (0,0) 1e-07 -0.027775911565221245 (6.127203464508057,1.0) (0,0) 1e-07 -0.027775911565221245 
2.0 (6.207617282867432,2.946754217147827) (0.08041393756866455,-0.19559817016124725) 0.5 -0.027775911565221245 (10.0,3.1858359432186454) 3.0 -1.1807423220605868 (7.815149307250977,4.9879045486450195) (-0.11114022135734558,-0.13719691336154938) 0.5 -3.1271782867676445 (7.3093132972717285,3.8916170597076416) (-0.4497820734977722,-0.030978187918663025) 0.5 2.9450669257379634 (7.539438247680664,2.785736560821533) (-0.2522079646587372,0.0058264536783099174) 0.5 -3.113962091776372 (7.4893598556518555,1.6536915302276611) (-0.3974936008453369,0.01597920060157776) 0.5 -3.0772077080725615 (6.207617282867432,5.0) (0,0) 1e-07 -0.027775911565221245 (6.207617282867432,1.0) (0,0) 1e-07 -0.027775911565221245 
3.0 (6.213865756988525,2.7423338890075684) (0.006248548626899719,-0.2044202983379364) 0.5 -0.027775911565221245 (10.0,3.1858359432186454) 3.0 -1.540238678388912 (7.761366844177246,4.574756145477295) (-0.05378241837024689,-0.41314852237701416) 0.5 -3.1271782867676445 (6.637366771697998,3.803295373916626) (-0.67194664478302,-0.08832170069217682) 0.5 2.9450669257379634 (7.332672595977783,2.8795559406280518) (-0.20676542818546295,0.09381933510303497) 0.5 -3.113962091776372 (7.017795085906982,1.622953176498413) (-0.47156473994255066,-0.03073830157518387) 0.5 -3.0772077080725615 (6.213865756988525,5.0) (0,0) 1e-07 -0.027775911565221245 (6.213865756988525,1.0) (0,0) 1e-07 -0.027775911565221245 
4.0 (6.1745405197143555,2.5982882976531982) (-0.039325471967458725,-0.1440456062555313) 0.5 -0.027775911565221245 (10.0,3.1858359432186454) 3.0 -1.8373088038887186 (7.851734161376953,4.005453586578369) (0.09036710113286972,-0.5693026781082153) 0.5 -3.1271782867676445 (6.125519275665283,3.6344707012176514) (-0.5118473172187805,-0.16882476210594177) 0.5 2.9450669257379634 (7.139911651611328,2.958979845046997) (-0.19276104867458344,0.07942389696836472) 0.5 -3.113962091776372 (6.318227291107178,1.5983625650405884) (-0.6995679140090942,-0.024590633809566498) 0.5 -3.0772077080725615 (6.1745405197143555,5.0) (0,0) 1e-07 -0.027775911565221245 (6.1745405197143555,1.0) (0,0) 1e-07 -0.027775911565221245 
5.0 (6.100052356719971,2.5109899044036865) (-0.074488066136837,-0.08729839324951172) 0.5 -0.027775911565221245 (10.0,3.1858359432186454) 3.0 -2.2771788805134974 (7.925394058227539,3.375633716583252) (0.07365991920232773,-0.6298199892044067) 0.5 -3.1271782867676445 (5.779025077819824,3.454820156097412) (-0.34649401903152466,-0.17965053021907806) 0.5 2.9450669257379634 (6.9734344482421875,3.0001232624053955) (-0.16647733747959137,0.041143372654914856) 0.5 -3.113962091776372 (6.16448450088501,1.5786900520324707) (-0.15374262630939484,-0.019672513008117676) 0.5 -3.0772077080725615 (6.100052356719971,5.0) (0,0) 1e-07 -0.027775911565221245 (6.100052356719971,1.0) (0,0) 1e-07 -0.027775911565221245 
6.0 (6.017978191375732,2.4688539505004883) (-0.08207403123378754,-0.04213594272732735) 0.5 -0.027775911565221245 (10.0,3.1858359432186454) 3.0 -2.667290941481247 (7.863089084625244,3.1787359714508057) (-0.06230495870113373,-0.1968977451324463) 0.5 -3.1271782867676445 (5.571784973144531,3.349219799041748) (-0.20724008977413177,-0.10560035705566406) 0.5 2.9450669257379634 (6.881470680236816,2.9850265979766846) (-0.09196358174085617,-0.015096694231033325) 0.5 -3.113962091776372 (5.464661598205566,1.5629520416259766) (-0.6998230218887329,-0.01573801040649414) 0.5 -3.0772077080725615 (6.017978191375732,5.0) (0,0) 1e-07 -0.027775911565221245 (6.017978191375732,1.0) (0,0) 1e-07 -0.027775911565221245 
7.0 (6.043928623199463,2.275083065032959) (0.025950662791728973,-0.19377079606056213) 0.5 -0.027775911565221245 (10.0,3.1858359432186454) 3.0 -1.4376639694526525 (7.771111488342285,3.163726568222046) (-0.09197741001844406,-0.015009462833404541) 0.5 -3.1271782867676445 (5.516124725341797,3.3515384197235107) (-0.0556604228913784,0.0023186206817626953) 0.5 2.9450669257379634 (6.789492607116699,2.970022201538086) (-0.09197823703289032,-0.015004375949501991) 0.5 -3.113962091776372 (4.915048599243164,1.7300736904144287) (-0.5496131181716919,0.16712161898612976) 0.5 -3.0772077080725615 (6.043928623199463,5.0) (0,0) 1e-07 -0.027775911565221245 (6.043928623199463,1.0) (0,0) 1e-07 -0.027775911565221245 
8.0 (6.080936908721924,2.1200664043426514) (0.03700822591781616,-0.15501663088798523) 0.5 -0.027775911565221245 (10.0,3.1858359432186454) 3.0 -1.3364457760209743 (7.673079490661621,3.178694486618042) (-0.09803220629692078,0.014967883005738258) 0.5 -3.1271782867676445 (5.536741733551025,3.3672006130218506) (0.020616941154003143,0.01566210575401783) 0.5 2.9450669257379634 (6.69943904876709,2.9459705352783203) (-0.09005336463451385,-0.024051733314990997) 0.5 -3.113962091776372 (4.6894145011901855,1.9139747619628906) (-0.22563406825065613,0.18390105664730072) 0.5 -3.0772077080725615 (6.080936908721924,5.0) (0,0) 1e-07 -0.027775911565221245 (6.080936908721924,1.0) (0,0) 1e-07 -0.027775911565221245 
9.0 (6.137402057647705,1.9960530996322632) (0.0564652755856514,-0.12401328235864639) 0.5 -0.027775911565221245 (10.0,3.1858359432186454) 3.0 -1.1435301230207242 (7.563079833984375,3.229475259780884) (-0.10999947786331177,0.05078084021806717) 0.5 -3.1271782867676445 (5.64230489730835,3.5073299407958984) (0.10556333512067795,0.14012937247753143) 0.5 2.9450669257379634 (6.6180524826049805,2.8975493907928467) (-0.08138672262430191,-0.048421233892440796) 0.5 -3.113962091776372 (4.7125959396362305,2.0899460315704346) (0.023181289434432983,0.17597134411334991) 0.5 -3.0772077080725615 (6.137402057647705,5.0) (0,0) 1e-07 -0.027775911565221245 (6.137402057647705,1.0) (0,0) 1e-07 -0.027775911565221245 
