[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6850223541259766) (0.0,0.0) 0.5 0.18185627063055443 (10.0,3.0241831841352016) 3.0 0.0 (8.096117973327637,5.165561676025391) (0.0,0.0) 0.5 2.75333462451303 (8.016179084777832,3.951697587966919) (0.0,0.0) 0.5 2.8669726465999634 (8.069961547851562,2.705265522003174) (0.0,0.0) 0.5 -3.0030677146957374 (8.085546493530273,1.555312156677246) (0.0,0.0) 0.5 -2.7841921005430965 (6.0,5.0) (0,0) 1e-07 0.18185627063055443 (6.0,1.0) (0,0) 1e-07 0.18185627063055443 
1.0 (6.199277877807617,2.6395676136016846) (0.19927790760993958,-0.04545479640364647) 0.5 0.18185627063055443 (10.0,3.0241831841352016) 3.0 -0.22426074294978965 (7.976894378662109,5.1191725730896) (-0.11922359466552734,-0.04638912156224251) 0.5 2.75333462451303 (7.660586357116699,3.8743984699249268) (-0.3555926978588104,-0.0772990733385086) 0.5 2.8669726465999634 (7.80194091796875,2.7556562423706055) (-0.26802071928977966,0.05039069429039955) 0.5 -3.0030677146957374 (7.906000137329102,1.5903970003128052) (-0.17954635620117188,0.03508485481142998) 0.5 -2.7841921005430965 (6.199277877807617,5.0) (0,0) 1e-07 0.18185627063055443 (6.199277877807617,1.0) (0,0) 1e-07 0.18185627063055443 
2.0 (6.383642673492432,2.4684853553771973) (0.18436475098133087,-0.1710822433233261) 0.5 0.18185627063055443 (10.0,3.0241831841352016) 3.0 -0.7480470801917102 (7.837253093719482,4.931389808654785) (-0.13964131474494934,-0.18778298795223236) 0.5 2.75333462451303 (7.016468524932861,3.825563669204712) (-0.6441177129745483,-0.04883478581905365) 0.5 2.8669726465999634 (7.604636192321777,2.8105485439300537) (-0.19730454683303833,0.05489223822951317) 0.5 -3.0030677146957374 (7.665250778198242,1.6697666645050049) (-0.24074923992156982,0.07936961948871613) 0.5 -2.7841921005430965 (6.383642673492432,5.0) (0,0) 1e-07 0.18185627063055443 (6.383642673492432,1.0) (0,0) 1e-07 0.18185627063055443 
3.0 (6.459533214569092,2.3496503829956055) (0.07589052617549896,-0.11883506178855896) 0.5 0.18185627063055443 (10.0,3.0241831841352016) 3.0 -1.002462278003157 (7.47745943069458,4.618659496307373) (-0.359793484210968,-0.31273019313812256) 0.5 2.75333462451303 (6.4585442543029785,3.5756850242614746) (-0.5579241514205933,-0.24987876415252686) 0.5 2.8669726465999634 (7.278482913970947,2.9882171154022217) (-0.3261531591415405,0.1776685118675232) 0.5 -3.0030677146957374 (7.582331657409668,1.7683806419372559) (-0.08291894197463989,0.0986139252781868) 0.5 -2.7841921005430965 (6.459533214569092,5.0) (0,0) 1e-07 0.18185627063055443 (6.459533214569092,1.0) (0,0) 1e-07 0.18185627063055443 
4.0 (6.494729042053223,2.26082706451416) (0.03519603982567787,-0.0888233333826065) 0.5 0.18185627063055443 (10.0,3.0241831841352016) 3.0 -1.193528887446888 (6.872167587280273,4.4416961669921875) (-0.6052920818328857,-0.17696316540241241) 0.5 2.75333462451303 (5.95919132232666,3.432251214981079) (-0.4993528723716736,-0.14343388378620148) 0.5 2.8669726465999634 (7.081181049346924,3.0614731311798096) (-0.19730204343795776,0.07325590401887894) 0.5 -3.0030677146957374 (7.58535623550415,2.0858936309814453) (0.0030245035886764526,0.317513108253479) 0.5 -2.7841921005430965 (6.494729042053223,5.0) (0,0) 1e-07 0.18185627063055443 (6.494729042053223,1.0) (0,0) 1e-07 0.18185627063055443 
5.0 (6.572757720947266,2.1699631214141846) (0.07802869379520416,-0.09086384624242783) 0.5 0.18185627063055443 (10.0,3.0241831841352016) 3.0 -0.8612483364718866 (6.308913230895996,4.179061412811279) (-0.5632545948028564,-0.262634813785553) 0.5 2.75333462451303 (5.64670991897583,3.1524646282196045) (-0.312481552362442,-0.279786616563797) 0.5 2.8669726465999634 (6.841281414031982,3.136683225631714) (-0.23989970982074738,0.07521001994609833) 0.5 -3.0030677146957374 (7.556382656097412,2.367711067199707) (-0.028973549604415894,0.2818174660205841) 0.5 -2.7841921005430965 (6.572757720947266,5.0) (0,0) 1e-07 0.18185627063055443 (6.572757720947266,1.0) (0,0) 1e-07 0.18185627063055443 
6.0 (6.648383617401123,2.0874674320220947) (0.07562609761953354,-0.08249559998512268) 0.5 0.18185627063055443 (10.0,3.0241831841352016) 3.0 -0.8288152623021524 (5.787953853607178,3.8915646076202393) (-0.5209593176841736,-0.2874968349933624) 0.5 2.75333462451303 (5.50379753112793,2.8219716548919678) (-0.14291250705718994,-0.33049294352531433) 0.5 2.8669726465999634 (6.6176042556762695,3.1562423706054688) (-0.223677396774292,0.019559111446142197) 0.5 -3.0030677146957374 (7.511348247528076,2.7054669857025146) (-0.04503437876701355,0.3377559781074524) 0.5 -2.7841921005430965 (6.648383617401123,5.0) (0,0) 1e-07 0.18185627063055443 (6.648383617401123,1.0) (0,0) 1e-07 0.18185627063055443 
7.0 (7.034021377563477,1.957665205001831) (0.3856379985809326,-0.1298021674156189) 0.5 0.18185627063055443 (10.0,3.0241831841352016) 3.0 -0.32467932221569273 (5.360459327697754,3.564880132675171) (-0.4274943768978119,-0.3266845643520355) 0.5 2.75333462451303 (5.438936233520508,2.55757737159729) (-0.06486120820045471,-0.2643943428993225) 0.5 2.8669726465999634 (6.409750938415527,3.171506404876709) (-0.2078535407781601,0.015264099463820457) 0.5 -3.0030677146957374 (7.395153522491455,2.924499034881592) (-0.11619466543197632,0.2190319448709488) 0.5 -2.7841921005430965 (7.0,5.0) (0,0) 1e-07 0.18185627063055443 (7.0,1.0) (0,0) 1e-07 0.18185627063055443 
8.0 (7.7325592041015625,1.941434621810913) (0.6985378265380859,-0.016230549663305283) 0.5 0.18185627063055443 (10.0,3.0241831841352016) 3.0 -0.023230853383141264 (5.059516906738281,3.2570340633392334) (-0.30094248056411743,-0.30784597992897034) 0.5 2.75333462451303 (5.4932146072387695,2.346061944961548) (0.05427829921245575,-0.21151548624038696) 0.5 2.8669726465999634 (6.232393741607666,3.0651960372924805) (-0.17735697329044342,-0.10631036758422852) 0.5 -3.0030677146957374 (7.230370044708252,3.0014357566833496) (-0.16478325426578522,0.07693661004304886) 0.5 -2.7841921005430965 (7.0,5.0) (0,0) 1e-07 0.18185627063055443 (7.0,1.0) (0,0) 1e-07 0.18185627063055443 
9.0 (8.457080841064453,2.0183098316192627) (0.7245216965675354,0.07687518745660782) 0.5 0.18185627063055443 (10.0,3.0241831841352016) 3.0 0.10570922656581551 (4.868124008178711,2.952998399734497) (-0.19139273464679718,-0.30403560400009155) 0.5 2.75333462451303 (5.47914981842041,2.176849603652954) (-0.014064840972423553,-0.16921240091323853) 0.5 2.8669726465999634 (6.060891628265381,3.0432064533233643) (-0.1715022623538971,-0.021989665925502777) 0.5 -3.0030677146957374 (7.058363914489746,2.9709341526031494) (-0.17200596630573273,-0.030501589179039) 0.5 -2.7841921005430965 (7.0,5.0) (0,0) 1e-07 0.18185627063055443 (7.0,1.0) (0,0) 1e-07 0.18185627063055443 
