[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.723494052886963) (0.0,0.0) 0.5 -0.3710812916048298 (10.0,2.926347370131352) 3.0 0.0 (8.058709144592285,5.148102760314941) (0.0,0.0) 0.5 -2.864114925529657 (8.019548416137695,3.970592498779297) (0.0,0.0) 0.5 2.8882093460217324 (8.072885513305664,2.7899115085601807) (0.0,0.0) 0.5 2.906330876767515 (8.054226875305176,1.5837957859039307) (0.0,0.0) 0.5 -3.0263926788202653 (6.0,5.0) (0,0) 1e-07 -0.3710812916048298 (6.0,1.0) (0,0) 1e-07 -0.3710812916048298 
1.0 (6.053041458129883,2.645573139190674) (0.053041353821754456,-0.07792103290557861) 0.5 -0.3710812916048298 (10.0,2.926347370131352) 3.0 -0.9731367153686044 (7.946967124938965,5.1072540283203125) (-0.11174183338880539,-0.04084871709346771) 0.5 -2.864114925529657 (7.688830852508545,3.910134792327881) (-0.33071768283843994,-0.060457780957221985) 0.5 2.8882093460217324 (7.803192138671875,2.8232457637786865) (-0.26969316601753235,0.03333430364727974) 0.5 2.906330876767515 (7.86283540725708,1.6383278369903564) (-0.19139160215854645,0.0545319989323616) 0.5 -3.0263926788202653 (6.053041458129883,5.0) (0,0) 1e-07 -0.3710812916048298 (6.053041458129883,1.0) (0,0) 1e-07 -0.3710812916048298 
2.0 (6.190023899078369,2.464338541030884) (0.13698238134384155,-0.181234672665596) 0.5 -0.3710812916048298 (10.0,2.926347370131352) 3.0 -0.9235752245320689 (7.904363632202148,4.907317161560059) (-0.0426035076379776,-0.19993707537651062) 0.5 -2.864114925529657 (6.989035129547119,3.9270431995391846) (-0.6997957825660706,0.01690840721130371) 0.5 2.8882093460217324 (7.497025966644287,2.8288612365722656) (-0.3061662018299103,0.005615385249257088) 0.5 2.906330876767515 (7.532153606414795,1.7079206705093384) (-0.3306816816329956,0.06959283351898193) 0.5 -3.0263926788202653 (6.190023899078369,5.0) (0,0) 1e-07 -0.3710812916048298 (6.190023899078369,1.0) (0,0) 1e-07 -0.3710812916048298 
3.0 (6.196597576141357,2.3198025226593018) (0.006573718041181564,-0.14453601837158203) 0.5 -0.3710812916048298 (10.0,2.926347370131352) 3.0 -1.5253461268842416 (7.693779468536377,4.540342807769775) (-0.21058422327041626,-0.3669741451740265) 0.5 -2.864114925529657 (6.323241233825684,3.710897922515869) (-0.6657936573028564,-0.21614524722099304) 0.5 2.8882093460217324 (7.062674045562744,2.958684206008911) (-0.4343518614768982,0.12982295453548431) 0.5 2.906330876767515 (7.352456569671631,1.7736700773239136) (-0.1796971559524536,0.0657494068145752) 0.5 -3.0263926788202653 (6.196597576141357,5.0) (0,0) 1e-07 -0.3710812916048298 (6.196597576141357,1.0) (0,0) 1e-07 -0.3710812916048298 
4.0 (6.155587196350098,2.2048749923706055) (-0.04101060703396797,-0.11492745578289032) 0.5 -0.3710812916048298 (10.0,2.926347370131352) 3.0 -1.9135508238057093 (7.54956579208374,3.932274341583252) (-0.14421355724334717,-0.6080685257911682) 0.5 -2.864114925529657 (5.668821334838867,3.462433338165283) (-0.6544198393821716,-0.24846458435058594) 0.5 2.8882093460217324 (6.60720157623291,3.101649284362793) (-0.4554726481437683,0.14296504855155945) 0.5 2.906330876767515 (7.272932529449463,2.057584762573242) (-0.07952404022216797,0.2839146554470062) 0.5 -3.0263926788202653 (6.155587196350098,5.0) (0,0) 1e-07 -0.3710812916048298 (6.155587196350098,1.0) (0,0) 1e-07 -0.3710812916048298 
5.0 (6.17263650894165,2.076413869857788) (0.017049483954906464,-0.12846112251281738) 0.5 -0.3710812916048298 (10.0,2.926347370131352) 3.0 -1.4388465160938644 (7.568004608154297,3.4543776512145996) (0.018439028412103653,-0.4778965711593628) 0.5 -2.864114925529657 (5.076077461242676,3.2697808742523193) (-0.5927436351776123,-0.19265252351760864) 0.5 2.8882093460217324 (6.237354755401611,3.1637370586395264) (-0.3698469400405884,0.06208771467208862) 0.5 2.906330876767515 (7.241222858428955,1.9460678100585938) (-0.03170986473560333,-0.11151695251464844) 0.5 -3.0263926788202653 (6.17263650894165,5.0) (0,0) 1e-07 -0.3710812916048298 (6.17263650894165,1.0) (0,0) 1e-07 -0.3710812916048298 
6.0 (6.200444221496582,2.1173460483551025) (0.02780751883983612,0.04093217849731445) 0.5 -0.3710812916048298 (10.0,2.926347370131352) 3.0 0.9740602096072674 (7.544400215148926,3.070173740386963) (-0.023604340851306915,-0.38420403003692627) 0.5 -2.864114925529657 (4.693157196044922,2.9158246517181396) (-0.38292017579078674,-0.3539561927318573) 0.5 2.8882093460217324 (6.117763042449951,3.1511690616607666) (-0.1195915937423706,-0.01256793737411499) 0.5 2.906330876767515 (7.179821491241455,1.8618934154510498) (-0.061401158571243286,-0.08417433500289917) 0.5 -3.0263926788202653 (6.200444221496582,5.0) (0,0) 1e-07 -0.3710812916048298 (6.200444221496582,1.0) (0,0) 1e-07 -0.3710812916048298 
7.0 (6.207589149475098,2.1507785320281982) (0.00714506022632122,0.033432528376579285) 0.5 -0.3710812916048298 (10.0,2.926347370131352) 3.0 1.3602479314051799 (7.435863018035889,2.9689555168151855) (-0.10853718221187592,-0.10121813416481018) 0.5 -2.864114925529657 (4.596451759338379,2.632659673690796) (-0.0967053771018982,-0.28316494822502136) 0.5 2.8882093460217324 (6.107872486114502,3.1784183979034424) (-0.009890370070934296,0.027249332517385483) 0.5 2.906330876767515 (7.084364414215088,1.7895147800445557) (-0.09545718133449554,-0.07237868756055832) 0.5 -3.0263926788202653 (6.207589149475098,5.0) (0,0) 1e-07 -0.3710812916048298 (6.207589149475098,1.0) (0,0) 1e-07 -0.3710812916048298 
8.0 (6.1579084396362305,2.1827874183654785) (-0.04968049377202988,0.03200894221663475) 0.5 -0.3710812916048298 (10.0,2.926347370131352) 3.0 2.5692377487686393 (7.275960922241211,2.8894879817962646) (-0.1599021553993225,-0.0794675350189209) 0.5 -2.864114925529657 (4.691426753997803,2.5335545539855957) (0.09497518837451935,-0.09910513460636139) 0.5 2.8882093460217324 (6.145503520965576,3.2058653831481934) (0.03763126954436302,0.027446893975138664) 0.5 2.906330876767515 (7.058992385864258,1.740537166595459) (-0.025372128933668137,-0.048977598547935486) 0.5 -3.0263926788202653 (6.1579084396362305,5.0) (0,0) 1e-07 -0.3710812916048298 (6.1579084396362305,1.0) (0,0) 1e-07 -0.3710812916048298 
9.0 (6.128438472747803,2.1876566410064697) (-0.029469752684235573,0.004869254305958748) 0.5 -0.3710812916048298 (10.0,2.926347370131352) 3.0 2.9778432265594406 (7.129199981689453,2.7883198261260986) (-0.1467609703540802,-0.10116821527481079) 0.5 -2.864114925529657 (4.845944881439209,2.6244616508483887) (0.15451793372631073,0.09090713411569595) 0.5 2.8882093460217324 (6.152930736541748,3.23134708404541) (0.0074273040518164635,0.025481674820184708) 0.5 2.906330876767515 (7.009819984436035,1.71274995803833) (-0.04917226359248161,-0.027787260711193085) 0.5 -3.0263926788202653 (6.128438472747803,5.0) (0,0) 1e-07 -0.3710812916048298 (6.128438472747803,1.0) (0,0) 1e-07 -0.3710812916048298 
