[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8474440574645996) (0.0,0.0) 0.5 0.09314469294037481 (10.0,3.1224584806479196) 3.0 0.0 (8.060894012451172,5.144749164581299) (0.0,0.0) 0.5 -3.03274536913489 (8.061634063720703,3.9883480072021484) (0.0,0.0) 0.5 3.0977416117250502 (8.063223838806152,2.7218246459960938) (0.0,0.0) 0.5 -2.8588818199237966 (8.005193710327148,1.572116732597351) (0.0,0.0) 0.5 -3.1199338417955835 (6.0,5.0) (0,0) 1e-07 0.09314469294037481 (6.0,1.0) (0,0) 1e-07 0.09314469294037481 
1.0 (6.197434425354004,2.768932819366455) (0.19743463397026062,-0.07851122319698334) 0.5 0.09314469294037481 (10.0,3.1224584806479196) 3.0 -0.37848473957813256 (7.9487152099609375,5.105576992034912) (-0.11217880994081497,-0.03917214646935463) 0.5 -3.03274536913489 (7.730745315551758,3.9213016033172607) (-0.33088892698287964,-0.06704647094011307) 0.5 3.0977416117250502 (7.8000054359436035,2.7881252765655518) (-0.26321837306022644,0.06630073487758636) 0.5 -2.8588818199237966 (7.827448844909668,1.618929147720337) (-0.177745059132576,0.04681244492530823) 0.5 -3.1199338417955835 (6.197434425354004,5.0) (0,0) 1e-07 0.09314469294037481 (6.197434425354004,1.0) (0,0) 1e-07 0.09314469294037481 
2.0 (6.367178440093994,2.598909378051758) (0.16974389553070068,-0.17002347111701965) 0.5 0.09314469294037481 (10.0,3.1224584806479196) 3.0 -0.7862210073508855 (7.831555366516113,4.955203533172607) (-0.11716003715991974,-0.15037357807159424) 0.5 -3.03274536913489 (7.0335798263549805,3.930429220199585) (-0.6971655488014221,0.009127572178840637) 0.5 3.0977416117250502 (7.610809326171875,2.8437283039093018) (-0.18919600546360016,0.05560300126671791) 0.5 -2.8588818199237966 (7.608674049377441,1.7158435583114624) (-0.2187749296426773,0.09691442549228668) 0.5 -3.1199338417955835 (6.367178440093994,5.0) (0,0) 1e-07 0.09314469294037481 (6.367178440093994,1.0) (0,0) 1e-07 0.09314469294037481 
3.0 (6.438096523284912,2.4717166423797607) (0.07091813534498215,-0.12719275057315826) 0.5 0.09314469294037481 (10.0,3.1224584806479196) 3.0 -1.0621641570706248 (7.4766926765441895,4.667091369628906) (-0.35486268997192383,-0.28811195492744446) 0.5 -3.03274536913489 (6.384305953979492,3.7002620697021484) (-0.649273693561554,-0.23016706109046936) 0.5 3.0977416117250502 (7.2711992263793945,3.072789192199707) (-0.33960992097854614,0.22906088829040527) 0.5 -2.8588818199237966 (7.523879051208496,1.8166860342025757) (-0.08479484170675278,0.10084251314401627) 0.5 -3.1199338417955835 (6.438096523284912,5.0) (0,0) 1e-07 0.09314469294037481 (6.438096523284912,1.0) (0,0) 1e-07 0.09314469294037481 
4.0 (6.46669864654541,2.3812451362609863) (0.02860218659043312,-0.09047139436006546) 0.5 0.09314469294037481 (10.0,3.1224584806479196) 3.0 -1.2645931197864682 (7.0969929695129395,4.495003700256348) (-0.3796995282173157,-0.172087624669075) 0.5 -3.03274536913489 (5.804627895355225,3.3078675270080566) (-0.579677939414978,-0.3923945426940918) 0.5 3.0977416117250502 (7.071249485015869,3.1635093688964844) (-0.19994959235191345,0.09072013944387436) 0.5 -2.8588818199237966 (7.555861473083496,2.17061185836792) (0.03198234736919403,0.35392582416534424) 0.5 -3.1199338417955835 (6.46669864654541,5.0) (0,0) 1e-07 0.09314469294037481 (6.46669864654541,1.0) (0,0) 1e-07 0.09314469294037481 
5.0 (6.55679178237915,2.2851459980010986) (0.09009294211864471,-0.09609909355640411) 0.5 0.09314469294037481 (10.0,3.1224584806479196) 3.0 -0.817644813725751 (6.443507194519043,4.24409294128418) (-0.6534857749938965,-0.25091078877449036) 0.5 -3.03274536913489 (5.504427909851074,3.015568256378174) (-0.30020010471343994,-0.29229915142059326) 0.5 3.0977416117250502 (6.870245456695557,3.2277843952178955) (-0.2010039985179901,0.06427492201328278) 0.5 -2.8588818199237966 (7.553984642028809,2.4949791431427) (-0.0018770117312669754,0.32436734437942505) 0.5 -3.1199338417955835 (6.55679178237915,5.0) (0,0) 1e-07 0.09314469294037481 (6.55679178237915,1.0) (0,0) 1e-07 0.09314469294037481 
6.0 (6.716122150421143,2.127483367919922) (0.15933045744895935,-0.15766263008117676) 0.5 0.09314469294037481 (10.0,3.1224584806479196) 3.0 -0.7801368121444867 (5.816906452178955,3.9320485591888428) (-0.6266006231307983,-0.31204432249069214) 0.5 -3.03274536913489 (5.428071975708008,2.746250629425049) (-0.07635601609945297,-0.26931771636009216) 0.5 3.0977416117250502 (6.599846363067627,3.241835832595825) (-0.270398885011673,0.014051400125026703) 0.5 -2.8588818199237966 (7.529356002807617,2.771254777908325) (-0.02462846413254738,0.27627554535865784) 0.5 -3.1199338417955835 (6.716122150421143,5.0) (0,0) 1e-07 0.09314469294037481 (6.716122150421143,1.0) (0,0) 1e-07 0.09314469294037481 
7.0 (7.083316802978516,1.9670008420944214) (0.3671944737434387,-0.16048254072666168) 0.5 0.09314469294037481 (10.0,3.1224584806479196) 3.0 -0.412033122391134 (5.273288726806641,3.576751708984375) (-0.5436174869537354,-0.3552969694137573) 0.5 -3.03274536913489 (5.459320068359375,2.4970004558563232) (0.031248193234205246,-0.2492501437664032) 0.5 3.0977416117250502 (6.399697780609131,3.1046142578125) (-0.20014849305152893,-0.13722161948680878) 0.5 -2.8588818199237966 (7.393590450286865,2.979448080062866) (-0.13576532900333405,0.20819327235221863) 0.5 -3.1199338417955835 (7.0,5.0) (0,0) 1e-07 0.09314469294037481 (7.0,1.0) (0,0) 1e-07 0.09314469294037481 
8.0 (7.7552103996276855,1.999800682067871) (0.6718934178352356,0.03279989957809448) 0.5 0.09314469294037481 (10.0,3.1224584806479196) 3.0 0.04877839346865394 (4.933069229125977,3.2180185317993164) (-0.34021955728530884,-0.3587331175804138) 0.5 -3.03274536913489 (5.385373592376709,2.297600269317627) (-0.07394649088382721,-0.19940009713172913) 0.5 3.0977416117250502 (6.224122047424316,3.025306463241577) (-0.17557594180107117,-0.07930783182382584) 0.5 -2.8588818199237966 (7.224145889282227,2.992520570755005) (-0.16944453120231628,0.013072463683784008) 0.5 -3.1199338417955835 (7.0,5.0) (0,0) 1e-07 0.09314469294037481 (7.0,1.0) (0,0) 1e-07 0.09314469294037481 
9.0 (8.476390838623047,2.075429677963257) (0.721180260181427,0.07562903314828873) 0.5 0.09314469294037481 (10.0,3.1224584806479196) 3.0 0.10448650896027825 (4.741479873657227,2.9514920711517334) (-0.19158940017223358,-0.2665264904499054) 0.5 -3.03274536913489 (5.324410438537598,2.13808012008667) (-0.0609629787504673,-0.15952005982398987) 0.5 3.0977416117250502 (6.05160665512085,2.9996016025543213) (-0.17251557111740112,-0.0257047638297081) 0.5 -2.8588818199237966 (7.051606178283691,3.0000901222229004) (-0.17253948748111725,0.007569530978798866) 0.5 -3.1199338417955835 (7.0,5.0) (0,0) 1e-07 0.09314469294037481 (7.0,1.0) (0,0) 1e-07 0.09314469294037481 
