[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6741151809692383) (0.0,0.0) 0.5 -0.2572944295748451 (10.0,3.0228297922505614) 3.0 0.0 (8.094088554382324,5.127721786499023) (0.0,0.0) 0.5 -2.97451238514717 (8.081110954284668,3.986905574798584) (0.0,0.0) 0.5 -2.8746151773790443 (8.02405071258545,2.784419536590576) (0.0,0.0) 0.5 3.1321603850823654 (8.094404220581055,1.5304090976715088) (0.0,0.0) 0.5 -3.1287517089993813 (6.0,5.0) (0,0) 1e-07 -0.2572944295748451 (6.0,1.0) (0,0) 1e-07 -0.2572944295748451 
1.0 (6.0871357917785645,2.6160330772399902) (0.08713576942682266,-0.05808209255337715) 0.5 -0.2572944295748451 (10.0,3.0228297922505614) 3.0 -0.5879356991495434 (7.975270748138428,5.093848705291748) (-0.11881770938634872,-0.033873144537210464) 0.5 -2.97451238514717 (7.777744293212891,3.9502837657928467) (-0.30336645245552063,-0.03662179782986641) 0.5 -2.8746151773790443 (7.763452053070068,2.8478026390075684) (-0.26059868931770325,0.06338302046060562) 0.5 3.1321603850823654 (7.909206867218018,1.5841152667999268) (-0.18519730865955353,0.05370614305138588) 0.5 -3.1287517089993813 (6.0871357917785645,5.0) (0,0) 1e-07 -0.2572944295748451 (6.0871357917785645,1.0) (0,0) 1e-07 -0.2572944295748451 
2.0 (6.2421698570251465,2.469120979309082) (0.15503427386283875,-0.1469121128320694) 0.5 -0.2572944295748451 (10.0,3.0228297922505614) 3.0 -0.7585053001566985 (7.863000869750977,4.9783711433410645) (-0.11226963996887207,-0.11547750234603882) 0.5 -2.97451238514717 (7.178699016571045,3.914074182510376) (-0.5990453362464905,-0.03620953857898712) 0.5 -2.8746151773790443 (7.489935398101807,2.8864121437072754) (-0.27351653575897217,0.03860938921570778) 0.5 3.1321603850823654 (7.606958389282227,1.6920721530914307) (-0.3022482395172119,0.1079568862915039) 0.5 -3.1287517089993813 (6.2421698570251465,5.0) (0,0) 1e-07 -0.2572944295748451 (6.2421698570251465,1.0) (0,0) 1e-07 -0.2572944295748451 
3.0 (6.279387474060059,2.357062816619873) (0.03721745312213898,-0.11205808818340302) 0.5 -0.2572944295748451 (10.0,3.0228297922505614) 3.0 -1.2501323756572476 (7.599241733551025,4.676546573638916) (-0.26375898718833923,-0.3018246591091156) 0.5 -2.97451238514717 (6.503996849060059,3.7275891304016113) (-0.6747024059295654,-0.1864849328994751) 0.5 -2.8746151773790443 (7.1768927574157715,2.9846248626708984) (-0.3130427896976471,0.09821270406246185) 0.5 3.1321603850823654 (7.456839084625244,1.8229658603668213) (-0.15011927485466003,0.1308937668800354) 0.5 -3.1287517089993813 (6.279387474060059,5.0) (0,0) 1e-07 -0.2572944295748451 (6.279387474060059,1.0) (0,0) 1e-07 -0.2572944295748451 
4.0 (6.269278526306152,2.27341628074646) (-0.010109178721904755,-0.08364655822515488) 0.5 -0.2572944295748451 (10.0,3.0228297922505614) 3.0 -1.6910689012343825 (7.167794227600098,4.463160514831543) (-0.43144750595092773,-0.2133859246969223) 0.5 -2.97451238514717 (6.042814254760742,3.7174510955810547) (-0.4611826539039612,-0.010137975215911865) 0.5 -2.8746151773790443 (6.846763610839844,3.093094825744629) (-0.3301289975643158,0.10846994072198868) 0.5 3.1321603850823654 (7.361913204193115,2.056490898132324) (-0.09492573887109756,0.23352506756782532) 0.5 -3.1287517089993813 (6.269278526306152,5.0) (0,0) 1e-07 -0.2572944295748451 (6.269278526306152,1.0) (0,0) 1e-07 -0.2572944295748451 
5.0 (6.261419773101807,2.180677890777588) (-0.007858894765377045,-0.09273850172758102) 0.5 -0.2572944295748451 (10.0,3.0228297922505614) 3.0 -1.6553368672995066 (6.652949333190918,4.330254554748535) (-0.514845073223114,-0.13290606439113617) 0.5 -2.97451238514717 (5.60814094543457,3.69026255607605) (-0.4346734881401062,-0.0271886195987463) 0.5 -2.8746151773790443 (6.577414512634277,3.143508195877075) (-0.2693488597869873,0.050413310527801514) 0.5 3.1321603850823654 (7.339768886566162,2.4857914447784424) (-0.02214428037405014,0.4293004870414734) 0.5 -3.1287517089993813 (6.261419773101807,5.0) (0,0) 1e-07 -0.2572944295748451 (6.261419773101807,1.0) (0,0) 1e-07 -0.2572944295748451 
6.0 (6.526669979095459,2.0445423126220703) (0.2652502655982971,-0.13613557815551758) 0.5 -0.2572944295748451 (10.0,3.0228297922505614) 3.0 -0.4741790384383114 (6.133141040802002,4.217439651489258) (-0.5198081135749817,-0.11281472444534302) 0.5 -2.97451238514717 (5.2244768142700195,3.5224363803863525) (-0.3836643099784851,-0.16782620549201965) 0.5 -2.8746151773790443 (6.277750492095947,3.155958652496338) (-0.2996639013290405,0.0124504454433918) 0.5 3.1321603850823654 (7.221499443054199,2.766244649887085) (-0.11826946586370468,0.2804531455039978) 0.5 -3.1287517089993813 (6.526669979095459,5.0) (0,0) 1e-07 -0.2572944295748451 (6.526669979095459,1.0) (0,0) 1e-07 -0.2572944295748451 
7.0 (6.946241855621338,1.8215421438217163) (0.41957175731658936,-0.22300013899803162) 0.5 -0.2572944295748451 (10.0,3.0228297922505614) 3.0 -0.48852472276757863 (5.683968544006348,4.145597457885742) (-0.4491722583770752,-0.07184222340583801) 0.5 -2.97451238514717 (4.894987106323242,3.1179490089416504) (-0.32948949933052063,-0.404487282037735) 0.5 -2.8746151773790443 (6.038479804992676,3.1433091163635254) (-0.23927073180675507,-0.012649591080844402) 0.5 3.1321603850823654 (7.039831161499023,3.0560178756713867) (-0.181668221950531,0.2897733449935913) 0.5 -3.1287517089993813 (6.946241855621338,5.0) (0,0) 1e-07 -0.2572944295748451 (6.946241855621338,1.0) (0,0) 1e-07 -0.2572944295748451 
8.0 (7.556681156158447,1.907938003540039) (0.6104394197463989,0.08639589697122574) 0.5 -0.2572944295748451 (10.0,3.0228297922505614) 3.0 0.1405968655060087 (5.381381988525391,4.137458801269531) (-0.3025863766670227,-0.008138708770275116) 0.5 -2.97451238514717 (4.677842617034912,2.7943592071533203) (-0.2171444296836853,-0.3235898017883301) 0.5 -2.8746151773790443 (5.832239627838135,2.986283779144287) (-0.2062401920557022,-0.15702539682388306) 0.5 3.1321603850823654 (6.832117557525635,3.001955986022949) (-0.20771341025829315,-0.054061949253082275) 0.5 -3.1287517089993813 (7.0,5.0) (0,0) 1e-07 -0.2572944295748451 (7.0,1.0) (0,0) 1e-07 -0.2572944295748451 
9.0 (8.142522811889648,1.9899622201919556) (0.5858416557312012,0.08202418684959412) 0.5 -0.2572944295748451 (10.0,3.0228297922505614) 3.0 0.139106580659705 (5.389779567718506,4.107297897338867) (0.008397459983825684,-0.030161097645759583) 0.5 -2.97451238514717 (4.510677337646484,2.535487413406372) (-0.1671653538942337,-0.258871853351593) 0.5 -2.8746151773790443 (5.62358283996582,2.980307102203369) (-0.20865654945373535,-0.005976572632789612) 0.5 3.1321603850823654 (6.695413589477539,3.0) (-0.13670410215854645,-0.0019559860229492188) 0.5 -3.1287517089993813 (7.0,5.0) (0,0) 1e-07 -0.2572944295748451 (7.0,1.0) (0,0) 1e-07 -0.2572944295748451 
