[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.414785385131836) (0.0,0.0) 0.5 -0.39197365414586566 (10.0,2.832413771693769) 3.0 0.0 (8.047430992126465,5.15254545211792) (0.0,0.0) 0.5 -3.056870175772487 (8.094578742980957,3.994655132293701) (0.0,0.0) 0.5 -3.0130974136101507 (8.030811309814453,2.777818202972412) (0.0,0.0) 0.5 -2.9547140804345364 (8.001493453979492,1.5735125541687012) (0.0,0.0) 0.5 -2.774856498991232 (6.0,5.0) (0,0) 1e-07 -0.39197365414586566 (6.0,1.0) (0,0) 1e-07 -0.39197365414586566 
1.0 (5.910626411437988,3.1653268337249756) (-0.08937379717826843,-0.24945847690105438) 0.5 -0.39197365414586566 (10.0,2.832413771693769) 3.0 -1.914820644698415 (7.9379448890686035,5.108342170715332) (-0.10948619991540909,-0.0442035011947155) 0.5 -3.056870175772487 (7.801090240478516,3.9553334712982178) (-0.29348859190940857,-0.039321549236774445) 0.5 -3.0130974136101507 (7.721479892730713,2.7341678142547607) (-0.3093315064907074,-0.04365032911300659) 0.5 -2.9547140804345364 (7.8188910484313965,1.6291385889053345) (-0.18260249495506287,0.05562607944011688) 0.5 -2.774856498991232 (5.910626411437988,5.0) (0,0) 1e-07 -0.39197365414586566 (5.910626411437988,1.0) (0,0) 1e-07 -0.39197365414586566 
2.0 (5.913863182067871,2.904066324234009) (0.0032367450185120106,-0.26126042008399963) 0.5 -0.39197365414586566 (10.0,2.832413771693769) 3.0 -1.5584080001053708 (7.828263759613037,4.995968341827393) (-0.10968098789453506,-0.11237385869026184) 0.5 -3.056870175772487 (7.241189956665039,3.881169319152832) (-0.5599002242088318,-0.07416409254074097) 0.5 -3.0130974136101507 (7.320328235626221,2.757779121398926) (-0.40115147829055786,0.023611344397068024) 0.5 -2.9547140804345364 (7.445234775543213,1.6033108234405518) (-0.37365639209747314,-0.025827713310718536) 0.5 -2.774856498991232 (5.913863182067871,5.0) (0,0) 1e-07 -0.39197365414586566 (5.913863182067871,1.0) (0,0) 1e-07 -0.39197365414586566 
3.0 (5.848992824554443,2.623253107070923) (-0.0648704469203949,-0.2808132767677307) 0.5 -0.39197365414586566 (10.0,2.832413771693769) 3.0 -1.7978229870056892 (7.720178127288818,4.525746822357178) (-0.1080855131149292,-0.47022169828414917) 0.5 -3.056870175772487 (6.553597927093506,3.749955415725708) (-0.6875920295715332,-0.13121397793293) 0.5 -3.0130974136101507 (6.980744361877441,2.810173511505127) (-0.33958369493484497,0.05239430442452431) 0.5 -2.9547140804345364 (7.097044944763184,1.648368239402771) (-0.3481900095939636,0.04505737125873566) 0.5 -2.774856498991232 (5.848992824554443,5.0) (0,0) 1e-07 -0.39197365414586566 (5.848992824554443,1.0) (0,0) 1e-07 -0.39197365414586566 
4.0 (5.735285758972168,2.3986024856567383) (-0.113707035779953,-0.22465062141418457) 0.5 -0.39197365414586566 (10.0,2.832413771693769) 3.0 -2.0393522614076858 (7.579107761383057,3.9213078022003174) (-0.14107057452201843,-0.6044390201568604) 0.5 -3.056870175772487 (6.006009578704834,3.6831955909729004) (-0.5475882291793823,-0.06675980240106583) 0.5 -3.0130974136101507 (6.620012283325195,2.893721103668213) (-0.3607320785522461,0.0835476890206337) 0.5 -2.9547140804345364 (6.842094421386719,1.7465996742248535) (-0.254950612783432,0.09823140501976013) 0.5 -2.774856498991232 (5.735285758972168,5.0) (0,0) 1e-07 -0.39197365414586566 (5.735285758972168,1.0) (0,0) 1e-07 -0.39197365414586566 
5.0 (5.5780744552612305,2.228229284286499) (-0.15721122920513153,-0.17037315666675568) 0.5 -0.39197365414586566 (10.0,2.832413771693769) 3.0 -2.316037351110479 (7.337295055389404,3.4370462894439697) (-0.24181251227855682,-0.4842616021633148) 0.5 -3.056870175772487 (5.744495391845703,3.8465564250946045) (-0.2615140974521637,0.16336089372634888) 0.5 -3.0130974136101507 (6.345599174499512,3.0) (-0.27441301941871643,0.10627889633178711) 0.5 -2.9547140804345364 (6.631349563598633,1.8832190036773682) (-0.21074509620666504,0.13661929965019226) 0.5 -2.774856498991232 (5.5780744552612305,5.0) (0,0) 1e-07 -0.39197365414586566 (5.5780744552612305,1.0) (0,0) 1e-07 -0.39197365414586566 
6.0 (5.4084153175354,2.1012210845947266) (-0.16965895891189575,-0.12700821459293365) 0.5 -0.39197365414586566 (10.0,2.832413771693769) 3.0 -2.498982413270461 (7.081177234649658,3.1453869342803955) (-0.25611764192581177,-0.2916593551635742) 0.5 -3.056870175772487 (5.486719131469727,3.9772450923919678) (-0.25777631998062134,0.13068872690200806) 0.5 -3.0130974136101507 (6.082362651824951,3.0746753215789795) (-0.26323646306991577,0.0746752992272377) 0.5 -2.9547140804345364 (6.450281143188477,1.8065751791000366) (-0.18106837570667267,-0.07664380222558975) 0.5 -2.774856498991232 (5.4084153175354,5.0) (0,0) 1e-07 -0.39197365414586566 (5.4084153175354,1.0) (0,0) 1e-07 -0.39197365414586566 
7.0 (5.26942253112793,2.085437774658203) (-0.1389928162097931,-0.015783213078975677) 0.5 -0.39197365414586566 (10.0,2.832413771693769) 3.0 -3.0285228242245803 (6.822038173675537,3.0092062950134277) (-0.25913894176483154,-0.13618053495883942) 0.5 -3.056870175772487 (5.269218921661377,4.081796169281006) (-0.2175000011920929,0.10455098003149033) 0.5 -3.0130974136101507 (5.82151460647583,3.0264387130737305) (-0.2608480751514435,-0.04823654517531395) 0.5 -2.9547140804345364 (6.260257720947266,1.7452601194381714) (-0.1900234818458557,-0.061315037310123444) 0.5 -2.774856498991232 (5.26942253112793,5.0) (0,0) 1e-07 -0.39197365414586566 (5.26942253112793,1.0) (0,0) 1e-07 -0.39197365414586566 
8.0 (5.1197285652160645,2.054546594619751) (-0.1496938318014145,-0.03089117258787155) 0.5 -0.39197365414586566 (10.0,2.832413771693769) 3.0 -2.9380869907697256 (6.565887928009033,2.9882683753967285) (-0.25615042448043823,-0.020937815308570862) 0.5 -3.056870175772487 (5.329165935516357,4.165436744689941) (0.05994682013988495,0.08364076167345047) 0.5 -3.0130974136101507 (5.567330360412598,3.041966199874878) (-0.25418412685394287,0.015527456998825073) 0.5 -2.9547140804345364 (6.0941162109375,1.7262184619903564) (-0.1661415696144104,-0.019041670486330986) 0.5 -2.774856498991232 (5.1197285652160645,5.0) (0,0) 1e-07 -0.39197365414586566 (5.1197285652160645,1.0) (0,0) 1e-07 -0.39197365414586566 
9.0 (4.975689888000488,2.049621343612671) (-0.14403854310512543,-0.00492531294003129) 0.5 -0.39197365414586566 (10.0,2.832413771693769) 3.0 -3.1074115620136156 (6.348324775695801,3.0) (-0.21756306290626526,0.011731624603271484) 0.5 -3.056870175772487 (5.671229839324951,4.232349395751953) (0.34206387400627136,0.06691265106201172) 0.5 -3.0130974136101507 (5.313099384307861,3.056398868560791) (-0.25423112511634827,0.01443267147988081) 0.5 -2.9547140804345364 (6.128011226654053,1.7356382608413696) (0.0338948518037796,0.009419802576303482) 0.5 -2.774856498991232 (4.975689888000488,5.0) (0,0) 1e-07 -0.39197365414586566 (4.975689888000488,1.0) (0,0) 1e-07 -0.39197365414586566 
