[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.57975435256958) (0.0,0.0) 0.5 0.18635911322196996 (10.0,3.327535575993045) 3.0 0.0 (8.000515937805176,5.198505401611328) (0.0,0.0) 0.5 2.8308913998201035 (8.036994934082031,3.9953083992004395) (0.0,0.0) 0.5 -2.988798145298907 (8.068696975708008,2.772350549697876) (0.0,0.0) 0.5 -2.9291834835787265 (8.034926414489746,1.548911452293396) (0.0,0.0) 0.5 3.002226805273662 (6.0,5.0) (0,0) 1e-07 0.18635911322196996 (6.0,1.0) (0,0) 1e-07 0.18635911322196996 
1.0 (6.266653537750244,2.621882915496826) (0.2666536271572113,0.04212865233421326) 0.5 0.18635911322196996 (10.0,3.327535575993045) 3.0 0.15669498906476192 (7.900412559509277,5.144509315490723) (-0.10010319203138351,-0.05399584770202637) 0.5 2.8308913998201035 (7.711866855621338,3.9310193061828613) (-0.3251282274723053,-0.06428904086351395) 0.5 -2.988798145298907 (7.79358434677124,2.821079969406128) (-0.275112509727478,0.04872933775186539) 0.5 -2.9291834835787265 (7.850508689880371,1.6099995374679565) (-0.1844177097082138,0.06108807399868965) 0.5 3.002226805273662 (6.266653537750244,5.0) (0,0) 1e-07 0.18635911322196996 (6.266653537750244,1.0) (0,0) 1e-07 0.18635911322196996 
2.0 (6.448446273803711,2.5469892024993896) (0.1817927360534668,-0.07489371299743652) 0.5 0.18635911322196996 (10.0,3.327535575993045) 3.0 -0.3907851947986735 (7.785298824310303,4.9886369705200195) (-0.11511358618736267,-0.1558721959590912) 0.5 2.8308913998201035 (7.01190710067749,3.9235243797302246) (-0.6999598741531372,-0.007494904100894928) 0.5 -2.988798145298907 (7.657617092132568,2.8735086917877197) (-0.1359672248363495,0.052428729832172394) 0.5 -2.9291834835787265 (7.488752841949463,1.6045875549316406) (-0.36175572872161865,-0.005411945283412933) 0.5 3.002226805273662 (6.448446273803711,5.0) (0,0) 1e-07 0.18635911322196996 (6.448446273803711,1.0) (0,0) 1e-07 0.18635911322196996 
3.0 (6.520432949066162,2.5160560607910156) (0.07198688387870789,-0.030933143571019173) 0.5 0.18635911322196996 (10.0,3.327535575993045) 3.0 -0.40584929574079565 (7.438385486602783,4.678267002105713) (-0.34691330790519714,-0.31037017703056335) 0.5 2.8308913998201035 (6.35164213180542,3.691037178039551) (-0.6602648496627808,-0.23248723149299622) 0.5 -2.988798145298907 (7.39409065246582,3.1162731647491455) (-0.26352646946907043,0.24276451766490936) 0.5 -2.9291834835787265 (7.509417533874512,1.5836700201034546) (0.020664852112531662,-0.020917512476444244) 0.5 3.002226805273662 (6.520432949066162,5.0) (0,0) 1e-07 0.18635911322196996 (6.520432949066162,1.0) (0,0) 1e-07 0.18635911322196996 
4.0 (6.656538963317871,2.4526073932647705) (0.13610608875751495,-0.06344855576753616) 0.5 0.18635911322196996 (10.0,3.327535575993045) 3.0 -0.43621911701132654 (7.1887006759643555,4.530738353729248) (-0.2496849149465561,-0.14752843976020813) 0.5 2.8308913998201035 (5.9082417488098145,3.430591344833374) (-0.4434003531932831,-0.26044589281082153) 0.5 -2.988798145298907 (7.253059387207031,3.2552480697631836) (-0.14103108644485474,0.13897494971752167) 0.5 -2.9291834835787265 (7.677287578582764,1.8005666732788086) (0.1678699404001236,0.21689662337303162) 0.5 3.002226805273662 (6.656538963317871,5.0) (0,0) 1e-07 0.18635911322196996 (6.656538963317871,1.0) (0,0) 1e-07 0.18635911322196996 
5.0 (6.813470840454102,2.3739469051361084) (0.15693192183971405,-0.0786605179309845) 0.5 0.18635911322196996 (10.0,3.327535575993045) 3.0 -0.4646389204526557 (6.625690460205078,4.3230719566345215) (-0.5630103349685669,-0.20766645669937134) 0.5 2.8308913998201035 (5.7321014404296875,3.1936159133911133) (-0.17614048719406128,-0.23697534203529358) 0.5 -2.988798145298907 (7.169916152954102,3.3519413471221924) (-0.08314307034015656,0.09669330716133118) 0.5 -2.9291834835787265 (7.84071159362793,2.227092981338501) (0.1634238362312317,0.42652639746665955) 0.5 3.002226805273662 (6.813470840454102,5.0) (0,0) 1e-07 0.18635911322196996 (6.813470840454102,1.0) (0,0) 1e-07 0.18635911322196996 
6.0 (6.997538089752197,2.3627450466156006) (0.18406729400157928,-0.011201910674571991) 0.5 0.18635911322196996 (10.0,3.327535575993045) 3.0 -0.06078272641818534 (6.157052040100098,4.057113170623779) (-0.46863827109336853,-0.26595860719680786) 0.5 2.8308913998201035 (5.775221824645996,2.978640079498291) (0.04312029480934143,-0.2149757742881775) 0.5 -2.988798145298907 (6.905667304992676,3.3815155029296875) (-0.2642490863800049,0.029574140906333923) 0.5 -2.9291834835787265 (7.960389137268066,2.714890718460083) (0.11967743188142776,0.48779770731925964) 0.5 3.002226805273662 (6.997538089752197,5.0) (0,0) 1e-07 0.18635911322196996 (6.997538089752197,1.0) (0,0) 1e-07 0.18635911322196996 
7.0 (7.349907398223877,2.2902369499206543) (0.3523693084716797,-0.07250819355249405) 0.5 0.18635911322196996 (10.0,3.327535575993045) 3.0 -0.20294059148462373 (5.67460298538208,3.7711844444274902) (-0.48244914412498474,-0.2859286367893219) 0.5 2.8308913998201035 (5.935843467712402,2.6829121112823486) (0.16062188148498535,-0.29572802782058716) 0.5 -2.988798145298907 (6.719701290130615,3.3452649116516113) (-0.1859658658504486,-0.036250513046979904) 0.5 -2.9291834835787265 (7.868311405181885,3.331355094909668) (-0.0920778289437294,0.6164642572402954) 0.5 3.002226805273662 (7.0,5.0) (0,0) 1e-07 0.18635911322196996 (7.0,1.0) (0,0) 1e-07 0.18635911322196996 
8.0 (7.975957870483398,2.3882436752319336) (0.626050591468811,0.09800677746534348) 0.5 0.18635911322196996 (10.0,3.327535575993045) 3.0 0.15528732963915048 (5.358343124389648,3.3491642475128174) (-0.31625980138778687,-0.4220201075077057) 0.5 2.8308913998201035 (6.017463684082031,2.4463295936584473) (0.08162026107311249,-0.2365824282169342) 0.5 -2.988798145298907 (6.7433671951293945,3.1520705223083496) (0.0236661434173584,-0.19319431483745575) 0.5 -2.9291834835787265 (7.832915782928467,3.5910768508911133) (-0.035395547747612,0.2597218155860901) 0.5 3.002226805273662 (7.0,5.0) (0,0) 1e-07 0.18635911322196996 (7.0,1.0) (0,0) 1e-07 0.18635911322196996 
9.0 (8.685755729675293,2.447978973388672) (0.7097979187965393,0.059735409915447235) 0.5 0.18635911322196996 (10.0,3.327535575993045) 3.0 0.08396048620709612 (5.290705680847168,3.1160221099853516) (-0.06763730943202972,-0.23314215242862701) 0.5 2.8308913998201035 (6.0376458168029785,2.257063627243042) (0.020182199776172638,-0.18926593661308289) 0.5 -2.988798145298907 (6.717315196990967,3.0) (-0.026052109897136688,-0.1520705223083496) 0.5 -2.9291834835787265 (7.737098217010498,3.6906795501708984) (-0.09581774473190308,0.09960262477397919) 0.5 3.002226805273662 (7.0,5.0) (0,0) 1e-07 0.18635911322196996 (7.0,1.0) (0,0) 1e-07 0.18635911322196996 
