[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8127260208129883) (0.0,0.0) 0.5 0.37851806868950744 (10.0,3.0435531724855567) 3.0 0.0 (8.021105766296387,5.132386684417725) (0.0,0.0) 0.5 2.9372301735147026 (8.049118041992188,3.966644763946533) (0.0,0.0) 0.5 2.9273669229750605 (8.056995391845703,2.7795088291168213) (0.0,0.0) 0.5 -3.0338616834741665 (8.009337425231934,1.5429660081863403) (0.0,0.0) 0.5 3.011502290384347 (6.0,5.0) (0,0) 1e-07 0.37851806868950744 (6.0,1.0) (0,0) 1e-07 0.37851806868950744 
1.0 (6.260714530944824,2.7287356853485107) (0.26071470975875854,-0.0839904397726059) 0.5 0.37851806868950744 (10.0,3.0435531724855567) 3.0 -0.31165617209443386 (7.916884422302246,5.088350772857666) (-0.1042211577296257,-0.04403598606586456) 0.5 2.9372301735147026 (7.727903842926025,3.917721748352051) (-0.3212144076824188,-0.04892298951745033) 0.5 2.9273669229750605 (7.79337215423584,2.8245511054992676) (-0.2636229991912842,0.0450422465801239) 0.5 -3.0338616834741665 (7.82686185836792,1.6094081401824951) (-0.18247553706169128,0.06644213199615479) 0.5 3.011502290384347 (6.260714530944824,5.0) (0,0) 1e-07 0.37851806868950744 (6.260714530944824,1.0) (0,0) 1e-07 0.37851806868950744 
2.0 (6.4537224769592285,2.5677332878112793) (0.19300773739814758,-0.16100242733955383) 0.5 0.37851806868950744 (10.0,3.0435531724855567) 3.0 -0.6952353968560359 (7.976121425628662,4.863433837890625) (0.05923685431480408,-0.22491687536239624) 0.5 2.9372301735147026 (7.0287184715271,3.883957862854004) (-0.6991852521896362,-0.0337638184428215) 0.5 2.9273669229750605 (7.650485038757324,2.8740808963775635) (-0.1428872048854828,0.0495297871530056) 0.5 -3.0338616834741665 (7.513023376464844,1.587526559829712) (-0.3138384222984314,-0.021881625056266785) 0.5 3.011502290384347 (6.4537224769592285,5.0) (0,0) 1e-07 0.37851806868950744 (6.4537224769592285,1.0) (0,0) 1e-07 0.37851806868950744 
3.0 (6.5255889892578125,2.4731550216674805) (0.07186627388000488,-0.09457828849554062) 0.5 0.37851806868950744 (10.0,3.0435531724855567) 3.0 -0.9210145213034551 (7.796846389770508,4.58705997467041) (-0.17927491664886475,-0.2763739824295044) 0.5 2.9372301735147026 (6.378780364990234,3.623995542526245) (-0.64993816614151,-0.2599622309207916) 0.5 2.9273669229750605 (7.335506439208984,3.1005260944366455) (-0.31497883796691895,0.22644518315792084) 0.5 -3.0338616834741665 (7.724948406219482,1.5700212717056274) (0.21192499995231628,-0.017505310475826263) 0.5 3.011502290384347 (6.5255889892578125,5.0) (0,0) 1e-07 0.37851806868950744 (6.5255889892578125,1.0) (0,0) 1e-07 0.37851806868950744 
4.0 (6.71802282333374,2.2785239219665527) (0.19243361055850983,-0.19463101029396057) 0.5 0.37851806868950744 (10.0,3.0435531724855567) 3.0 -0.7910751899470871 (7.878334045410156,3.9696478843688965) (0.08148787915706635,-0.6174119710922241) 0.5 2.9372301735147026 (5.866146564483643,3.2736968994140625) (-0.5126336216926575,-0.35029861330986023) 0.5 2.9273669229750605 (6.951803207397461,3.3804209232330322) (-0.38370344042778015,0.27989479899406433) 0.5 -3.0338616834741665 (7.967071533203125,1.976515769958496) (0.24212326109409332,0.40649452805519104) 0.5 3.011502290384347 (6.71802282333374,5.0) (0,0) 1e-07 0.37851806868950744 (6.71802282333374,1.0) (0,0) 1e-07 0.37851806868950744 
5.0 (7.092057704925537,1.980636477470398) (0.37403470277786255,-0.2978874146938324) 0.5 0.37851806868950744 (10.0,3.0435531724855567) 3.0 -0.6725520679977367 (7.802667140960693,3.428361177444458) (-0.07566680014133453,-0.5412866473197937) 0.5 2.9372301735147026 (5.596330642700195,2.918957471847534) (-0.26981571316719055,-0.35473939776420593) 0.5 2.9273669229750605 (6.5130438804626465,3.3283610343933105) (-0.4387591481208801,-0.05205982178449631) 0.5 -3.0338616834741665 (8.210380554199219,2.0274107456207275) (0.24330902099609375,0.05089500546455383) 0.5 3.011502290384347 (7.0,5.0) (0,0) 1e-07 0.37851806868950744 (7.0,1.0) (0,0) 1e-07 0.37851806868950744 
6.0 (7.497278213500977,1.6836013793945312) (0.40522050857543945,-0.2970350682735443) 0.5 0.37851806868950744 (10.0,3.0435531724855567) 3.0 -0.6325455787938585 (7.742133617401123,3.0) (-0.06053342670202255,-0.428361177444458) 0.5 2.9372301735147026 (5.286914825439453,2.6351659297943115) (-0.3094159662723541,-0.28379151225090027) 0.5 2.9273669229750605 (6.248732089996338,3.0) (-0.264311820268631,-0.32836103439331055) 0.5 -3.0338616834741665 (8.434174537658691,2.05647611618042) (0.22379393875598907,0.029065405949950218) 0.5 3.011502290384347 (7.0,5.0) (0,0) 1e-07 0.37851806868950744 (7.0,1.0) (0,0) 1e-07 0.37851806868950744 
7.0 (7.871241569519043,1.4427485466003418) (0.37396347522735596,-0.24085284769535065) 0.5 0.37851806868950744 (10.0,3.0435531724855567) 3.0 -0.5721842244081636 (7.69370698928833,3.0) (-0.04842672497034073,0.0) 0.5 2.9372301735147026 (4.918427467346191,2.663125514984131) (-0.3684872090816498,0.027959704399108887) 0.5 2.9273669229750605 (6.24809455871582,3.0000669956207275) (-0.0006375536322593689,6.708502769470215e-05) 0.5 -3.0338616834741665 (8.630648612976074,2.1346466541290283) (0.1964741349220276,0.07817049324512482) 0.5 3.011502290384347 (7.0,5.0) (0,0) 1e-07 0.37851806868950744 (7.0,1.0) (0,0) 1e-07 0.37851806868950744 
8.0 (8.326356887817383,1.2450072765350342) (0.4551153779029846,-0.19774129986763) 0.5 0.37851806868950744 (10.0,3.0435531724855567) 3.0 -0.40987793392220934 (7.557771682739258,2.999915838241577) (-0.13593526184558868,-8.420321682933718e-05) 0.5 2.9372301735147026 (4.807371616363525,2.8098909854888916) (-0.1110558956861496,0.14676541090011597) 0.5 2.9273669229750605 (6.248732089996338,3.0) (0.0006375061930157244,-6.699562072753906e-05) 0.5 -3.0338616834741665 (8.666987419128418,2.2238192558288574) (0.03633848577737808,0.08917254209518433) 0.5 3.011502290384347 (7.0,5.0) (0,0) 1e-07 0.37851806868950744 (7.0,1.0) (0,0) 1e-07 0.37851806868950744 
9.0 (8.925572395324707,1.166251301765442) (0.5992158651351929,-0.07875602692365646) 0.5 0.37851806868950744 (10.0,3.0435531724855567) 3.0 -0.13068276194303355 (7.412862777709961,2.9999518394470215) (-0.14490875601768494,3.6064091545995325e-05) 0.5 2.9372301735147026 (4.871481895446777,3.082883834838867) (0.06411010026931763,0.27299273014068604) 0.5 2.9273669229750605 (6.248732089996338,3.0) (-2.5087993904548966e-08,0.0) 0.5 -3.0338616834741665 (8.501503944396973,2.198002576828003) (-0.1654830276966095,-0.025816768407821655) 0.5 3.011502290384347 (7.0,5.0) (0,0) 1e-07 0.37851806868950744 (7.0,1.0) (0,0) 1e-07 0.37851806868950744 
10.0 (9.541435241699219,1.3037055730819702) (0.6158624291419983,0.13745425641536713) 0.5 0.37851806868950744 (10.0,3.0435531724855567) 3.0 0.2195908695287631 (7.299375534057617,3.0000083446502686) (-0.11348706483840942,5.656805296894163e-05) 0.5 2.9372301735147026 (5.052358627319336,3.366307020187378) (0.18087661266326904,0.2834232449531555) 0.5 2.9273669229750605 (6.217310428619385,2.9999990463256836) (-0.0314217172563076,-8.613657200839953e-07) 0.5 -3.0338616834741665 (8.163982391357422,2.1000983715057373) (-0.33752134442329407,-0.09790430963039398) 0.5 3.011502290384347 (7.0,5.0) (0,0) 1e-07 0.37851806868950744 (7.0,1.0) (0,0) 1e-07 0.37851806868950744 
11.0 (10.142295837402344,1.450505018234253) (0.6008605360984802,0.14679941534996033) 0.5 0.37851806868950744 (10.0,3.0435531724855567) 3.0 0.23962123181664566 (7.206404685974121,3.0000288486480713) (-0.09297066181898117,2.05632604775019e-05) 0.5 2.9372301735147026 (5.238687038421631,3.593045711517334) (0.1863284409046173,0.2267386019229889) 0.5 2.9273669229750605 (6.165372371673584,2.9999887943267822) (-0.05193811282515526,-1.0321324225515127e-05) 0.5 -3.0338616834741665 (7.647027969360352,1.9800786972045898) (-0.5169543623924255,-0.12001968175172806) 0.5 3.011502290384347 (7.0,5.0) (0,0) 1e-07 0.37851806868950744 (7.0,1.0) (0,0) 1e-07 0.37851806868950744 
