[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9475412368774414) (0.0,0.0) 0.5 -0.05778365122935769 (10.0,2.766516098531218) 3.0 0.0 (8.005633354187012,5.1323676109313965) (0.0,0.0) 0.5 2.755781520588133 (8.011966705322266,3.9667580127716064) (0.0,0.0) 0.5 -2.845350387371402 (8.084824562072754,2.700871229171753) (0.0,0.0) 0.5 3.080088377735464 (8.076960563659668,1.588581919670105) (0.0,0.0) 0.5 2.8942788330239932 (6.0,5.0) (0,0) 1e-07 -0.05778365122935769 (6.0,1.0) (0,0) 1e-07 -0.05778365122935769 
1.0 (6.213961601257324,2.7782974243164062) (0.2139613926410675,-0.16924390196800232) 0.5 -0.05778365122935769 (10.0,2.766516098531218) 3.0 -0.6692302602169468 (7.904506683349609,5.0904107093811035) (-0.10112667828798294,-0.04195677489042282) 0.5 2.755781520588133 (7.703143119812012,3.8818774223327637) (-0.3088234066963196,-0.08488056063652039) 0.5 -2.845350387371402 (7.814162731170654,2.7523996829986572) (-0.27066197991371155,0.05152839049696922) 0.5 3.080088377735464 (7.895144939422607,1.6179473400115967) (-0.18181559443473816,0.029365429654717445) 0.5 2.8942788330239932 (6.213961601257324,5.0) (0,0) 1e-07 -0.05778365122935769 (6.213961601257324,1.0) (0,0) 1e-07 -0.05778365122935769 
2.0 (6.411153316497803,2.523423433303833) (0.19719186425209045,-0.254874050617218) 0.5 -0.05778365122935769 (10.0,2.766516098531218) 3.0 -0.9123092330903753 (7.787196636199951,4.936030387878418) (-0.11730988323688507,-0.15438053011894226) 0.5 2.755781520588133 (7.004338264465332,3.8409860134124756) (-0.6988046169281006,-0.04089134931564331) 0.5 -2.845350387371402 (7.625603199005127,2.790382146835327) (-0.18855933845043182,0.03798246756196022) 0.5 3.080088377735464 (7.699440002441406,1.6972018480300903) (-0.19570504128932953,0.07925453037023544) 0.5 2.8942788330239932 (6.411153316497803,5.0) (0,0) 1e-07 -0.05778365122935769 (6.411153316497803,1.0) (0,0) 1e-07 -0.05778365122935769 
3.0 (6.55196475982666,2.3492836952209473) (0.140811488032341,-0.1741398572921753) 0.5 -0.05778365122935769 (10.0,2.766516098531218) 3.0 -0.8908264940558749 (7.431028842926025,4.623239517211914) (-0.356167733669281,-0.31279096007347107) 0.5 2.755781520588133 (6.372612953186035,3.539451837539673) (-0.6317254900932312,-0.3015342056751251) 0.5 -2.845350387371402 (7.2775492668151855,2.989731788635254) (-0.3480539917945862,0.19934973120689392) 0.5 3.080088377735464 (7.631093502044678,1.7870627641677856) (-0.06834661215543747,0.08986090123653412) 0.5 2.8942788330239932 (6.55196475982666,5.0) (0,0) 1e-07 -0.05778365122935769 (6.55196475982666,1.0) (0,0) 1e-07 -0.05778365122935769 
4.0 (6.6101813316345215,2.215582847595215) (0.058216750621795654,-0.1337008774280548) 0.5 -0.05778365122935769 (10.0,2.766516098531218) 3.0 -1.1601285612178456 (7.151682376861572,4.389370441436768) (-0.2793462872505188,-0.2338690608739853) 0.5 2.755781520588133 (5.806300163269043,3.131561517715454) (-0.5663129687309265,-0.4078904092311859) 0.5 -2.845350387371402 (7.145893096923828,3.0807199478149414) (-0.1316561996936798,0.09098827838897705) 0.5 3.080088377735464 (7.661323070526123,2.1451001167297363) (0.03022940456867218,0.3580373227596283) 0.5 2.8942788330239932 (6.6101813316345215,5.0) (0,0) 1e-07 -0.05778365122935769 (6.6101813316345215,1.0) (0,0) 1e-07 -0.05778365122935769 
5.0 (6.707197666168213,2.123647689819336) (0.09701628983020782,-0.0919351875782013) 0.5 -0.05778365122935769 (10.0,2.766516098531218) 3.0 -0.7585135997514642 (6.524230480194092,4.079041481018066) (-0.6274518966674805,-0.31032902002334595) 0.5 2.755781520588133 (5.556151390075684,2.8765604496002197) (-0.25014859437942505,-0.2550010681152344) 0.5 -2.845350387371402 (6.948121070861816,3.0940842628479004) (-0.19777217507362366,0.013364434242248535) 0.5 3.080088377735464 (7.661201000213623,2.428711414337158) (-0.00012223795056343079,0.2836112678050995) 0.5 2.8942788330239932 (6.707197666168213,5.0) (0,0) 1e-07 -0.05778365122935769 (6.707197666168213,1.0) (0,0) 1e-07 -0.05778365122935769 
6.0 (6.84010648727417,1.9990359544754028) (0.1329089105129242,-0.12461170554161072) 0.5 -0.05778365122935769 (10.0,2.766516098531218) 3.0 -0.7531897298632465 (6.01699161529541,3.837747097015381) (-0.5072389245033264,-0.2412944734096527) 0.5 2.755781520588133 (5.5054931640625,2.601248264312744) (-0.05065826326608658,-0.2753120958805084) 0.5 -2.845350387371402 (6.656378269195557,3.064152956008911) (-0.2917429506778717,-0.0299312025308609) 0.5 3.080088377735464 (7.650519371032715,2.678877592086792) (-0.0106813944876194,0.2501661777496338) 0.5 2.8942788330239932 (6.84010648727417,5.0) (0,0) 1e-07 -0.05778365122935769 (6.84010648727417,1.0) (0,0) 1e-07 -0.05778365122935769 
7.0 (7.292508602142334,1.826906681060791) (0.4524019956588745,-0.17212927341461182) 0.5 -0.05778365122935769 (10.0,2.766516098531218) 3.0 -0.36356514513764665 (5.888904094696045,3.968334197998047) (-0.1280876100063324,0.13058698177337646) 0.5 2.755781520588133 (5.448052406311035,2.3809986114501953) (-0.057440705597400665,-0.22024965286254883) 0.5 -2.845350387371402 (6.473821640014648,3.0) (-0.18255674839019775,-0.06415295600891113) 0.5 3.080088377735464 (7.502355575561523,2.985422134399414) (-0.14816372096538544,0.3065446615219116) 0.5 2.8942788330239932 (7.0,5.0) (0,0) 1e-07 -0.05778365122935769 (7.0,1.0) (0,0) 1e-07 -0.05778365122935769 
8.0 (8.011185646057129,1.8646177053451538) (0.7186766862869263,0.03771103173494339) 0.5 -0.05778365122935769 (10.0,2.766516098531218) 3.0 0.05242479449160798 (5.9244303703308105,4.040024280548096) (0.035526201128959656,0.07169011980295181) 0.5 2.755781520588133 (5.420479774475098,2.204798936843872) (-0.027572717517614365,-0.17619973421096802) 0.5 -2.845350387371402 (6.3425703048706055,2.9703264236450195) (-0.1312512904405594,-0.029673591256141663) 0.5 3.080088377735464 (7.322291851043701,3.1716535091400146) (-0.1800636202096939,0.1862313151359558) 0.5 2.8942788330239932 (7.0,5.0) (0,0) 1e-07 -0.05778365122935769 (7.0,1.0) (0,0) 1e-07 -0.05778365122935769 
9.0 (8.73727035522461,1.9241441488265991) (0.7260847091674805,0.059526477009058) 0.5 -0.05778365122935769 (10.0,2.766516098531218) 3.0 0.08179989015672764 (5.962086200714111,4.042895793914795) (0.03765568137168884,0.0028714053332805634) 0.5 2.755781520588133 (5.4645915031433105,2.0638391971588135) (0.04411185905337334,-0.14095979928970337) 0.5 -2.845350387371402 (6.211318492889404,2.9406535625457764) (-0.13125181198120117,-0.02967289462685585) 0.5 3.080088377735464 (7.191040515899658,3.1419777870178223) (-0.13125117123126984,-0.029675737023353577) 0.5 2.8942788330239932 (7.0,5.0) (0,0) 1e-07 -0.05778365122935769 (7.0,1.0) (0,0) 1e-07 -0.05778365122935769 
10.0 (9.497983932495117,2.069634199142456) (0.7607137560844421,0.14549009501934052) 0.5 -0.05778365122935769 (10.0,2.766516098531218) 3.0 0.18897266836842 (6.063944339752197,3.998100757598877) (0.10185813903808594,-0.044795043766498566) 0.5 2.755781520588133 (5.554764747619629,1.9510713815689087) (0.0901731550693512,-0.11276783794164658) 0.5 -2.845350387371402 (6.078515529632568,2.9187705516815186) (-0.13280311226844788,-0.021883074194192886) 0.5 3.080088377735464 (7.061758518218994,3.1024789810180664) (-0.12928208708763123,-0.03949869051575661) 0.5 2.8942788330239932 (7.0,5.0) (0,0) 1e-07 -0.05778365122935769 (7.0,1.0) (0,0) 1e-07 -0.05778365122935769 
11.0 (10.076665878295898,2.16251540184021) (0.5786815285682678,0.09288115799427032) 0.5 -0.05778365122935769 (10.0,2.766516098531218) 3.0 0.1591474146320103 (6.240546703338623,3.988469123840332) (0.17660245299339294,-0.009631562978029251) 0.5 2.755781520588133 (5.874807834625244,1.8608571290969849) (0.32004305720329285,-0.09021427482366562) 0.5 -2.845350387371402 (5.943350791931152,2.913300037384033) (-0.13516463339328766,-0.005470419302582741) 0.5 3.080088377735464 (6.932577610015869,3.060396909713745) (-0.12918083369731903,-0.04208199679851532) 0.5 2.8942788330239932 (7.0,5.0) (0,0) 1e-07 -0.05778365122935769 (7.0,1.0) (0,0) 1e-07 -0.05778365122935769 
