[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2545886039733887) (0.0,0.0) 0.5 0.15977454457606866 (10.0,2.7518051191444783) 3.0 0.0 (8.001982688903809,5.181247234344482) (0.0,0.0) 0.5 -3.0629892261034795 (8.035198211669922,3.9590625762939453) (0.0,0.0) 0.5 2.7797916060508165 (8.006224632263184,2.7173643112182617) (0.0,0.0) 0.5 2.92019616193717 (8.089709281921387,1.519390344619751) (0.0,0.0) 0.5 -3.0738502082319816 (6.0,5.0) (0,0) 1e-07 0.15977454457606866 (6.0,1.0) (0,0) 1e-07 0.15977454457606866 
1.0 (6.152475357055664,3.0548131465911865) (0.15247546136379242,-0.19977548718452454) 0.5 0.15977454457606866 (10.0,2.7518051191444783) 3.0 -0.9188790653900255 (7.901586055755615,5.122839450836182) (-0.1003965362906456,-0.058408014476299286) 0.5 -3.0629892261034795 (7.748625755310059,3.905223846435547) (-0.28657266497612,-0.053838685154914856) 0.5 2.7797916060508165 (7.745349884033203,2.7839770317077637) (-0.26087498664855957,0.06661273539066315) 0.5 2.92019616193717 (7.914847373962402,1.5575462579727173) (-0.17486172914505005,0.03815586119890213) 0.5 -3.0738502082319816 (6.152475357055664,5.0) (0,0) 1e-07 0.15977454457606866 (6.152475357055664,1.0) (0,0) 1e-07 0.15977454457606866 
2.0 (6.292688369750977,2.7438504695892334) (0.14021310210227966,-0.31096264719963074) 0.5 0.15977454457606866 (10.0,2.7518051191444783) 3.0 -1.1471940931701787 (7.782333850860596,4.986019611358643) (-0.11925217509269714,-0.13681983947753906) 0.5 -3.0629892261034795 (7.055596351623535,4.003765106201172) (-0.6930292844772339,0.09854106605052948) 0.5 2.7797916060508165 (7.543771743774414,2.8242013454437256) (-0.20157809555530548,0.04022425040602684) 0.5 2.92019616193717 (7.6153178215026855,1.647382140159607) (-0.29952970147132874,0.08983583748340607) 0.5 -3.0738502082319816 (6.292688369750977,5.0) (0,0) 1e-07 0.15977454457606866 (6.292688369750977,1.0) (0,0) 1e-07 0.15977454457606866 
3.0 (6.345135688781738,2.5120630264282227) (0.052447155117988586,-0.23178741335868835) 0.5 0.15977454457606866 (10.0,2.7518051191444783) 3.0 -1.3482708767623592 (7.474099159240723,4.673079013824463) (-0.308234840631485,-0.3129405975341797) 0.5 -3.0629892261034795 (6.390411376953125,3.785754442214966) (-0.6651851534843445,-0.21801073849201202) 0.5 2.7797916060508165 (7.193742752075195,3.0592269897460938) (-0.3500288426876068,0.23502573370933533) 0.5 2.92019616193717 (7.459401607513428,1.7419722080230713) (-0.15591640770435333,0.09459012001752853) 0.5 -3.0738502082319816 (6.345135688781738,5.0) (0,0) 1e-07 0.15977454457606866 (6.345135688781738,1.0) (0,0) 1e-07 0.15977454457606866 
4.0 (6.335501670837402,2.3522801399230957) (-0.009633941575884819,-0.15978294610977173) 0.5 0.15977454457606866 (10.0,2.7518051191444783) 3.0 -1.6310173512113222 (7.640714645385742,4.138594627380371) (0.16661542654037476,-0.5344842076301575) 0.5 -3.0629892261034795 (5.766912460327148,3.4675581455230713) (-0.6234990954399109,-0.3181963860988617) 0.5 2.7797916060508165 (6.962802886962891,3.1240406036376953) (-0.23093998432159424,0.0648135170340538) 0.5 2.92019616193717 (7.418623447418213,2.0799717903137207) (-0.04077829793095589,0.3379995822906494) 0.5 -3.0738502082319816 (6.335501670837402,5.0) (0,0) 1e-07 0.15977454457606866 (6.335501670837402,1.0) (0,0) 1e-07 0.15977454457606866 
5.0 (6.367026329040527,2.181824207305908) (0.031524527817964554,-0.17045605182647705) 0.5 0.15977454457606866 (10.0,2.7518051191444783) 3.0 -1.3879203883244304 (7.936331748962402,3.506309747695923) (0.2956172823905945,-0.6322848796844482) 0.5 -3.0629892261034795 (5.407437324523926,3.1406075954437256) (-0.3594750761985779,-0.3269504904747009) 0.5 2.7797916060508165 (6.728559970855713,3.1985702514648438) (-0.23424291610717773,0.07452963292598724) 0.5 2.92019616193717 (7.3725385665893555,2.2646079063415527) (-0.046084776520729065,0.18463613092899323) 0.5 -3.0738502082319816 (6.367026329040527,5.0) (0,0) 1e-07 0.15977454457606866 (6.367026329040527,1.0) (0,0) 1e-07 0.15977454457606866 
6.0 (6.390920162200928,2.046278715133667) (0.023894067853689194,-0.13554541766643524) 0.5 0.15977454457606866 (10.0,2.7518051191444783) 3.0 -1.3963080957531042 (8.025032043457031,3.3685214519500732) (0.08870039880275726,-0.137788325548172) 0.5 -3.0629892261034795 (5.274351119995117,2.812486171722412) (-0.13308611512184143,-0.328121542930603) 0.5 2.7797916060508165 (6.57737398147583,3.284902811050415) (-0.15118595957756042,0.08633250743150711) 0.5 2.92019616193717 (7.326861381530762,2.4473800659179688) (-0.04567696154117584,0.18277223408222198) 0.5 -3.0738502082319816 (6.390920162200928,5.0) (0,0) 1e-07 0.15977454457606866 (6.390920162200928,1.0) (0,0) 1e-07 0.15977454457606866 
7.0 (6.469875812530518,1.9370229244232178) (0.07895580679178238,-0.10925573855638504) 0.5 0.15977454457606866 (10.0,2.7518051191444783) 3.0 -0.9450172964013036 (8.015829086303711,3.4642839431762695) (-0.009202875196933746,0.0957624614238739) 0.5 -3.0629892261034795 (5.300191879272461,2.614393472671509) (0.025840843096375465,-0.1980927288532257) 0.5 2.7797916060508165 (6.460383892059326,3.351853609085083) (-0.11699026823043823,0.06695090234279633) 0.5 2.92019616193717 (7.221210956573486,2.611125946044922) (-0.10565019398927689,0.16374583542346954) 0.5 -3.0738502082319816 (6.469875812530518,5.0) (0,0) 1e-07 0.15977454457606866 (6.469875812530518,1.0) (0,0) 1e-07 0.15977454457606866 
8.0 (6.591864585876465,1.8496183156967163) (0.12198865413665771,-0.08740458637475967) 0.5 0.15977454457606866 (10.0,2.7518051191444783) 3.0 -0.6217126271476532 (7.85520601272583,3.6747443675994873) (-0.16062302887439728,0.21046051383018494) 0.5 -3.0629892261034795 (5.454864978790283,2.4914157390594482) (0.15467332303524017,-0.1229778379201889) 0.5 2.7797916060508165 (6.3479084968566895,3.444640636444092) (-0.11247552186250687,0.09278702735900879) 0.5 2.92019616193717 (7.098477363586426,2.7310373783111572) (-0.12273342907428741,0.11991149187088013) 0.5 -3.0738502082319816 (6.591864585876465,5.0) (0,0) 1e-07 0.15977454457606866 (6.591864585876465,1.0) (0,0) 1e-07 0.15977454457606866 
9.0 (7.069727897644043,1.69644033908844) (0.4778634309768677,-0.15317800641059875) 0.5 0.15977454457606866 (10.0,2.7518051191444783) 3.0 -0.3101996578002293 (7.6358160972595215,3.828763723373413) (-0.21938994526863098,0.15401940047740936) 0.5 -3.0629892261034795 (5.631961345672607,2.473798990249634) (0.17709651589393616,-0.01761670410633087) 0.5 2.7797916060508165 (6.301667213439941,3.6168320178985596) (-0.04624136537313461,0.17219145596027374) 0.5 2.92019616193717 (6.938632011413574,2.8037896156311035) (-0.15984514355659485,0.07275214791297913) 0.5 -3.0738502082319816 (7.0,5.0) (0,0) 1e-07 0.15977454457606866 (7.0,1.0) (0,0) 1e-07 0.15977454457606866 
