[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1774919033050537) (0.0,0.0) 0.5 0.03613212396092996 (10.0,3.1016074542131005) 3.0 0.0 (8.046985626220703,5.1714372634887695) (0.0,0.0) 0.5 -2.9899342714532593 (8.023860931396484,3.9898390769958496) (0.0,0.0) 0.5 3.0538046150129152 (8.049295425415039,2.728227376937866) (0.0,0.0) 0.5 2.7727861135291376 (8.057175636291504,1.5990793704986572) (0.0,0.0) 0.5 -2.9738135425772043 (6.0,5.0) (0,0) 1e-07 0.03613212396092996 (6.0,1.0) (0,0) 1e-07 0.03613212396092996 
1.0 (6.231496334075928,3.0199568271636963) (0.23149628937244415,-0.15753504633903503) 0.5 0.03613212396092996 (10.0,3.1016074542131005) 3.0 -0.5975238600272292 (7.937588691711426,5.128113269805908) (-0.10939712077379227,-0.04332383722066879) 0.5 -2.9899342714532593 (7.734392166137695,3.918523073196411) (-0.2894689738750458,-0.07131610810756683) 0.5 3.0538046150129152 (7.781457424163818,2.7883079051971436) (-0.2678382098674774,0.060080621391534805) 0.5 2.7727861135291376 (7.875202655792236,1.6301040649414062) (-0.18197312951087952,0.03102470003068447) 0.5 -2.9738135425772043 (6.231496334075928,5.0) (0,0) 1e-07 0.03613212396092996 (6.231496334075928,1.0) (0,0) 1e-07 0.03613212396092996 
2.0 (6.383728504180908,2.7795052528381348) (0.15223219990730286,-0.2404516041278839) 0.5 0.03613212396092996 (10.0,3.1016074542131005) 3.0 -1.0063866884800161 (7.825024127960205,4.980764865875244) (-0.1125643402338028,-0.14734841883182526) 0.5 -2.9899342714532593 (7.036893367767334,3.9776461124420166) (-0.6974986791610718,0.05912315100431442) 0.5 3.0538046150129152 (7.630865097045898,2.8284528255462646) (-0.15059255063533783,0.04014482721686363) 0.5 2.7727861135291376 (7.635411262512207,1.7111884355545044) (-0.23979155719280243,0.08108434081077576) 0.5 -2.9738135425772043 (6.383728504180908,5.0) (0,0) 1e-07 0.03613212396092996 (6.383728504180908,1.0) (0,0) 1e-07 0.03613212396092996 
3.0 (6.457404136657715,2.5893852710723877) (0.07367545366287231,-0.1901199072599411) 0.5 0.03613212396092996 (10.0,3.1016074542131005) 3.0 -1.2010937930861 (7.490217685699463,4.665475845336914) (-0.33480656147003174,-0.3152889609336853) 0.5 -2.9899342714532593 (6.381898880004883,3.7896568775177) (-0.6549944281578064,-0.18798929452896118) 0.5 3.0538046150129152 (7.33707857131958,3.092097282409668) (-0.2937866151332855,0.26364442706108093) 0.5 2.7727861135291376 (7.513452053070068,1.7851319313049316) (-0.12195910513401031,0.07394354045391083) 0.5 -2.9738135425772043 (6.457404136657715,5.0) (0,0) 1e-07 0.03613212396092996 (6.457404136657715,1.0) (0,0) 1e-07 0.03613212396092996 
4.0 (6.480951309204102,2.461167097091675) (0.023546939715743065,-0.12821823358535767) 0.5 0.03613212396092996 (10.0,3.1016074542131005) 3.0 -1.3891727571334822 (7.112218379974365,4.504291534423828) (-0.3779992461204529,-0.16118407249450684) 0.5 -2.9899342714532593 (5.881377696990967,3.440462589263916) (-0.5005210041999817,-0.34919437766075134) 0.5 3.0538046150129152 (7.171543598175049,3.1910905838012695) (-0.16553498804569244,0.09899339824914932) 0.5 2.7727861135291376 (7.573782920837402,2.115354061126709) (0.06033065915107727,0.3302221894264221) 0.5 -2.9738135425772043 (6.480951309204102,5.0) (0,0) 1e-07 0.03613212396092996 (6.480951309204102,1.0) (0,0) 1e-07 0.03613212396092996 
5.0 (6.573012828826904,2.3201329708099365) (0.09206171333789825,-0.1410341113805771) 0.5 0.03613212396092996 (10.0,3.1016074542131005) 3.0 -0.9924818805408704 (6.489109992980957,4.214188575744629) (-0.6231086254119873,-0.29010313749313354) 0.5 -2.9899342714532593 (5.631377220153809,3.1810572147369385) (-0.2500004172325134,-0.25940531492233276) 0.5 3.0538046150129152 (6.995057106018066,3.2582693099975586) (-0.1764863282442093,0.06717871129512787) 0.5 2.7727861135291376 (7.57815408706665,2.39776349067688) (0.004371378570795059,0.2824094891548157) 0.5 -2.9738135425772043 (6.573012828826904,5.0) (0,0) 1e-07 0.03613212396092996 (6.573012828826904,1.0) (0,0) 1e-07 0.03613212396092996 
6.0 (6.648085117340088,2.261137008666992) (0.07507247477769852,-0.05899598449468613) 0.5 0.03613212396092996 (10.0,3.1016074542131005) 3.0 -0.6660554508590495 (5.93857479095459,3.921264410018921) (-0.5505349636077881,-0.2929241955280304) 0.5 -2.9899342714532593 (5.569530487060547,2.8945517539978027) (-0.061846524477005005,-0.2865053415298462) 0.5 3.0538046150129152 (6.7613654136657715,3.2573702335357666) (-0.23369170725345612,-0.0008989647030830383) 0.5 2.7727861135291376 (7.582525730133057,2.68017315864563) (0.00437146844342351,0.2824096381664276) 0.5 -2.9738135425772043 (6.648085117340088,5.0) (0,0) 1e-07 0.03613212396092996 (6.648085117340088,1.0) (0,0) 1e-07 0.03613212396092996 
7.0 (6.886882781982422,2.104851722717285) (0.23879751563072205,-0.15628516674041748) 0.5 0.03613212396092996 (10.0,3.1016074542131005) 3.0 -0.5795092739444735 (5.4911909103393555,3.6221723556518555) (-0.4473841190338135,-0.29909196496009827) 0.5 -2.9899342714532593 (5.596624374389648,2.6156413555145264) (0.027093704789876938,-0.278910368680954) 0.5 3.0538046150129152 (6.55057954788208,3.2327451705932617) (-0.21078573167324066,-0.02462499588727951) 0.5 2.7727861135291376 (7.526163101196289,2.921227216720581) (-0.056362517178058624,0.24105407297611237) 0.5 -2.9738135425772043 (6.886882781982422,5.0) (0,0) 1e-07 0.03613212396092996 (6.886882781982422,1.0) (0,0) 1e-07 0.03613212396092996 
8.0 (7.463985443115234,1.9436522722244263) (0.5771024823188782,-0.1611994206905365) 0.5 0.03613212396092996 (10.0,3.1016074542131005) 3.0 -0.2723830998485582 (5.181446552276611,3.30680775642395) (-0.309744268655777,-0.3153645694255829) 0.5 -2.9899342714532593 (5.634974479675293,2.3925130367279053) (0.038350194692611694,-0.2231282889842987) 0.5 3.0538046150129152 (6.3962626457214355,3.115269422531128) (-0.1543169915676117,-0.11747580766677856) 0.5 2.7727861135291376 (7.395098686218262,3.0567469596862793) (-0.1310645341873169,0.13551974296569824) 0.5 -2.9738135425772043 (7.0,5.0) (0,0) 1e-07 0.03613212396092996 (7.0,1.0) (0,0) 1e-07 0.03613212396092996 
9.0 (8.174752235412598,1.9830071926116943) (0.7107669711112976,0.03935493156313896) 0.5 0.03613212396092996 (10.0,3.1016074542131005) 3.0 0.05531318823328173 (5.0057244300842285,3.0063867568969727) (-0.1757219433784485,-0.30042099952697754) 0.5 -2.9899342714532593 (5.605299949645996,2.21401047706604) (-0.029674677178263664,-0.17850261926651) 0.5 3.0538046150129152 (6.2507853507995605,3.0145928859710693) (-0.14547722041606903,-0.10067642480134964) 0.5 2.7727861135291376 (7.250434398651123,2.9880781173706055) (-0.1446641981601715,-0.0686689019203186) 0.5 -2.9738135425772043 (7.0,5.0) (0,0) 1e-07 0.03613212396092996 (7.0,1.0) (0,0) 1e-07 0.03613212396092996 
