[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2698447704315186) (0.0,0.0) 0.5 0.17364847075643952 (10.0,2.979972206531869) 3.0 0.0 (8.045145034790039,5.119105339050293) (0.0,0.0) 0.5 3.026929819688953 (8.054335594177246,3.9712235927581787) (0.0,0.0) 0.5 -2.7997440983552595 (8.008405685424805,2.7143216133117676) (0.0,0.0) 0.5 2.9227736646010016 (8.002264022827148,1.5726529359817505) (0.0,0.0) 0.5 2.866806313659793 (6.0,5.0) (0,0) 1e-07 0.17364847075643952 (6.0,1.0) (0,0) 1e-07 0.17364847075643952 
1.0 (6.173015117645264,3.0664308071136475) (0.17301516234874725,-0.20341405272483826) 0.5 0.17364847075643952 (10.0,2.979972206531869) 3.0 -0.8659792240998109 (7.9361162185668945,5.081251621246338) (-0.10902900248765945,-0.037853773683309555) 0.5 3.026929819688953 (7.763440132141113,3.917375326156616) (-0.2908955514431,-0.053848277777433395) 0.5 -2.7997440983552595 (7.723653793334961,2.7012228965759277) (-0.28475168347358704,-0.013098753988742828) 0.5 2.9227736646010016 (7.830779075622559,1.6089972257614136) (-0.17148490250110626,0.03634430840611458) 0.5 2.866806313659793 (6.173015117645264,5.0) (0,0) 1e-07 0.17364847075643952 (6.173015117645264,1.0) (0,0) 1e-07 0.17364847075643952 
2.0 (6.256077289581299,2.811511993408203) (0.0830620601773262,-0.2549187242984772) 0.5 0.17364847075643952 (10.0,2.979972206531869) 3.0 -1.255807193873663 (7.823587417602539,4.959847450256348) (-0.1125287190079689,-0.12140413373708725) 0.5 3.026929819688953 (7.362604141235352,3.832434892654419) (-0.4008360505104065,-0.08494038879871368) 0.5 -2.7997440983552595 (7.52933931350708,2.719688892364502) (-0.1943143606185913,0.01846601814031601) 0.5 2.9227736646010016 (7.466848373413086,1.5871977806091309) (-0.36393052339553833,-0.021799445152282715) 0.5 2.866806313659793 (6.256077289581299,5.0) (0,0) 1e-07 0.17364847075643952 (6.256077289581299,1.0) (0,0) 1e-07 0.17364847075643952 
3.0 (6.279939651489258,2.5801913738250732) (0.023862328380346298,-0.2313205599784851) 0.5 0.17364847075643952 (10.0,2.979972206531869) 3.0 -1.46800294696089 (7.833616733551025,4.549715518951416) (0.010029152035713196,-0.4101319909095764) 0.5 3.026929819688953 (6.867379665374756,3.6646568775177) (-0.495224267244339,-0.16777808964252472) 0.5 -2.7997440983552595 (7.356412887573242,2.7742738723754883) (-0.1729264259338379,0.0545850545167923) 0.5 2.9227736646010016 (7.229022026062012,1.5697581768035889) (-0.23782657086849213,-0.01743955910205841) 0.5 2.866806313659793 (6.279939651489258,5.0) (0,0) 1e-07 0.17364847075643952 (6.279939651489258,1.0) (0,0) 1e-07 0.17364847075643952 
4.0 (6.2637200355529785,2.405778408050537) (-0.016219809651374817,-0.17441296577453613) 0.5 0.17364847075643952 (10.0,2.979972206531869) 3.0 -1.6635262018151962 (7.664305686950684,4.24970006942749) (-0.16931107640266418,-0.3000154495239258) 0.5 3.026929819688953 (6.494656085968018,3.576864719390869) (-0.3727235794067383,-0.08779216557741165) 0.5 -2.7997440983552595 (7.176190376281738,2.841862440109253) (-0.18022258579730988,0.06758862733840942) 0.5 2.9227736646010016 (7.1139421463012695,1.5558065176010132) (-0.11507978290319443,-0.013951636850833893) 0.5 2.866806313659793 (6.2637200355529785,5.0) (0,0) 1e-07 0.17364847075643952 (6.2637200355529785,1.0) (0,0) 1e-07 0.17364847075643952 
5.0 (6.224059104919434,2.2659547328948975) (-0.03966079279780388,-0.13982367515563965) 0.5 0.17364847075643952 (10.0,2.979972206531869) 3.0 -1.8471851810453583 (7.314964294433594,4.135087013244629) (-0.3493415415287018,-0.11461317539215088) 0.5 3.026929819688953 (6.254434585571289,3.605323076248169) (-0.24022141098976135,0.028458379209041595) 0.5 -2.7997440983552595 (7.064146995544434,2.8088462352752686) (-0.1120433583855629,-0.03301623463630676) 0.5 2.9227736646010016 (7.147469520568848,1.6616393327713013) (0.03352755308151245,0.10583285242319107) 0.5 2.866806313659793 (6.224059104919434,5.0) (0,0) 1e-07 0.17364847075643952 (6.224059104919434,1.0) (0,0) 1e-07 0.17364847075643952 
6.0 (6.19345760345459,2.1127638816833496) (-0.030601469799876213,-0.1531909704208374) 0.5 0.17364847075643952 (10.0,2.979972206531869) 3.0 -1.767961367580206 (7.008852481842041,3.98185133934021) (-0.3061116337776184,-0.1532357782125473) 0.5 3.026929819688953 (6.024014949798584,3.489053249359131) (-0.2304195612668991,-0.11626994609832764) 0.5 -2.7997440983552595 (6.923961639404297,2.8173556327819824) (-0.14018553495407104,0.008509371429681778) 0.5 2.9227736646010016 (7.1585869789123535,1.7433167695999146) (0.011117266491055489,0.08167745918035507) 0.5 2.866806313659793 (6.19345760345459,5.0) (0,0) 1e-07 0.17364847075643952 (6.19345760345459,1.0) (0,0) 1e-07 0.17364847075643952 
7.0 (6.1742753982543945,1.9919737577438354) (-0.019181998446583748,-0.12079009413719177) 0.5 0.17364847075643952 (10.0,2.979972206531869) 3.0 -1.728285615571744 (6.705037593841553,3.861464500427246) (-0.3038147985935211,-0.12038679420948029) 0.5 3.026929819688953 (5.809524059295654,3.3036694526672363) (-0.21449077129364014,-0.18538391590118408) 0.5 -2.7997440983552595 (6.7683563232421875,2.7924649715423584) (-0.15560510754585266,-0.024890752509236336) 0.5 2.9227736646010016 (7.16381311416626,1.842391848564148) (0.005226125009357929,0.0990750640630722) 0.5 2.866806313659793 (6.1742753982543945,5.0) (0,0) 1e-07 0.17364847075643952 (6.1742753982543945,1.0) (0,0) 1e-07 0.17364847075643952 
8.0 (6.118334770202637,1.8935790061950684) (-0.05594058707356453,-0.09839475899934769) 0.5 0.17364847075643952 (10.0,2.979972206531869) 3.0 -2.0877562852005895 (6.393332481384277,3.7516653537750244) (-0.31170493364334106,-0.10979923605918884) 0.5 3.026929819688953 (5.614678859710693,3.0954456329345703) (-0.1948453187942505,-0.20822376012802124) 0.5 -2.7997440983552595 (6.608036518096924,2.758948802947998) (-0.16031986474990845,-0.033516064286231995) 0.5 2.9227736646010016 (7.168674945831299,1.9381895065307617) (0.004861720837652683,0.09579765051603317) 0.5 2.866806313659793 (6.118334770202637,5.0) (0,0) 1e-07 0.17364847075643952 (6.118334770202637,1.0) (0,0) 1e-07 0.17364847075643952 
9.0 (6.023892879486084,1.8148632049560547) (-0.09444209933280945,-0.07871580868959427) 0.5 0.17364847075643952 (10.0,2.979972206531869) 3.0 -2.446766528305603 (6.142701148986816,3.6740176677703857) (-0.2506311535835266,-0.07764766365289688) 0.5 3.026929819688953 (5.435104846954346,2.8767526149749756) (-0.17957381904125214,-0.21869294345378876) 0.5 -2.7997440983552595 (6.4468584060668945,2.720004081726074) (-0.16117793321609497,-0.03894466534256935) 0.5 2.9227736646010016 (7.125173568725586,1.9849978685379028) (-0.043501321226358414,0.046808354556560516) 0.5 2.866806313659793 (6.023892879486084,5.0) (0,0) 1e-07 0.17364847075643952 (6.023892879486084,1.0) (0,0) 1e-07 0.17364847075643952 
