[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.42744779586792) (0.0,0.0) 0.5 0.15481476914891568 (10.0,2.751017469506535) 3.0 0.0 (8.04554557800293,5.110962867736816) (0.0,0.0) 0.5 -3.0309490059239264 (8.091684341430664,3.91601824760437) (0.0,0.0) 0.5 -2.931369017249625 (8.045458793640137,2.736034870147705) (0.0,0.0) 0.5 -3.1124333766004266 (8.02176284790039,1.5158681869506836) (0.0,0.0) 0.5 2.8509249231408886 (6.0,5.0) (0,0) 1e-07 0.15481476914891568 (6.0,1.0) (0,0) 1e-07 0.15481476914891568 
1.0 (6.103806972503662,3.2195210456848145) (0.10380715131759644,-0.2079266458749771) 0.5 0.15481476914891568 (10.0,2.751017469506535) 3.0 -1.1077497702819952 (7.936436653137207,5.0577545166015625) (-0.10910911113023758,-0.053208138793706894) 0.5 -3.0309490059239264 (7.804909706115723,3.881995677947998) (-0.28677475452423096,-0.0340224914252758) 0.5 -2.931369017249625 (7.723050117492676,2.6871864795684814) (-0.3224087357521057,-0.048848338425159454) 0.5 -3.1124333766004266 (7.847813129425049,1.574355959892273) (-0.1739497184753418,0.058487728238105774) 0.5 2.8509249231408886 (6.103806972503662,5.0) (0,0) 1e-07 0.15481476914891568 (6.103806972503662,1.0) (0,0) 1e-07 0.15481476914891568 
2.0 (6.138714790344238,2.954349994659424) (0.03490792587399483,-0.2651711702346802) 0.5 0.15481476914891568 (10.0,2.751017469506535) 3.0 -1.4399059779102419 (7.809872150421143,4.947512149810791) (-0.12656456232070923,-0.11024255305528641) 0.5 -3.0309490059239264 (7.435490131378174,3.7993531227111816) (-0.3694194555282593,-0.08264248818159103) 0.5 -2.931369017249625 (7.467677116394043,2.6889102458953857) (-0.2553732097148895,0.0017237067222595215) 0.5 -3.1124333766004266 (7.522188663482666,1.5594847202301025) (-0.32562458515167236,-0.014871198683977127) 0.5 2.8509249231408886 (6.138714790344238,5.0) (0,0) 1e-07 0.15481476914891568 (6.138714790344238,1.0) (0,0) 1e-07 0.15481476914891568 
3.0 (6.1284074783325195,2.663480043411255) (-0.010307442396879196,-0.2908700108528137) 0.5 0.15481476914891568 (10.0,2.751017469506535) 3.0 -1.606218098477312 (8.024495124816895,4.44445276260376) (0.2146231234073639,-0.5030593872070312) 0.5 -3.0309490059239264 (6.936428546905518,3.6868398189544678) (-0.49906158447265625,-0.11251334100961685) 0.5 -2.931369017249625 (7.263770580291748,2.6988978385925293) (-0.20390631258487701,0.009987701661884785) 0.5 -3.1124333766004266 (7.165269374847412,1.5565505027770996) (-0.3569192886352539,-0.0029342658817768097) 0.5 2.8509249231408886 (6.1284074783325195,5.0) (0,0) 1e-07 0.15481476914891568 (6.1284074783325195,1.0) (0,0) 1e-07 0.15481476914891568 
4.0 (6.064996242523193,2.447667121887207) (-0.06341104209423065,-0.21581284701824188) 0.5 0.15481476914891568 (10.0,2.751017469506535) 3.0 -1.8565776848195281 (8.118671417236328,3.750816822052002) (0.0941762700676918,-0.6936359405517578) 0.5 -3.0309490059239264 (6.564938545227051,3.621868133544922) (-0.3714900016784668,-0.06497162580490112) 0.5 -2.931369017249625 (7.050183296203613,2.74212646484375) (-0.21358716487884521,0.04322854429483414) 0.5 -3.1124333766004266 (6.981420993804932,1.5561877489089966) (-0.18384841084480286,-0.0003627464175224304) 0.5 2.8509249231408886 (6.064996242523193,5.0) (0,0) 1e-07 0.15481476914891568 (6.064996242523193,1.0) (0,0) 1e-07 0.15481476914891568 
5.0 (5.97622537612915,2.2755982875823975) (-0.08877105265855789,-0.17206884920597076) 0.5 0.15481476914891568 (10.0,2.751017469506535) 3.0 -2.0470862409039583 (8.034653663635254,3.055877208709717) (-0.08401816338300705,-0.6949394941329956) 0.5 -3.0309490059239264 (6.476538181304932,3.75087833404541) (-0.08840024471282959,0.12901023030281067) 0.5 -2.931369017249625 (6.8365960121154785,2.7853548526763916) (-0.21358713507652283,0.043228380382061005) 0.5 -3.1124333766004266 (6.898812770843506,1.6233773231506348) (-0.08260837942361832,0.0671895444393158) 0.5 2.8509249231408886 (5.97622537612915,5.0) (0,0) 1e-07 0.15481476914891568 (5.97622537612915,1.0) (0,0) 1e-07 0.15481476914891568 
6.0 (5.878551006317139,2.122789144515991) (-0.09767449647188187,-0.15280915796756744) 0.5 0.15481476914891568 (10.0,2.751017469506535) 3.0 -2.1395365839597575 (7.992606163024902,2.8121824264526367) (-0.04204746335744858,-0.24369481205940247) 0.5 -3.0309490059239264 (6.886213779449463,3.900702714920044) (0.4096754193305969,0.149824321269989) 0.5 -2.931369017249625 (6.683537006378174,2.871239423751831) (-0.15305913984775543,0.08588462322950363) 0.5 -3.1124333766004266 (6.837595462799072,1.7385187149047852) (-0.061217229813337326,0.11514133214950562) 0.5 2.8509249231408886 (5.878551006317139,5.0) (0,0) 1e-07 0.15481476914891568 (5.878551006317139,1.0) (0,0) 1e-07 0.15481476914891568 
7.0 (5.795906066894531,2.078908681869507) (-0.08264477550983429,-0.043880395591259) 0.5 0.15481476914891568 (10.0,2.751017469506535) 3.0 -2.6534912645694106 (7.837244033813477,2.733800172805786) (-0.15536223351955414,-0.07838231325149536) 0.5 -3.0309490059239264 (7.35150146484375,3.8336243629455566) (0.4652875065803528,-0.06707845628261566) 0.5 -2.931369017249625 (6.6689066886901855,3.0) (-0.014630320481956005,0.12876057624816895) 0.5 -3.1124333766004266 (6.779609680175781,1.8877097368240356) (-0.05798589810729027,0.1491909772157669) 0.5 2.8509249231408886 (5.795906066894531,5.0) (0,0) 1e-07 0.15481476914891568 (5.795906066894531,1.0) (0,0) 1e-07 0.15481476914891568 
8.0 (5.713149070739746,2.034144878387451) (-0.0827571302652359,-0.04476368799805641) 0.5 0.15481476914891568 (10.0,2.751017469506535) 3.0 -2.645759511908515 (7.677186012268066,2.697699785232544) (-0.16005820035934448,-0.03610040619969368) 0.5 -3.0309490059239264 (7.6473798751831055,3.7363147735595703) (0.29587823152542114,-0.09730969369411469) 0.5 -2.931369017249625 (6.66641902923584,3.1111035346984863) (-0.00248787272721529,0.11110346764326096) 0.5 -3.1124333766004266 (6.718443393707275,2.012002944946289) (-0.06116614490747452,0.12429328262805939) 0.5 2.8509249231408886 (5.713149070739746,5.0) (0,0) 1e-07 0.15481476914891568 (5.713149070739746,1.0) (0,0) 1e-07 0.15481476914891568 
9.0 (5.653379917144775,1.9273159503936768) (-0.05976925417780876,-0.106828972697258) 0.5 0.15481476914891568 (10.0,2.751017469506535) 3.0 -2.0808928409723904 (7.551767349243164,2.679600954055786) (-0.1254187375307083,-0.01809878833591938) 0.5 -3.0309490059239264 (7.792651653289795,3.6501595973968506) (0.14527197182178497,-0.08615521341562271) 0.5 -2.931369017249625 (6.643455982208252,3.204742193222046) (-0.022962845861911774,0.09363870322704315) 0.5 -3.1124333766004266 (6.6447906494140625,2.0720980167388916) (-0.07365253567695618,0.06009510159492493) 0.5 2.8509249231408886 (5.653379917144775,5.0) (0,0) 1e-07 0.15481476914891568 (5.653379917144775,1.0) (0,0) 1e-07 0.15481476914891568 
10.0 (5.594518184661865,1.8665813207626343) (-0.05886192247271538,-0.060734592378139496) 0.5 0.15481476914891568 (10.0,2.751017469506535) 3.0 -2.340537538289783 (7.452578544616699,2.6549088954925537) (-0.09918903559446335,-0.02469194494187832) 0.5 -3.0309490059239264 (7.813882827758789,3.5951902866363525) (0.021231206133961678,-0.05496932566165924) 0.5 -2.931369017249625 (6.579622268676758,3.250638246536255) (-0.06383369117975235,0.04589610546827316) 0.5 -3.1124333766004266 (6.567684173583984,2.098222017288208) (-0.07710631936788559,0.026123933494091034) 0.5 2.8509249231408886 (5.594518184661865,5.0) (0,0) 1e-07 0.15481476914891568 (5.594518184661865,1.0) (0,0) 1e-07 0.15481476914891568 
11.0 (5.541452884674072,1.7932651042938232) (-0.05306539684534073,-0.07331626862287521) 0.5 0.15481476914891568 (10.0,2.751017469506535) 3.0 -2.197309287510164 (7.358204364776611,2.644439935684204) (-0.09437410533428192,-0.010469038039445877) 0.5 -3.0309490059239264 (7.727584362030029,3.5804407596588135) (-0.08629823476076126,-0.014749564230442047) 0.5 -2.931369017249625 (6.502264499664307,3.24880051612854) (-0.07735766470432281,-0.0018377641681581736) 0.5 -3.1124333766004266 (6.497887134552002,2.0877232551574707) (-0.06979706883430481,-0.010498791933059692) 0.5 2.8509249231408886 (5.541452884674072,5.0) (0,0) 1e-07 0.15481476914891568 (5.541452884674072,1.0) (0,0) 1e-07 0.15481476914891568 
